Date,Close
04-02-2025,14927.0078125
05-02-2025,15095.33203125
06-02-2025,14651.3291015625
07-02-2025,15147.9091796875
10-02-2025,14788.619140625
11-02-2025,14659.775390625
12-02-2025,14759.431640625
13-02-2025,14704.255859375
14-02-2025,14004.4677734375
17-02-2025,14193.18359375
18-02-2025,14000.4697265625
19-02-2025,14082.033203125
20-02-2025,14213.4248046875
21-02-2025,13965.685546875
24-02-2025,14037.1025390625
25-02-2025,14145.3046875
27-02-2025,13818.150390625
28-02-2025,13929.650390625
03-03-2025,14045.4990234375
04-03-2025,14184.037109375
05-03-2025,14491.0009765625
06-03-2025,14249.908203125
07-03-2025,13905.0615234375
10-03-2025,13125.3095703125
11-03-2025,13292.984375
12-03-2025,13073.1318359375
13-03-2025,13318.123046875
17-03-2025,13092.3740234375
18-03-2025,13092.3740234375
19-03-2025,13869.427734375
20-03-2025,13899.5146484375
21-03-2025,14050.546875
24-03-2025,14601.8515625
25-03-2025,13618.439453125
26-03-2025,13254.501953125
27-03-2025,13504.7900390625
28-03-2025,13173.6376953125
01-04-2025,12918.1513671875
02-04-2025,13444.716796875
03-04-2025,13481.9501953125
04-04-2025,13131.7060546875
07-04-2025,12550.46484375
08-04-2025,12986.0205078125
09-04-2025,13276.5419921875
11-04-2025,14295.5380859375
15-04-2025,14924.3583984375
16-04-2025,15245.2158203125
17-04-2025,15316.18359375
21-04-2025,15808.96484375
22-04-2025,16667.58203125
23-04-2025,16599.61328125
24-04-2025,16580.62109375
25-04-2025,16211.78515625
28-04-2025,16407.697265625
29-04-2025,16606.609375
30-04-2025,16444.681640625
02-05-2025,16401.701171875
05-05-2025,16702.56640625
06-05-2025,16048.857421875
07-05-2025,16087.8408203125
08-05-2025,15619.048828125
09-05-2025,15183.2431640625
12-05-2025,16065.8505859375
13-05-2025,16211.78515625
14-05-2025,16113.8291015625
15-05-2025,16425.689453125
16-05-2025,16652.58984375
19-05-2025,16566.626953125
20-05-2025,16558.630859375
21-05-2025,15605.0556640625
22-05-2025,15163.251953125
23-05-2025,15012.3193359375
26-05-2025,15078.2900390625
27-05-2025,15084.287109375
28-05-2025,14809.4091796875
29-05-2025,14801.4130859375
30-05-2025,14685.46484375
02-06-2025,14605.5
03-06-2025,14446.5712890625
04-06-2025,14949.3466796875
05-06-2025,14687.4638671875
06-06-2025,14848.3916015625
09-06-2025,14907.3662109375
10-06-2025,14975.3359375
11-06-2025,14783.4208984375
12-06-2025,14511.5419921875
13-06-2025,14304.6337890625
16-06-2025,14306.6328125
17-06-2025,14236.6640625
18-06-2025,14360.609375
19-06-2025,13997.7705078125
20-06-2025,14040.751953125
23-06-2025,14564.5185546875
24-06-2025,14499.546875
25-06-2025,14158.69921875
26-06-2025,14308.6318359375
27-06-2025,14466.5615234375
30-06-2025,14976.3349609375
01-07-2025,14709.4541015625
02-07-2025,15156.2548828125
03-07-2025,15067.294921875
04-07-2025,15195.2373046875
07-07-2025,15426.134765625
08-07-2025,15466.1171875
09-07-2025,15703.01171875
10-07-2025,15841.9501953125
11-07-2025,15778.9775390625
14-07-2025,15890.927734375
15-07-2025,15815.9619140625
16-07-2025,16091.8388671875
17-07-2025,16099.8349609375
18-07-2025,15952.900390625
21-07-2025,16273.7578125
22-07-2025,16104.8330078125
23-07-2025,16548.634765625
24-07-2025,16760.541015625
25-07-2025,16692.572265625
28-07-2025,16736.552734375
29-07-2025,16776.533203125
30-07-2025,16757.54296875
31-07-2025,16833.5078125
01-08-2025,16840.505859375
04-08-2025,16994.4375
05-08-2025,16841.505859375
06-08-2025,16505.654296875
07-08-2025,16655.587890625
08-08-2025,15856.943359375
11-08-2025,16080.84375
12-08-2025,15820.958984375
13-08-2025,15944.904296875
14-08-2025,16183.7978515625
18-08-2025,16748.546875
19-08-2025,16897.48046875
20-08-2025,16868.4921875
21-08-2025,16717.560546875
22-08-2025,16885.486328125
25-08-2025,17010.4296875
26-08-2025,16660.5859375
28-08-2025,16670.58203125
29-08-2025,16682.576171875
01-09-2025,17574.1796875
02-09-2025,17545.19140625
03-09-2025,17751.099609375
04-09-2025,17844.05859375
05-09-2025,17847.056640625
08-09-2025,17997.990234375
09-09-2025,17993.9921875
10-09-2025,17889.0390625
11-09-2025,18032.974609375
12-09-2025,18094.947265625
15-09-2025,17977.0
16-09-2025,18110.0
17-09-2025,18110.0
18-09-2025,18331.0
19-09-2025,18177.0
22-09-2025,18082.0
23-09-2025,18130.0
24-09-2025,18161.0
25-09-2025,18202.0
26-09-2025,17511.0
29-09-2025,16678.0
30-09-2025,16322.0
01-10-2025,16453.0
03-10-2025,16591.0
06-10-2025,17041.0
07-10-2025,17232.0
08-10-2025,16859.0
09-10-2025,17098.0
10-10-2025,17445.0
13-10-2025,17195.0
14-10-2025,16634.0
15-10-2025,16777.0
16-10-2025,16844.0
17-10-2025,16700.0
20-10-2025,16075.0
21-10-2025,16122.0
23-10-2025,15611.0
24-10-2025,15490.0
27-10-2025,15505.0
28-10-2025,15372.0
29-10-2025,15512.0
30-10-2025,15644.0
31-10-2025,15494.0
03-11-2025,15485.0
04-11-2025,15254.0
06-11-2025,15079.0
07-11-2025,14849.0
10-11-2025,14867.0
11-11-2025,15094.0
12-11-2025,15307.0
13-11-2025,15323.0
14-11-2025,15419.0
17-11-2025,15641.0
18-11-2025,15697.0
19-11-2025,15540.0
20-11-2025,15313.0
21-11-2025,14965.0
24-11-2025,14669.0
25-11-2025,14401.0
26-11-2025,14825.0
27-11-2025,14643.0
28-11-2025,14601.0
01-12-2025,14566.0
02-12-2025,14494.0
03-12-2025,14018.0
04-12-2025,13707.0
05-12-2025,13749.0
08-12-2025,13563.0
09-12-2025,13517.0
10-12-2025,12351.0
11-12-2025,12988.0
12-12-2025,13379.0
15-12-2025,13737.0
16-12-2025,13628.0
17-12-2025,13274.0
18-12-2025,13299.0
19-12-2025,13268.0
22-12-2025,12845.0
23-12-2025,12832.0
24-12-2025,12629.0
26-12-2025,12328.0
29-12-2025,11857.0
30-12-2025,11767.0
31-12-2025,12102.0
01-01-2026,12091.0
02-01-2026,12165.0
05-01-2026,12051.0
06-01-2026,11726.0
07-01-2026,11770.0
08-01-2026,11987.0
09-01-2026,11902.0
12-01-2026,11842.0
13-01-2026,11238.0
14-01-2026,11103.0
15-01-2026,11103.0
16-01-2026,10732.0
19-01-2026,11024.0
20-01-2026,10682.0
21-01-2026,10517.0
22-01-2026,10512.0
23-01-2026,10360.0
27-01-2026,10184.0
28-01-2026,10279.0
29-01-2026,10337.0
30-01-2026,10446.0
02-02-2026,10339.0
03-02-2026,11031.0
04-02-2026,11678.0
05-02-2026,11376.0
06-02-2026,11502.0
09-02-2026,11757.0
10-02-2026,11609.0
11-02-2026,11741.0
12-02-2026,11626.0
13-02-2026,11417.0
16-02-2026,11751.0
17-02-2026,11637.0
18-02-2026,11517.0
19-02-2026,11237.0
20-02-2026,11072.0
23-02-2026,10599.0
24-02-2026,10525.0
25-02-2026,10388.0
26-02-2026,10116.0
27-02-2026,10528.0
02-03-2026,10151.0
04-03-2026,10136.0
05-03-2026,10224.0
06-03-2026,10029.0
09-03-2026,9804.0
10-03-2026,10908.0
11-03-2026,10618.0
12-03-2026,10803.0
13-03-2026,10338.0
16-03-2026,10263.0
17-03-2026,10289.0
18-03-2026,10709.0
19-03-2026,10194.0
20-03-2026,10342.0
23-03-2026,9894.0
24-03-2026,10174.0
25-03-2026,10415.0
27-03-2026,10019.0
30-03-2026,9673.0
01-04-2026,10254.0
02-04-2026,9920.5
06-04-2026,10008.0
07-04-2026,10116.5
08-04-2026,10636.0
09-04-2026,10625.5
10-04-2026,10676.0
13-04-2026,10503.5
15-04-2026,11068.5
16-04-2026,11287.0
17-04-2026,11371.5
20-04-2026,11211.0
21-04-2026,11265.0
22-04-2026,11267.0
23-04-2026,10866.5
24-04-2026,10815.5
27-04-2026,11252.0
28-04-2026,11370.0
29-04-2026,11325.0
30-04-2026,11166.5
