Date,Close
02-05-2023,349.29736328125
03-05-2023,347.353759765625
04-05-2023,349.19769287109375
05-05-2023,322.1369934082031
08-05-2023,306.63812255859375
09-05-2023,317.00390625
10-05-2023,312.4689025878906
11-05-2023,312.6682434082031
12-05-2023,306.43878173828125
15-05-2023,306.83746337890625
16-05-2023,309.4289245605469
17-05-2023,315.5587158203125
18-05-2023,314.6616516113281
19-05-2023,306.0899353027344
22-05-2023,302.70111083984375
23-05-2023,304.29583740234375
24-05-2023,302.352294921875
25-05-2023,295.4251403808594
26-05-2023,297.3188781738281
29-05-2023,302.2525939941406
30-05-2023,300.2093505859375
31-05-2023,299.5614929199219
01-06-2023,301.0565185546875
02-06-2023,306.3391418457031
05-06-2023,310.97381591796875
06-06-2023,331.1073913574219
07-06-2023,332.70208740234375
08-06-2023,326.3730163574219
09-06-2023,318.150146484375
12-06-2023,319.64520263671875
13-06-2023,327.618896484375
14-06-2023,375.5108642578125
15-06-2023,387.9697265625
16-06-2023,372.52069091796875
19-06-2023,379.1986999511719
20-06-2023,415.3792724609375
21-06-2023,412.3393249511719
22-06-2023,422.5057678222656
23-06-2023,414.2829284667969
26-06-2023,417.12353515625
27-06-2023,460.8293151855469
28-06-2023,459.18475341796875
30-06-2023,432.9712219238281
03-07-2023,468.45416259765625
04-07-2023,470.2481994628906
05-07-2023,479.91632080078125
06-07-2023,474.4842224121094
07-07-2023,467.60693359375
10-07-2023,454.1513366699219
11-07-2023,474.1354064941406
12-07-2023,468.70330810546875
13-07-2023,487.7405090332031
14-07-2023,492.3752136230469
17-07-2023,489.3352355957031
18-07-2023,482.1091003417969
19-07-2023,488.9365539550781
20-07-2023,489.93328857421875
21-07-2023,485.04937744140625
24-07-2023,483.4048156738281
25-07-2023,476.1288146972656
26-07-2023,465.31451416015625
27-07-2023,476.8763732910156
28-07-2023,475.3813171386719
31-07-2023,472.8895263671875
01-08-2023,493.8204345703125
02-08-2023,477.2251892089844
03-08-2023,471.1452941894531
04-08-2023,474.58392333984375
07-08-2023,469.9990234375
08-08-2023,472.24163818359375
09-08-2023,465.2148132324219
10-08-2023,451.9586181640625
11-08-2023,442.7888488769531
14-08-2023,417.2232360839844
16-08-2023,453.7028503417969
17-08-2023,460.3309631347656
18-08-2023,451.0615234375
21-08-2023,442.8386535644531
22-08-2023,452.3572692871094
23-08-2023,468.10528564453125
24-08-2023,466.0121765136719
25-08-2023,457.2909851074219
28-08-2023,458.63653564453125
29-08-2023,461.4771423339844
30-08-2023,462.02532958984375
31-08-2023,462.1250305175781
01-09-2023,465.6633605957031
04-09-2023,467.35772705078125
05-09-2023,458.2876892089844
06-09-2023,544.453369140625
07-09-2023,512.4090576171875
08-09-2023,516.3958740234375
11-09-2023,538.4232788085938
12-09-2023,497.0597839355469
13-09-2023,514.103515625
14-09-2023,514.552001953125
15-09-2023,564.9357299804688
18-09-2023,544.0048217773438
20-09-2023,526.76171875
21-09-2023,523.6220703125
22-09-2023,537.1533203125
25-09-2023,537.0534057617188
26-09-2023,536.504150390625
27-09-2023,531.0617065429688
28-09-2023,543.1948852539062
29-09-2023,537.75244140625
03-10-2023,531.461181640625
04-10-2023,526.5679931640625
05-10-2023,533.9078369140625
06-10-2023,532.4597778320312
09-10-2023,511.8384704589844
10-10-2023,530.9119262695312
11-10-2023,536.504150390625
12-10-2023,535.905029296875
13-10-2023,547.4390258789062
16-10-2023,656.8867797851562
17-10-2023,747.7105712890625
18-10-2023,724.7924194335938
19-10-2023,726.639892578125
20-10-2023,711.1114501953125
23-10-2023,655.7384643554688
25-10-2023,669.6690673828125
26-10-2023,654.9894409179688
27-10-2023,674.0130615234375
30-10-2023,686.395751953125
31-10-2023,755.0004272460938
01-11-2023,743.6163330078125
02-11-2023,725.4415283203125
03-11-2023,726.2404174804688
06-11-2023,717.65234375
07-11-2023,709.0642700195312
08-11-2023,742.7174682617188
09-11-2023,724.9421997070312
10-11-2023,720.648193359375
13-11-2023,727.6884155273438
15-11-2023,732.631591796875
16-11-2023,729.5358276367188
17-11-2023,717.85205078125
20-11-2023,713.8076782226562
21-11-2023,706.7675170898438
