Date,Close
02-05-2023,870.8970336914062
03-05-2023,882.7452392578125
04-05-2023,946.06884765625
05-05-2023,987.5376586914062
08-05-2023,997.5440673828125
09-05-2023,979.2737426757812
10-05-2023,985.2974243164062
11-05-2023,994.5072631835938
12-05-2023,1000.6803588867188
15-05-2023,999.1370239257812
16-05-2023,1015.963623046875
17-05-2023,1007.2017822265625
18-05-2023,1037.7684326171875
19-05-2023,1038.863525390625
22-05-2023,1049.1187744140625
23-05-2023,1056.0386962890625
24-05-2023,1047.6251220703125
25-05-2023,1054.84375
26-05-2023,1045.1361083984375
29-05-2023,1050.8115234375
30-05-2023,1041.7509765625
31-05-2023,1046.3309326171875
01-06-2023,1039.3614501953125
02-06-2023,1034.7813720703125
05-06-2023,1043.9913330078125
06-06-2023,1052.6533203125
07-06-2023,1068.533935546875
08-06-2023,1056.984375
09-06-2023,1061.0665283203125
12-06-2023,1068.4345703125
13-06-2023,1097.009765625
14-06-2023,1094.5206298828125
15-06-2023,1108.0615234375
16-06-2023,1121.7515869140625
19-06-2023,1127.327392578125
20-06-2023,1117.0224609375
21-06-2023,1129.418212890625
22-06-2023,1095.4166259765625
23-06-2023,1085.4102783203125
26-06-2023,1072.914794921875
27-06-2023,1089.0943603515625
28-06-2023,1122.5980224609375
30-06-2023,1137.0347900390625
03-07-2023,1164.06689453125
04-07-2023,1182.08837890625
05-07-2023,1181.2916259765625
06-07-2023,1160.4327392578125
07-07-2023,1171.6339111328125
10-07-2023,1146.3441162109375
11-07-2023,1127.078369140625
12-07-2023,1143.556396484375
13-07-2023,1145.796630859375
14-07-2023,1159.2877197265625
17-07-2023,1159.5865478515625
18-07-2023,1140.9677734375
19-07-2023,1165.2117919921875
20-07-2023,1153.512939453125
21-07-2023,1129.8165283203125
24-07-2023,1140.3702392578125
25-07-2023,1123.184814453125
26-07-2023,1137.281982421875
27-07-2023,1131.7027587890625
28-07-2023,1133.3468017578125
31-07-2023,1127.8673095703125
01-08-2023,1126.2235107421875
02-08-2023,1095.28955078125
03-08-2023,1066.44775390625
04-08-2023,1081.242431640625
07-08-2023,1063.95703125
08-08-2023,1053.8450927734375
09-08-2023,1051.7032470703125
10-08-2023,1056.285888671875
11-08-2023,1039.3494873046875
14-08-2023,1033.919921875
16-08-2023,1013.3470458984375
17-08-2023,1016.9833374023438
18-08-2023,1013.1478881835938
21-08-2023,1040.9434814453125
22-08-2023,1058.3779296875
23-08-2023,1082.3880615234375
24-08-2023,1080.9932861328125
25-08-2023,1078.1539306640625
28-08-2023,1088.8636474609375
29-08-2023,1094.94091796875
30-08-2023,1111.9271240234375
31-08-2023,1117.6556396484375
01-09-2023,1124.62939453125
04-09-2023,1099.822509765625
05-09-2023,1092.6495361328125
06-09-2023,1100.718994140625
07-09-2023,1125.0279541015625
08-09-2023,1171.5533447265625
11-09-2023,1179.971923828125
12-09-2023,1161.6904296875
13-09-2023,1155.8623046875
14-09-2023,1204.031494140625
15-09-2023,1222.51220703125
18-09-2023,1189.0875244140625
20-09-2023,1194.5172119140625
21-09-2023,1183.757568359375
22-09-2023,1183.757568359375
25-09-2023,1178.6766357421875
26-09-2023,1190.5819091796875
27-09-2023,1193.81982421875
28-09-2023,1215.2396240234375
29-09-2023,1212.997802734375
03-10-2023,1249.1123046875
04-10-2023,1205.12744140625
05-10-2023,1194.766357421875
06-10-2023,1214.990478515625
09-10-2023,1214.990478515625
10-10-2023,1254.4422607421875
11-10-2023,1254.990234375
12-10-2023,1239.94677734375
13-10-2023,1253.0972900390625
16-10-2023,1241.0426025390625
17-10-2023,1239.9964599609375
18-10-2023,1213.8944091796875
19-10-2023,1192.8236083984375
20-10-2023,1182.711669921875
23-10-2023,1162.8858642578125
25-10-2023,1142.7613525390625
26-10-2023,1130.25830078125
27-10-2023,1163.6829833984375
30-10-2023,1151.3291015625
31-10-2023,1133.0479736328125
01-11-2023,1144.7041015625
02-11-2023,1173.047607421875
03-11-2023,1130.0592041015625
06-11-2023,1148.04150390625
07-11-2023,1138.12890625
08-11-2023,1138.8759765625
09-11-2023,1147.7427978515625
10-11-2023,1143.95703125
13-11-2023,1144.6044921875
15-11-2023,1162.3878173828125
16-11-2023,1160.9432373046875
17-11-2023,1122.1885986328125
20-11-2023,1122.437744140625
21-11-2023,1099.722900390625
22-11-2023,1116.759033203125
23-11-2023,1110.8311767578125
24-11-2023,1090.4078369140625
28-11-2023,1102.114013671875
29-11-2023,1106.298095703125
30-11-2023,1113.2720947265625
01-12-2023,1123.9818115234375
04-12-2023,1144.4552001953125
05-12-2023,1135.3392333984375
06-12-2023,1149.8846435546875
07-12-2023,1132.998046875
08-12-2023,1162.2880859375
11-12-2023,1170.8062744140625
12-12-2023,1172.8485107421875
13-12-2023,1176.18603515625
14-12-2023,1224.305419921875
15-12-2023,1239.1497802734375
18-12-2023,1243.633056640625
19-12-2023,1244.977783203125
20-12-2023,1234.51708984375
21-12-2023,1223.45849609375
22-12-2023,1246.12353515625
26-12-2023,1240.6441650390625
27-12-2023,1248.5145263671875
28-12-2023,1231.079833984375
29-12-2023,1255.08984375
01-01-2024,1220.7686767578125
02-01-2024,1215.5382080078125
03-01-2024,1235.862060546875
04-01-2024,1292.3997802734375
05-01-2024,1253.1470947265625
08-01-2024,1226.546875
09-01-2024,1226.845947265625
10-01-2024,1211.7027587890625
11-01-2024,1226.74609375
12-01-2024,1241.839599609375
15-01-2024,1273.470703125
16-01-2024,1294.591552734375
17-01-2024,1283.2840576171875
18-01-2024,1286.8206787109375
19-01-2024,1260.8184814453125
23-01-2024,1215.687744140625
24-01-2024,1241.142333984375
25-01-2024,1240.0462646484375
29-01-2024,1226.1983642578125
30-01-2024,1209.510986328125
31-01-2024,1179.7227783203125
01-02-2024,1140.768798828125
02-02-2024,1156.5098876953125
05-02-2024,1132.1014404296875
06-02-2024,1152.7239990234375
07-02-2024,1156.763427734375
08-02-2024,1130.4822998046875
09-02-2024,1119.3616943359375
12-02-2024,1098.6658935546875
13-02-2024,1138.710693359375
14-02-2024,1122.2540283203125
15-02-2024,1121.555908203125
16-02-2024,1141.0047607421875
19-02-2024,1130.3828125
20-02-2024,1097.0203857421875
21-02-2024,1082.707763671875
22-02-2024,1079.6158447265625
23-02-2024,1102.505859375
26-02-2024,1107.941650390625
27-02-2024,1095.7735595703125
28-02-2024,1066.899169921875
29-02-2024,1086.34814453125
01-03-2024,1092.980712890625
04-03-2024,1072.7340087890625
05-03-2024,1044.158935546875
06-03-2024,1016.9304809570312
07-03-2024,1080.413818359375
11-03-2024,1092.581787109375
12-03-2024,1063.65771484375
13-03-2024,1045.5552978515625
14-03-2024,1068.0462646484375
15-03-2024,1065.05419921875
18-03-2024,1053.63427734375
19-03-2024,1044.0093994140625
20-03-2024,1042.0645751953125
21-03-2024,1071.387451171875
22-03-2024,1086.5477294921875
26-03-2024,1112.280029296875
27-03-2024,1127.2408447265625
28-03-2024,1153.5718994140625
01-04-2024,1182.29638671875
02-04-2024,1194.115478515625
03-04-2024,1191.6219482421875
04-04-2024,1193.2176513671875
05-04-2024,1214.4620361328125
08-04-2024,1199.900146484375
09-04-2024,1206.931640625
10-04-2024,1188.6796875
12-04-2024,1174.516845703125
15-04-2024,1158.658203125
16-04-2024,1127.0413818359375
18-04-2024,1115.870849609375
19-04-2024,1125.1964111328125
22-04-2024,1137.01513671875
23-04-2024,1140.256591796875
24-04-2024,1165.7398681640625
25-04-2024,1152.3250732421875
26-04-2024,1168.6322021484375
29-04-2024,1167.83447265625
30-04-2024,1190.1756591796875
02-05-2024,1298.1920166015625
03-05-2024,1306.2708740234375
06-05-2024,1322.5283203125
07-05-2024,1302.9295654296875
08-05-2024,1260.640625
09-05-2024,1219.2991943359375
10-05-2024,1269.3179931640625
13-05-2024,1279.241943359375
14-05-2024,1248.77197265625
15-05-2024,1228.1259765625
16-05-2024,1258.6959228515625
17-05-2024,1281.6356201171875
21-05-2024,1289.0660400390625
22-05-2024,1266.425537109375
23-05-2024,1275.900634765625
24-05-2024,1257.6484375
27-05-2024,1266.6749267578125
28-05-2024,1256.40185546875
29-05-2024,1237.1524658203125
30-05-2024,1209.6744384765625
31-05-2024,1237.8504638671875
03-06-2024,1285.276123046875
04-06-2024,1228.176025390625
05-06-2024,1285.12646484375
06-06-2024,1332.202880859375
07-06-2024,1334.3472900390625
10-06-2024,1356.38916015625
11-06-2024,1328.8118896484375
12-06-2024,1355.4918212890625
13-06-2024,1432.33984375
14-06-2024,1443.21142578125
18-06-2024,1450.3427734375
19-06-2024,1446.8519287109375
20-06-2024,1434.93310546875
21-06-2024,1397.8804931640625
24-06-2024,1430.9935302734375
25-06-2024,1427.6024169921875
26-06-2024,1426.5052490234375
27-06-2024,1434.334716796875
28-06-2024,1419.77294921875
01-07-2024,1430.843994140625
02-07-2024,1396.5838623046875
03-07-2024,1431.5419921875
04-07-2024,1417.9775390625
05-07-2024,1427.851806640625
08-07-2024,1408.4527587890625
09-07-2024,1399.8253173828125
10-07-2024,1417.3294677734375
11-07-2024,1401.1219482421875
12-07-2024,1377.0849609375
15-07-2024,1409.799072265625
16-07-2024,1404.512939453125
18-07-2024,1446.053955078125
19-07-2024,1423.65185546875
22-07-2024,1400.351806640625
23-07-2024,1392.6683349609375
24-07-2024,1385.9326171875
25-07-2024,1360.7366943359375
26-07-2024,1407.935546875
29-07-2024,1430.3377685546875
30-07-2024,1414.82080078125
31-07-2024,1413.573486328125
01-08-2024,1387.678955078125
02-08-2024,1382.1407470703125
05-08-2024,1343.972412109375
06-08-2024,1332.4970703125
07-08-2024,1374.7567138671875
08-08-2024,1347.3653564453125
09-08-2024,1345.7686767578125
12-08-2024,1345.8685302734375
13-08-2024,1312.0908203125
14-08-2024,1341.128662109375
16-08-2024,1366.224853515625
19-08-2024,1346.81640625
20-08-2024,1384.884765625
21-08-2024,1397.408203125
22-08-2024,1362.7322998046875
23-08-2024,1345.91845703125
26-08-2024,1392.069580078125
27-08-2024,1440.7154541015625
28-08-2024,1447.6005859375
29-08-2024,1452.490234375
30-08-2024,1452.490234375
02-09-2024,1483.1246337890625
03-09-2024,1496.79541015625
04-09-2024,1484.12255859375
05-09-2024,1530.323486328125
06-09-2024,1508.1209716796875
09-09-2024,1534.963623046875
10-09-2024,1504.3790283203125
11-09-2024,1518.1995849609375
12-09-2024,1572.1839599609375
13-09-2024,1571.13623046875
16-09-2024,1561.406982421875
17-09-2024,1570.5872802734375
18-09-2024,1586.7528076171875
19-09-2024,1592.8895263671875
20-09-2024,1600.87255859375
23-09-2024,1630.3592529296875
24-09-2024,1610.8511962890625
25-09-2024,1614.8427734375
26-09-2024,1638.242431640625
27-09-2024,1605.5625
30-09-2024,1604.5645751953125
01-10-2024,1578.4705810546875
03-10-2024,1513.0106201171875
04-10-2024,1494.200927734375
07-10-2024,1475.2913818359375
08-10-2024,1527.6790771484375
09-10-2024,1558.2138671875
10-10-2024,1513.8587646484375
11-10-2024,1497.8431396484375
14-10-2024,1509.667724609375
15-10-2024,1499.8388671875
16-10-2024,1482.0269775390625
17-10-2024,1453.438232421875
18-10-2024,1457.1802978515625
21-10-2024,1435.626220703125
22-10-2024,1408.18505859375
23-10-2024,1403.694580078125
24-10-2024,1383.188720703125
25-10-2024,1369.268310546875
28-10-2024,1277.6146240234375
29-10-2024,1289.638916015625
30-10-2024,1271.7769775390625
31-10-2024,1270.0308837890625
01-11-2024,1280.4583740234375
04-11-2024,1248.5767822265625
05-11-2024,1280.2589111328125
06-11-2024,1301.762939453125
07-11-2024,1280.2589111328125
08-11-2024,1258.006591796875
11-11-2024,1259.8526611328125
12-11-2024,1237.101318359375
13-11-2024,1202.4755859375
14-11-2024,1203.1240234375
18-11-2024,1240.144775390625
19-11-2024,1233.359375
21-11-2024,1202.3258056640625
22-11-2024,1205.8182373046875
25-11-2024,1237.2510986328125
26-11-2024,1262.7464599609375
27-11-2024,1276.417236328125
28-11-2024,1265.6402587890625
29-11-2024,1231.313720703125
02-12-2024,1246.531005859375
03-12-2024,1250.9716796875
04-12-2024,1289.4892578125
05-12-2024,1288.69091796875
06-12-2024,1272.3758544921875
09-12-2024,1279.5106201171875
10-12-2024,1333.445068359375
11-12-2024,1346.0679931640625
12-12-2024,1340.1806640625
13-12-2024,1302.0623779296875
16-12-2024,1282.953125
17-12-2024,1244.1363525390625
18-12-2024,1240.094970703125
19-12-2024,1211.1568603515625
20-12-2024,1187.0086669921875
23-12-2024,1168.5980224609375
24-12-2024,1182.9173583984375
26-12-2024,1186.80908203125
27-12-2024,1191.29931640625
30-12-2024,1209.8099365234375
31-12-2024,1183.416259765625
01-01-2025,1181.8197021484375
02-01-2025,1268.783447265625
03-01-2025,1317.4293212890625
06-01-2025,1291.43505859375
07-01-2025,1273.27392578125
08-01-2025,1272.525634765625
09-01-2025,1285.4478759765625
10-01-2025,1252.36865234375
13-01-2025,1219.93798828125
14-01-2025,1267.9852294921875
15-01-2025,1251.171142578125
16-01-2025,1279.36083984375
17-01-2025,1254.713623046875
20-01-2025,1244.236083984375
21-01-2025,1237.8497314453125
22-01-2025,1254.4141845703125
23-01-2025,1243.387939453125
24-01-2025,1220.4371337890625
27-01-2025,1172.8388671875
28-01-2025,1239.047119140625
29-01-2025,1293.780029296875
30-01-2025,1276.6666259765625
31-01-2025,1283.1029052734375
01-02-2025,1262.79638671875
03-02-2025,1334.792236328125
04-02-2025,1391.9197998046875
05-02-2025,1385.03466796875
06-02-2025,1378.9476318359375
07-02-2025,1378.498291015625
10-02-2025,1346.136962890625
11-02-2025,1308.7318115234375
12-02-2025,1350.2320556640625
13-02-2025,1389.135498046875
14-02-2025,1374.3531494140625
17-02-2025,1355.325927734375
18-02-2025,1348.7838134765625
19-02-2025,1373.75390625
20-02-2025,1393.580078125
21-02-2025,1382.493408203125
24-02-2025,1375.6016845703125
25-02-2025,1366.1629638671875
27-02-2025,1436.9281005859375
28-02-2025,1399.0736083984375
03-03-2025,1418.05078125
04-03-2025,1447.864990234375
05-03-2025,1445.1683349609375
06-03-2025,1456.854248046875
07-03-2025,1455.6058349609375
10-03-2025,1417.85107421875
11-03-2025,1447.01611328125
12-03-2025,1449.7628173828125
13-03-2025,1442.9708251953125
17-03-2025,1453.85791015625
18-03-2025,1453.85791015625
19-03-2025,1511.43896484375
20-03-2025,1491.4129638671875
21-03-2025,1536.65869140625
