Date,Close
21-08-2023,2882.748779296875
22-08-2023,2888.407470703125
23-08-2023,2954.021240234375
24-08-2023,2958.9970703125
25-08-2023,2946.99658203125
28-08-2023,2955.728759765625
29-08-2023,3004.755615234375
30-08-2023,3032.025634765625
31-08-2023,2978.022705078125
01-09-2023,3080.76025390625
04-09-2023,3167.83837890625
05-09-2023,3289.650146484375
06-09-2023,3339.653076171875
07-09-2023,3410.095703125
08-09-2023,3488.734619140625
11-09-2023,3597.66748046875
12-09-2023,3354.726806640625
13-09-2023,3215.499267578125
14-09-2023,3283.40576171875
15-09-2023,3233.744384765625
18-09-2023,3147.837158203125
20-09-2023,3102.17626953125
21-09-2023,3094.029052734375
22-09-2023,3044.0263671875
25-09-2023,3006.024169921875
26-09-2023,2996.121337890625
27-09-2023,3162.960205078125
28-09-2023,3190.3759765625
29-09-2023,3234.232177734375
03-10-2023,3202.035400390625
04-10-2023,3138.177978515625
05-10-2023,3111.73779296875
06-10-2023,3142.568603515625
09-10-2023,3037.24560546875
10-10-2023,3039.14794921875
11-10-2023,3054.953857421875
12-10-2023,3075.784423828125
13-10-2023,3034.806396484375
16-10-2023,3022.9521484375
17-10-2023,3015.975830078125
18-10-2023,3020.51318359375
19-10-2023,2996.75537109375
20-10-2023,3007.877685546875
23-10-2023,2892.846923828125
25-10-2023,2909.091796875
26-10-2023,2899.920654296875
27-10-2023,2919.677734375
30-10-2023,2790.353515625
31-10-2023,2748.8388671875
01-11-2023,2672.541748046875
02-11-2023,2586.488037109375
03-11-2023,2670.981201171875
06-11-2023,2675.02978515625
07-11-2023,2702.836181640625
08-11-2023,2693.7626953125
09-11-2023,2705.90966796875
10-11-2023,2681.56689453125
13-11-2023,2665.760986328125
15-11-2023,2687.469482421875
16-11-2023,2680.39599609375
17-11-2023,2645.32080078125
20-11-2023,2689.3720703125
21-11-2023,2702.78759765625
22-11-2023,2743.424072265625
23-11-2023,2773.474365234375
24-11-2023,2726.935302734375
28-11-2023,2703.031494140625
29-11-2023,2755.034423828125
30-11-2023,2769.03515625
01-12-2023,2797.8173828125
04-12-2023,2868.9921875
05-12-2023,2900.84765625
06-12-2023,2935.630126953125
07-12-2023,2953.386962890625
08-12-2023,2963.387939453125
11-12-2023,3002.07275390625
12-12-2023,2975.583740234375
13-12-2023,2960.558349609375
14-12-2023,2990.8037109375
15-12-2023,2978.07177734375
18-12-2023,2995.438232421875
19-12-2023,2975.339599609375
20-12-2023,2994.706298828125
21-12-2023,3050.026611328125
22-12-2023,3099.395263671875
26-12-2023,3122.908935546875
27-12-2023,3141.8369140625
28-12-2023,3133.59228515625
29-12-2023,3125.055419921875
01-01-2024,3132.080078125
02-01-2024,3113.347412109375
03-01-2024,3031.78173828125
04-01-2024,3038.318603515625
05-01-2024,3147.447021484375
08-01-2024,3088.468017578125
09-01-2024,3125.44580078125
10-01-2024,3190.18115234375
11-01-2024,3223.353515625
12-01-2024,3274.52734375
15-01-2024,3306.529052734375
16-01-2024,3238.76904296875
17-01-2024,3243.98876953125
18-01-2024,3205.059814453125
19-01-2024,3171.789794921875
23-01-2024,3036.318603515625
24-01-2024,3055.149169921875
25-01-2024,3034.416259765625
29-01-2024,3026.07421875
30-01-2024,3033.3427734375
31-01-2024,3055.00244140625
01-02-2024,3037.6845703125
02-02-2024,3055.00244140625
05-02-2024,2987.19384765625
06-02-2024,3039.8798828125
07-02-2024,2997.487060546875
08-02-2024,2944.4111328125
09-02-2024,2943.435302734375
12-02-2024,2932.361572265625
13-02-2024,2884.505126953125
14-02-2024,2905.82373046875
15-02-2024,2949.04541015625
16-02-2024,2989.583984375
19-02-2024,2938.55712890625
20-02-2024,2834.794921875
21-02-2024,2798.40283203125
22-02-2024,2815.623291015625
23-02-2024,2851.527587890625
26-02-2024,2858.844970703125
27-02-2024,2857.2841796875
28-02-2024,2818.111083984375
29-02-2024,2822.404296875
01-03-2024,2850.600830078125
04-03-2024,2800.79296875
05-03-2024,2792.451416015625
06-03-2024,2779.962646484375
07-03-2024,2784.353271484375
11-03-2024,2802.403076171875
12-03-2024,2744.7412109375
13-03-2024,2702.0068359375
14-03-2024,2765.376708984375
15-03-2024,2831.23388671875
18-03-2024,2822.306396484375
19-03-2024,2841.185791015625
20-03-2024,2828.89208984375
21-03-2024,2888.55419921875
22-03-2024,2872.845947265625
26-03-2024,2816.20849609375
27-03-2024,2797.7197265625
28-03-2024,2742.93603515625
01-04-2024,2907.091796875
02-04-2024,3020.17138671875
03-04-2024,3143.44677734375
04-04-2024,3213.20703125
05-04-2024,3238.134765625
08-04-2024,3151.93505859375
09-04-2024,3135.2021484375
10-04-2024,3135.3486328125
12-04-2024,3188.815185546875
15-04-2024,3145.593017578125
16-04-2024,3135.933837890625
18-04-2024,3178.326904296875
19-04-2024,3221.69970703125
22-04-2024,3181.9658203125
23-04-2024,3225.682861328125
24-04-2024,3239.206298828125
25-04-2024,3222.732666015625
26-04-2024,3281.9892578125
29-04-2024,3420.56640625
30-04-2024,3629.0224609375
02-05-2024,3687.2958984375
03-05-2024,3713.850830078125
06-05-2024,3786.679931640625
07-05-2024,3758.6005859375
08-05-2024,3773.15673828125
09-05-2024,3730.619384765625
10-05-2024,3729.439208984375
13-05-2024,3724.374267578125
14-05-2024,3765.288330078125
15-05-2024,3862.55810546875
16-05-2024,4140.45068359375
17-05-2024,4240.57177734375
21-05-2024,4221.34423828125
22-05-2024,4425.423828125
23-05-2024,4524.5126953125
24-05-2024,4540.7900390625
27-05-2024,4512.80908203125
28-05-2024,4501.154296875
29-05-2024,4407.6220703125
30-05-2024,4278.19140625
31-05-2024,4171.57861328125
03-06-2024,4435.06201171875
04-06-2024,4176.69287109375
05-06-2024,4076.128662109375
06-06-2024,4200.59228515625
07-06-2024,4085.422607421875
10-06-2024,4091.619140625
11-06-2024,4268.8974609375
12-06-2024,4331.498046875
13-06-2024,4449.81494140625
14-06-2024,4746.0498046875
18-06-2024,4734.68994140625
19-06-2024,4581.8515625
20-06-2024,4593.60498046875
21-06-2024,4639.87939453125
24-06-2024,4576.24609375
25-06-2024,4680.3017578125
26-06-2024,4624.33984375
27-06-2024,4589.08056640625
28-06-2024,4662.3525390625
01-07-2024,4534.25
02-07-2024,4608.9970703125
03-07-2024,4588.53955078125
04-07-2024,4600.34228515625
05-07-2024,4515.41552734375
08-07-2024,4404.376953125
09-07-2024,4227.54052734375
10-07-2024,4090.97900390625
11-07-2024,4075.29248046875
12-07-2024,3929.240478515625
15-07-2024,3909.816162109375
16-07-2024,3979.15380859375
18-07-2024,3912.815673828125
19-07-2024,3806.98974609375
22-07-2024,3790.515869140625
23-07-2024,3831.970947265625
24-07-2024,4058.27734375
25-07-2024,3975.072265625
26-07-2024,4111.43701171875
29-07-2024,4087.2421875
30-07-2024,4137.45068359375
31-07-2024,4197.00244140625
01-08-2024,4095.01171875
02-08-2024,3977.7275390625
05-08-2024,3822.381591796875
06-08-2024,3757.272705078125
07-08-2024,3874.212646484375
08-08-2024,3832.610107421875
09-08-2024,3895.407470703125
12-08-2024,3960.122802734375
13-08-2024,3947.53369140625
14-08-2024,3890.3916015625
16-08-2024,3965.531982421875
19-08-2024,3907.111572265625
20-08-2024,3898.259765625
21-08-2024,4053.409423828125
22-08-2024,3996.217529296875
23-08-2024,4032.705810546875
26-08-2024,3919.4052734375
27-08-2024,3871.11474609375
28-08-2024,3830.544677734375
29-08-2024,3815.84130859375
30-08-2024,3876.67138671875
02-09-2024,3804.1865234375
03-09-2024,3778.41845703125
04-09-2024,3765.97705078125
05-09-2024,3892.94873046875
06-09-2024,3801.186767578125
09-09-2024,3800.350830078125
10-09-2024,3786.286376953125
11-09-2024,3739.028564453125
12-09-2024,3795.77734375
13-09-2024,3903.521484375
16-09-2024,3859.214111328125
17-09-2024,3788.0078125
18-09-2024,3789.778076171875
19-09-2024,3750.0439453125
20-09-2024,3757.7646484375
23-09-2024,3841.855224609375
24-09-2024,3894.91552734375
25-09-2024,3846.723388671875
26-09-2024,3794.15478515625
27-09-2024,3796.61328125
30-09-2024,3849.182373046875
01-10-2024,3866.0986328125
03-10-2024,3822.4306640625
04-10-2024,3806.20263671875
07-10-2024,3703.42529296875
08-10-2024,3739.61865234375
09-10-2024,3794.99072265625
10-10-2024,3798.678955078125
11-10-2024,3834.08544921875
14-10-2024,3976.44921875
15-10-2024,3939.616455078125
16-10-2024,3968.0400390625
17-10-2024,3944.33740234375
18-10-2024,3938.04296875
21-10-2024,3885.375732421875
22-10-2024,3826.610595703125
23-10-2024,3813.185791015625
24-10-2024,3636.0546875
25-10-2024,3544.8828125
28-10-2024,3387.47119140625
29-10-2024,3395.142578125
30-10-2024,3412.6982421875
31-10-2024,3379.2587890625
01-11-2024,3432.663818359375
04-11-2024,3404.436767578125
05-11-2024,3386.192626953125
06-11-2024,3477.069580078125
07-11-2024,3446.87548828125
08-11-2024,3425.9267578125
11-11-2024,3455.874755859375
12-11-2024,3498.0673828125
13-11-2024,3341.3935546875
14-11-2024,3367.55517578125
18-11-2024,3359.44091796875
19-11-2024,3358.8017578125
21-11-2024,3325.854248046875
22-11-2024,3343.852294921875
25-11-2024,3343.114501953125
26-11-2024,3353.736572265625
27-11-2024,3436.94189453125
28-11-2024,3493.739990234375
29-11-2024,3525.1142578125
02-12-2024,3589.28857421875
03-12-2024,3554.47216796875
04-12-2024,3544.4404296875
05-12-2024,3556.783203125
06-12-2024,3547.7841796875
09-12-2024,3586.485595703125
10-12-2024,3576.45361328125
11-12-2024,3601.9267578125
12-12-2024,3589.485107421875
13-12-2024,3521.179931640625
16-12-2024,3430.401611328125
17-12-2024,3316.46142578125
18-12-2024,3324.18212890625
19-12-2024,3286.46435546875
20-12-2024,3251.352783203125
23-12-2024,3259.909423828125
24-12-2024,3276.1865234375
26-12-2024,3355.457763671875
27-12-2024,3386.83203125
30-12-2024,3340.016845703125
31-12-2024,3349.655029296875
01-01-2025,3400.99462890625
02-01-2025,3409.01025390625
03-01-2025,3407.879150390625
06-01-2025,3400.9453125
07-01-2025,3442.646484375
08-01-2025,3467.3818359375
09-01-2025,3384.373291015625
10-01-2025,3268.36767578125
13-01-2025,3133.0849609375
14-01-2025,3195.833251953125
15-01-2025,3176.753173828125
16-01-2025,3227.89599609375
17-01-2025,3173.90087890625
20-01-2025,3185.408203125
21-01-2025,3208.17626953125
22-01-2025,3210.782958984375
23-01-2025,3286.857666015625
24-01-2025,3159.1484375
27-01-2025,3094.53125
28-01-2025,3070.041748046875
29-01-2025,3124.331787109375
30-01-2025,3277.51416015625
31-01-2025,3369.325439453125
01-02-2025,3373.30859375
03-02-2025,3246.238525390625
04-02-2025,3265.318603515625
05-02-2025,3332.64013671875
06-02-2025,3312.62548828125
07-02-2025,3225.043701171875
10-02-2025,3180.687255859375
11-02-2025,3044.322998046875
12-02-2025,2971.93603515625
13-02-2025,2971.345947265625
14-02-2025,2883.5673828125
17-02-2025,2893.599365234375
18-02-2025,3046.63427734375
19-02-2025,3007.29345703125
20-02-2025,3069.402587890625
21-02-2025,3145.82177734375
24-02-2025,3039.798828125
25-02-2025,3062.714599609375
27-02-2025,3026.22607421875
28-02-2025,3010.784912109375
03-03-2025,3036.3564453125
04-03-2025,3159.73828125
05-03-2025,3186.34228515625
06-03-2025,3198.980712890625
07-03-2025,3220.9130859375
10-03-2025,3224.846923828125
11-03-2025,3184.1787109375
12-03-2025,3254.205078125
13-03-2025,3292.365478515625
17-03-2025,3354.523681640625
18-03-2025,3354.523681640625
19-03-2025,3412.452392578125
20-03-2025,3466.20166015625
21-03-2025,3588.993408203125
24-03-2025,3512.525146484375
25-03-2025,3435.81103515625
26-03-2025,3446.87548828125
27-03-2025,3352.90087890625
28-03-2025,3320.73974609375
01-04-2025,3200.70166015625
02-04-2025,3247.3203125
03-04-2025,3233.0595703125
04-04-2025,3081.6474609375
07-04-2025,2945.52880859375
08-04-2025,3020.226806640625
09-04-2025,2934.07080078125
11-04-2025,2992.49169921875
15-04-2025,3085.87646484375
16-04-2025,3142.52685546875
17-04-2025,3208.71728515625
21-04-2025,3235.8623046875
22-04-2025,3281.202392578125
23-04-2025,3254.81982421875
24-04-2025,3281.5
25-04-2025,3168.1328125
28-04-2025,3260.968994140625
29-04-2025,3256.009765625
30-04-2025,3444.558349609375
02-05-2025,3513.689697265625
05-05-2025,3543.94091796875
06-05-2025,3546.61865234375
07-05-2025,3591.846435546875
08-05-2025,3662.564697265625
09-05-2025,3671.29296875
12-05-2025,3701.1474609375
13-05-2025,3919.6494140625
14-05-2025,3897.630615234375
15-05-2025,3907.747314453125
16-05-2025,4051.9609375
19-05-2025,4106.21435546875
20-05-2025,4000.38525390625
21-05-2025,4063.0693359375
22-05-2025,4046.208251953125
23-05-2025,3997.112060546875
26-05-2025,3968.348876953125
27-05-2025,3961.505126953125
28-05-2025,3974.696533203125
29-05-2025,4087.568115234375
30-05-2025,4154.51708984375
02-06-2025,4104.23095703125
03-06-2025,4076.65771484375
04-06-2025,4179.51123046875
05-06-2025,4280.57958984375
06-06-2025,4234.16162109375
09-06-2025,4188.33837890625
10-06-2025,4165.12939453125
11-06-2025,4154.21923828125
12-06-2025,4155.310546875
13-06-2025,4103.5361328125
16-06-2025,3985.2099609375
17-06-2025,3978.76318359375
18-06-2025,3944.941162109375
19-06-2025,3830.28466796875
20-06-2025,3894.357421875
23-06-2025,3868.371337890625
24-06-2025,3895.052001953125
25-06-2025,3898.32470703125
26-06-2025,3858.849853515625
27-06-2025,3865.4951171875
30-06-2025,4014.27099609375
01-07-2025,3929.766357421875
02-07-2025,4004.45166015625
03-07-2025,3982.73046875
04-07-2025,3899.911865234375
07-07-2025,3955.05810546875
08-07-2025,4167.609375
09-07-2025,4200.43896484375
10-07-2025,4189.033203125
11-07-2025,4121.48876953125
14-07-2025,4190.1240234375
15-07-2025,4201.43115234375
16-07-2025,4146.28466796875
17-07-2025,4138.44921875
18-07-2025,4167.70849609375
21-07-2025,4247.25390625
22-07-2025,4246.26220703125
23-07-2025,4181.3955078125
24-07-2025,4126.546875
25-07-2025,4000.087646484375
28-07-2025,4026.470703125
29-07-2025,4013.57666015625
30-07-2025,4035.099609375
31-07-2025,4088.06396484375
01-08-2025,4067.334228515625
04-08-2025,4024.98291015625
05-08-2025,4117.8193359375
06-08-2025,4041.050537109375
07-08-2025,3970.72900390625
08-08-2025,3872.041015625
11-08-2025,3838.6162109375
12-08-2025,3838.71533203125
13-08-2025,3881.562744140625
14-08-2025,3826.515869140625
18-08-2025,3889.398193359375
19-08-2025,3906.854736328125
20-08-2025,3926.195556640625
21-08-2025,3982.9287109375
22-08-2025,3915.384521484375
25-08-2025,3927.485107421875
26-08-2025,3909.830322265625
28-08-2025,3844.468017578125
29-08-2025,3835.8388671875
01-09-2025,3850.617431640625
02-09-2025,3825.623291015625
03-09-2025,3827.309326171875
04-09-2025,3780.89111328125
05-09-2025,3750.937744140625
08-09-2025,3816.39892578125
09-09-2025,3865.4951171875
10-09-2025,3919.054443359375
11-09-2025,3937.4033203125
12-09-2025,3921.0380859375
15-09-2025,3981.837890625
16-09-2025,4024.784423828125
17-09-2025,4101.65185546875
18-09-2025,4103.833984375
19-09-2025,4106.51171875
22-09-2025,4104.92529296875
23-09-2025,4085.782470703125
24-09-2025,4052.258544921875
25-09-2025,4066.540771484375
26-09-2025,3959.422119140625
29-09-2025,4107.3056640625
30-09-2025,4174.45263671875
01-10-2025,4148.36767578125
03-10-2025,4251.2216796875
06-10-2025,4180.40380859375
07-10-2025,4249.53515625
08-10-2025,4191.0166015625
09-10-2025,4143.30908203125
10-10-2025,4082.013671875
13-10-2025,3987.193603515625
14-10-2025,3930.26220703125
15-10-2025,3946.131591796875
16-10-2025,3899.911865234375
17-10-2025,3845.856689453125
20-10-2025,3828.5986328125
21-10-2025,3895.84521484375
23-10-2025,3875.115966796875
24-10-2025,3878.98388671875
27-10-2025,3896.2421875
28-10-2025,3840.203125
29-10-2025,3915.18603515625
30-10-2025,3897.432373046875
31-10-2025,3988.582275390625
03-11-2025,4243.78271484375
04-11-2025,4104.0322265625
06-11-2025,4088.361328125
07-11-2025,4045.116943359375
10-11-2025,4072.888427734375
11-11-2025,4040.5546875
12-11-2025,4131.50634765625
13-11-2025,4099.37060546875
14-11-2025,4052.75439453125
17-11-2025,4129.22509765625
18-11-2025,4106.71044921875
19-11-2025,4075.268798828125
20-11-2025,4021.412109375
21-11-2025,3937.8994140625
24-11-2025,3941.9658203125
25-11-2025,3885.331787109375
26-11-2025,3867.18115234375
27-11-2025,3825.32568359375
28-11-2025,3867.577880859375
01-12-2025,3875.909423828125
02-12-2025,3856.46923828125
03-12-2025,3853.394775390625
04-12-2025,3858.056396484375
05-12-2025,3896.142822265625
08-12-2025,3762.34375
09-12-2025,3832.070068359375
10-12-2025,3829.788818359375
11-12-2025,3815.109619140625
12-12-2025,3800.03369140625
15-12-2025,3807.77001953125
16-12-2025,3807.968505859375
17-12-2025,3750.7392578125
18-12-2025,3762.34375
19-12-2025,3808.46435546875
22-12-2025,3870.057373046875
23-12-2025,3764.92236328125
24-12-2025,3746.77197265625
26-12-2025,3772.758056640625
29-12-2025,3786.048583984375
30-12-2025,3792.396484375
31-12-2025,3847.344482421875
01-01-2026,3839.310302734375
02-01-2026,3842.682861328125
05-01-2026,3790.511962890625
06-01-2026,3755.20263671875
07-01-2026,3769.1875
08-01-2026,3819.57275390625
09-01-2026,3734.67138671875
12-01-2026,3738.142822265625
13-01-2026,3758.57470703125
14-01-2026,3782.081298828125
15-01-2026,3782.081298828125
16-01-2026,3804.298583984375
19-01-2026,3740.821044921875
20-01-2026,3586.391357421875
21-01-2026,3534.220703125
22-01-2026,3536.60107421875
23-01-2026,3586.88720703125
27-01-2026,3607.41845703125
28-01-2026,3610.69140625
29-01-2026,3581.729736328125
30-01-2026,3592.541015625
02-02-2026,3630.0322265625
03-02-2026,3848.931396484375
04-02-2026,3812.2333984375
05-02-2026,3783.0732421875
06-02-2026,3783.17236328125
09-02-2026,3956.347412109375
10-02-2026,3929.07177734375
11-02-2026,3783.271484375
12-02-2026,3774.940185546875
13-02-2026,3741.31689453125
16-02-2026,3766.2119140625
17-02-2026,3752.722900390625
18-02-2026,3854.287353515625
19-02-2026,3806.877197265625
20-02-2026,3857.16357421875
23-02-2026,3917.96337890625
24-02-2026,4051.46484375
25-02-2026,4229.59912109375
26-02-2026,4311.2275390625
27-02-2026,4321.64208984375
02-03-2026,4270.5625
04-03-2026,4100.560546875
05-03-2026,4253.8994140625
06-03-2026,4290.498046875
09-03-2026,4138.54833984375
10-03-2026,4130.4150390625
11-03-2026,4017.345458984375
12-03-2026,3956.050048828125
13-03-2026,3799.33935546875
16-03-2026,3743.10205078125
17-03-2026,3882.3564453125
18-03-2026,4020.718017578125
19-03-2026,3926.69140625
20-03-2026,4152.3349609375
23-03-2026,3919.35205078125
24-03-2026,3946.428955078125
25-03-2026,4029.942138671875
27-03-2026,3952.57861328125
30-03-2026,3813.423583984375
01-04-2026,3839.012939453125
02-04-2026,3733.679443359375
06-04-2026,3751.830322265625
07-04-2026,3676.15283203125
08-04-2026,3852.997802734375
09-04-2026,3814.712890625
10-04-2026,3873.628173828125
13-04-2026,3845.856689453125
15-04-2026,3910.623779296875
16-04-2026,3933.733642578125
17-04-2026,3969.83642578125
20-04-2026,4053.349365234375
21-04-2026,4138.845703125
22-04-2026,4253.7998046875
23-04-2026,4220.10009765625
24-04-2026,4286.60009765625
27-04-2026,4355.0
28-04-2026,4283.2998046875
29-04-2026,4326.7998046875
30-04-2026,4124.7998046875
