Date,Close
02-05-2023,615.365478515625
03-05-2023,608.580810546875
04-05-2023,629.2598876953125
05-05-2023,629.220458984375
08-05-2023,655.6207275390625
09-05-2023,645.2122192382812
10-05-2023,653.0161743164062
11-05-2023,656.1622924804688
12-05-2023,661.179443359375
15-05-2023,660.97265625
16-05-2023,668.0922241210938
17-05-2023,660.2588500976562
18-05-2023,668.5648803710938
19-05-2023,668.0527954101562
22-05-2023,668.92431640625
23-05-2023,667.6934204101562
24-05-2023,668.2251586914062
25-05-2023,673.6607666015625
26-05-2023,679.8989868164062
29-05-2023,682.6119384765625
30-05-2023,689.8742065429688
31-05-2023,688.3035888671875
01-06-2023,693.2911376953125
02-06-2023,691.6565551757812
05-06-2023,693.5570068359375
06-06-2023,700.5238647460938
07-06-2023,697.1758422851562
08-06-2023,690.297607421875
09-06-2023,692.9613037109375
12-06-2023,698.923828125
13-06-2023,705.7232055664062
14-06-2023,698.8400268554688
15-06-2023,701.7695922851562
16-06-2023,709.3125610351562
19-06-2023,727.3329467773438
20-06-2023,713.8028564453125
21-06-2023,709.60302734375
22-06-2023,692.2572631835938
23-06-2023,688.2838745117188
26-06-2023,689.1749877929688
27-06-2023,691.1986083984375
28-06-2023,698.1852416992188
30-06-2023,708.11376953125
03-07-2023,725.1625366210938
04-07-2023,777.3221435546875
05-07-2023,775.17626953125
06-07-2023,768.0067138671875
07-07-2023,753.7764282226562
10-07-2023,744.96533203125
11-07-2023,736.1393432617188
12-07-2023,734.94775390625
13-07-2023,739.1654052734375
14-07-2023,739.9317626953125
17-07-2023,742.760009765625
18-07-2023,733.7659912109375
19-07-2023,750.0531616210938
20-07-2023,751.2299194335938
21-07-2023,749.761474609375
24-07-2023,749.74658203125
25-07-2023,752.2041015625
26-07-2023,735.0663452148438
27-07-2023,720.3267822265625
28-07-2023,729.9685668945312
31-07-2023,721.9288330078125
01-08-2023,718.9027709960938
02-08-2023,712.3512573242188
03-08-2023,702.9468383789062
04-08-2023,706.93701171875
07-08-2023,704.3115234375
