Date,Close
27-09-2023,4664.8623046875
28-09-2023,4702.48388671875
29-09-2023,4619.7158203125
03-10-2023,4633.46875
04-10-2023,4598.587890625
05-10-2023,4646.3251953125
06-10-2023,4607.30859375
09-10-2023,4496.5849609375
10-10-2023,4503.46142578125
11-10-2023,4490.0078125
12-10-2023,4570.8828125
13-10-2023,4495.6884765625
16-10-2023,4468.28173828125
17-10-2023,4561.6640625
18-10-2023,4491.10400390625
19-10-2023,4505.1064453125
20-10-2023,4540.28662109375
23-10-2023,4498.478515625
25-10-2023,4477.1513671875
26-10-2023,4386.01220703125
27-10-2023,4640.6943359375
30-10-2023,4775.2861328125
31-10-2023,4852.27392578125
01-11-2023,4748.62646484375
02-11-2023,4799.6533203125
03-11-2023,4890.4931640625
06-11-2023,4888.05224609375
07-11-2023,4873.89990234375
08-11-2023,4863.63525390625
09-11-2023,4892.43701171875
10-11-2023,4871.4580078125
13-11-2023,4781.76416015625
15-11-2023,4789.4375
16-11-2023,5089.66552734375
17-11-2023,5173.2802734375
20-11-2023,5226.74853515625
21-11-2023,5099.33251953125
22-11-2023,5170.1904296875
23-11-2023,5169.0947265625
24-11-2023,5105.810546875
28-11-2023,4981.0849609375
29-11-2023,4907.03759765625
30-11-2023,5032.60986328125
01-12-2023,5083.4365234375
04-12-2023,5099.2822265625
05-12-2023,5068.7861328125
06-12-2023,5125.7919921875
07-12-2023,5141.48876953125
08-12-2023,5154.99267578125
11-12-2023,5164.11181640625
12-12-2023,5091.75830078125
13-12-2023,5010.634765625
14-12-2023,5289.18603515625
15-12-2023,5306.0283203125
18-12-2023,5279.91748046875
19-12-2023,5245.0361328125
20-12-2023,5190.123046875
21-12-2023,5378.53173828125
22-12-2023,5410.7216796875
26-12-2023,5361.638671875
27-12-2023,5299.94921875
28-12-2023,5312.0576171875
29-12-2023,5387.89990234375
01-01-2024,5321.2265625
02-01-2024,5216.7822265625
03-01-2024,5125.7919921875
04-01-2024,5043.0244140625
05-01-2024,4981.83203125
08-01-2024,4888.201171875
09-01-2024,4826.2626953125
10-01-2024,4776.73095703125
11-01-2024,4969.375
12-01-2024,4953.13037109375
15-01-2024,4953.13037109375
16-01-2024,4999.37255859375
17-01-2024,4806.33056640625
18-01-2024,4682.6015625
19-01-2024,4650.7099609375
23-01-2024,4668.8486328125
24-01-2024,4762.1806640625
25-01-2024,4732.88037109375
29-01-2024,4657.63671875
30-01-2024,4499.724609375
31-01-2024,4361.4453125
01-02-2024,4310.0703125
02-02-2024,4238.6640625
05-02-2024,4160.9287109375
06-02-2024,4116.72900390625
07-02-2024,4168.552734375
08-02-2024,4052.896240234375
09-02-2024,4142.939453125
12-02-2024,4107.01171875
13-02-2024,4176.625
14-02-2024,4219.77783203125
15-02-2024,4255.60595703125
16-02-2024,4299.05810546875
19-02-2024,4317.146484375
20-02-2024,4438.13427734375
21-02-2024,4392.9384765625
22-02-2024,4335.48388671875
23-02-2024,4333.19189453125
26-02-2024,4318.791015625
27-02-2024,4249.52685546875
28-02-2024,4239.0625
29-02-2024,4174.6318359375
01-03-2024,4275.48828125
04-03-2024,4224.8603515625
05-03-2024,4114.5361328125
06-03-2024,4151.8095703125
07-03-2024,4117.02783203125
11-03-2024,4015.77294921875
12-03-2024,3989.013916015625
13-03-2024,3838.3271484375
14-03-2024,3911.228759765625
15-03-2024,4019.41064453125
18-03-2024,3899.0205078125
19-03-2024,3824.075927734375
20-03-2024,3831.201416015625
21-03-2024,3958.866943359375
22-03-2024,4135.46484375
26-03-2024,4157.888671875
27-03-2024,4317.79443359375
28-03-2024,4300.25390625
01-04-2024,4349.78515625
02-04-2024,4335.83251953125
03-04-2024,4399.0673828125
04-04-2024,4470.27490234375
05-04-2024,4363.58837890625
08-04-2024,4455.37548828125
09-04-2024,4354.12060546875
10-04-2024,4400.4130859375
12-04-2024,4446.00732421875
15-04-2024,4308.77490234375
16-04-2024,4264.97412109375
18-04-2024,4332.5439453125
19-04-2024,4300.00439453125
22-04-2024,4248.52978515625
23-04-2024,4288.294921875
24-04-2024,4589.2197265625
25-04-2024,4576.1640625
26-04-2024,4668.69921875
29-04-2024,4408.4853515625
30-04-2024,4411.37548828125
02-05-2024,4420.494140625
03-05-2024,4374.3515625
06-05-2024,4314.55517578125
07-05-2024,4289.24169921875
08-05-2024,4292.87939453125
09-05-2024,4287.54736328125
10-05-2024,4286.25146484375
13-05-2024,4310.71826171875
14-05-2024,4329.005859375
15-05-2024,4357.359375
16-05-2024,4389.400390625
17-05-2024,4433.46337890625
21-05-2024,4380.5576171875
22-05-2024,4301.57470703125
23-05-2024,4292.681640625
24-05-2024,4425.419921875
27-05-2024,4361.77392578125
28-05-2024,4252.765625
29-05-2024,4186.8212890625
30-05-2024,4193.11572265625
31-05-2024,4227.53662109375
03-06-2024,4277.8447265625
04-06-2024,4154.64794921875
05-06-2024,4186.021484375
06-06-2024,4295.57958984375
07-06-2024,4367.7685546875
10-06-2024,4435.6611328125
11-06-2024,4414.279296875
12-06-2024,4390.099609375
13-06-2024,4413.8798828125
14-06-2024,4709.130859375
18-06-2024,4764.2841796875
19-06-2024,4886.38134765625
20-06-2024,4841.46923828125
21-06-2024,4840.52001953125
24-06-2024,4826.681640625
25-06-2024,5459.1982421875
26-06-2024,5481.1796875
27-06-2024,5453.95263671875
28-06-2024,5536.8828125
01-07-2024,5571.30419921875
02-07-2024,5690.50341796875
03-07-2024,5759.595703125
04-07-2024,5696.04931640625
05-07-2024,5676.8154296875
08-07-2024,5524.09375
09-07-2024,5423.52880859375
10-07-2024,5290.14111328125
11-07-2024,5363.92919921875
12-07-2024,5246.9775390625
15-07-2024,5251.1240234375
16-07-2024,5336.30224609375
18-07-2024,5197.06982421875
19-07-2024,5098.45263671875
22-07-2024,5269.908203125
23-07-2024,5234.23828125
24-07-2024,5308.775390625
25-07-2024,5203.1640625
26-07-2024,5319.36669921875
29-07-2024,5347.74267578125
30-07-2024,5495.0185546875
31-07-2024,5584.79296875
01-08-2024,5539.630859375
02-08-2024,5344.095703125
05-08-2024,5178.63525390625
06-08-2024,5173.7392578125
07-08-2024,5195.4208984375
08-08-2024,5269.55859375
09-08-2024,5265.8115234375
12-08-2024,5364.5283203125
13-08-2024,5361.08154296875
14-08-2024,5347.642578125
16-08-2024,5426.07666015625
19-08-2024,5420.5810546875
20-08-2024,5559.2646484375
21-08-2024,5571.95361328125
22-08-2024,5572.203125
23-08-2024,5886.58837890625
26-08-2024,6258.47509765625
27-08-2024,6236.3935546875
28-08-2024,6150.76611328125
29-08-2024,6037.31103515625
30-08-2024,6033.814453125
02-09-2024,5870.40234375
03-09-2024,5829.88623046875
04-09-2024,6014.48046875
05-09-2024,6357.091796875
06-09-2024,6245.73583984375
09-09-2024,6029.56787109375
10-09-2024,5927.50390625
11-09-2024,5949.38525390625
12-09-2024,6107.302734375
13-09-2024,6326.66748046875
16-09-2024,6404.501953125
17-09-2024,6397.5078125
18-09-2024,6394.11083984375
19-09-2024,6132.8310546875
20-09-2024,6372.5791015625
23-09-2024,6475.1923828125
24-09-2024,6497.8232421875
25-09-2024,6598.98779296875
26-09-2024,6582.35205078125
27-09-2024,6391.11328125
30-09-2024,6469.1474609375
01-10-2024,6508.46435546875
03-10-2024,6322.52099609375
04-10-2024,6411.69580078125
07-10-2024,6055.59619140625
08-10-2024,6194.4287109375
09-10-2024,6211.01513671875
10-10-2024,6216.46044921875
11-10-2024,6222.85498046875
14-10-2024,6277.0595703125
15-10-2024,6167.80126953125
16-10-2024,6128.03515625
17-10-2024,6099.55908203125
18-10-2024,5990.0009765625
21-10-2024,5895.78076171875
22-10-2024,5489.72314453125
23-10-2024,5591.08740234375
24-10-2024,5300.33251953125
25-10-2024,5226.5947265625
28-10-2024,4955.22314453125
29-10-2024,4945.1318359375
30-10-2024,5037.9541015625
31-10-2024,5094.85546875
01-11-2024,5198.6181640625
04-11-2024,4993.39111328125
05-11-2024,5001.583984375
06-11-2024,5027.8623046875
07-11-2024,5014.07373046875
08-11-2024,4993.24169921875
11-11-2024,4964.166015625
12-11-2024,4983.94921875
13-11-2024,4666.56689453125
14-11-2024,4686.69970703125
18-11-2024,4655.92578125
19-11-2024,5005.03125
21-11-2024,4958.021484375
22-11-2024,5206.2119140625
25-11-2024,5211.357421875
26-11-2024,5090.609375
27-11-2024,4986.3974609375
28-11-2024,4995.189453125
29-11-2024,5095.00537109375
02-12-2024,5019.81884765625
03-12-2024,4942.93408203125
04-12-2024,4965.56494140625
05-12-2024,4935.68994140625
06-12-2024,4937.4384765625
09-12-2024,4895.173828125
10-12-2024,5083.71533203125
11-12-2024,4984.2490234375
12-12-2024,4998.38720703125
13-12-2024,5091.0087890625
16-12-2024,5026.56298828125
17-12-2024,5093.55712890625
18-12-2024,5658.9306640625
19-12-2024,5360.83154296875
20-12-2024,5188.87646484375
23-12-2024,5209.0595703125
24-12-2024,5203.81396484375
26-12-2024,5361.380859375
27-12-2024,5411.38916015625
30-12-2024,5352.73828125
31-12-2024,5380.56494140625
01-01-2025,5319.71630859375
02-01-2025,5332.35546875
03-01-2025,5323.11328125
06-01-2025,5223.4970703125
07-01-2025,5249.72509765625
08-01-2025,5198.46826171875
09-01-2025,5192.873046875
10-01-2025,5195.7705078125
13-01-2025,4970.560546875
14-01-2025,4970.9599609375
15-01-2025,4813.39306640625
16-01-2025,4846.86474609375
17-01-2025,4729.263671875
20-01-2025,4692.39501953125
21-01-2025,4628.6484375
22-01-2025,4561.85498046875
23-01-2025,4616.80908203125
24-01-2025,4592.029296875
27-01-2025,4574.89404296875
28-01-2025,4407.53515625
29-01-2025,4301.17431640625
30-01-2025,4058.429443359375
31-01-2025,4173.68212890625
01-02-2025,4303.0732421875
03-02-2025,4229.28515625
04-02-2025,4382.85546875
05-02-2025,4327.70263671875
06-02-2025,4142.408203125
07-02-2025,4086.605712890625
10-02-2025,4074.8154296875
11-02-2025,4008.171630859375
12-02-2025,4002.776123046875
13-02-2025,4009.720458984375
14-02-2025,3929.73779296875
17-02-2025,4017.413818359375
18-02-2025,3974.899658203125
19-02-2025,4093.699462890625
20-02-2025,4023.05908203125
21-02-2025,4058.129638671875
24-02-2025,4045.290283203125
25-02-2025,4075.364990234375
27-02-2025,4177.52880859375
28-02-2025,4498.05908203125
03-03-2025,4483.0712890625
04-03-2025,4527.2841796875
05-03-2025,5099.15234375
06-03-2025,4950.02783203125
07-03-2025,4996.4384765625
10-03-2025,4995.33935546875
11-03-2025,4896.72265625
12-03-2025,4880.93603515625
13-03-2025,4731.06201171875
17-03-2025,4781.17041015625
18-03-2025,4781.17041015625
19-03-2025,4729.4638671875
20-03-2025,4725.71728515625
21-03-2025,4810.3955078125
24-03-2025,4791.51123046875
25-03-2025,4878.8876953125
26-03-2025,4883.78369140625
27-03-2025,4790.5625
28-03-2025,4873.1923828125
01-04-2025,4751.64501953125
02-04-2025,4792.06103515625
03-04-2025,4680.1552734375
04-04-2025,4585.884765625
07-04-2025,4445.103515625
08-04-2025,4394.7958984375
09-04-2025,4286.88671875
11-04-2025,4360.474609375
15-04-2025,4605.21875
16-04-2025,4584.8359375
17-04-2025,4755.89111328125
21-04-2025,4768.48095703125
22-04-2025,4773.57666015625
23-04-2025,4842.21826171875
24-04-2025,4875.390625
25-04-2025,4775.57470703125
28-04-2025,4744.1015625
29-04-2025,4876.9892578125
30-04-2025,4601.42138671875
02-05-2025,4628.8984375
05-05-2025,4804.9501953125
06-05-2025,4760.087890625
07-05-2025,4640.18896484375
08-05-2025,4573.24560546875
09-05-2025,4863.40087890625
12-05-2025,5027.16259765625
13-05-2025,5151.85791015625
14-05-2025,5331.20654296875
15-05-2025,5337.60107421875
16-05-2025,5245.17919921875
19-05-2025,5307.5263671875
20-05-2025,5246.47802734375
21-05-2025,5294.23779296875
22-05-2025,5535.833984375
23-05-2025,5493.0703125
26-05-2025,5467.9912109375
27-05-2025,5707.3896484375
28-05-2025,5684.6083984375
29-05-2025,5596.38330078125
30-05-2025,5599.68017578125
02-06-2025,5582.79443359375
03-06-2025,5509.3564453125
04-06-2025,5517.84912109375
05-06-2025,5501.86279296875
06-06-2025,5599.7802734375
09-06-2025,5547.82373046875
10-06-2025,5467.89111328125
11-06-2025,5389.45751953125
12-06-2025,5254.5712890625
13-06-2025,5297.03515625
16-06-2025,5256.06982421875
17-06-2025,5285.04541015625
18-06-2025,5241.08251953125
19-06-2025,5186.62841796875
20-06-2025,5155.654296875
23-06-2025,5266.56103515625
24-06-2025,5242.5810546875
25-06-2025,5460.89697265625
26-06-2025,5467.3916015625
27-06-2025,5489.87255859375
30-06-2025,5565.80859375
01-07-2025,5696.19873046875
02-07-2025,5742.65966796875
03-07-2025,5748.1552734375
04-07-2025,5898.02880859375
07-07-2025,5871.05126953125
08-07-2025,5838.5791015625
09-07-2025,5984.4560546875
10-07-2025,5947.4873046875
11-07-2025,5932.0
14-07-2025,5955.0
15-07-2025,6129.0
16-07-2025,6201.0
17-07-2025,6490.5
18-07-2025,6402.5
21-07-2025,6532.0
22-07-2025,6555.5
23-07-2025,6405.5
24-07-2025,6336.0
25-07-2025,6276.5
28-07-2025,6236.0
29-07-2025,6448.0
30-07-2025,6863.5
31-07-2025,6752.0
01-08-2025,6465.0
04-08-2025,6628.0
05-08-2025,6457.5
06-08-2025,6347.5
07-08-2025,6399.0
08-08-2025,6520.0
11-08-2025,6859.0
12-08-2025,6881.0
13-08-2025,7013.5
14-08-2025,7093.0
18-08-2025,6882.5
19-08-2025,6876.0
20-08-2025,6892.0
21-08-2025,6898.5
22-08-2025,6823.0
25-08-2025,6839.0
26-08-2025,7158.0
28-08-2025,6966.5
29-08-2025,6912.5
01-09-2025,7159.5
02-09-2025,6967.0
03-09-2025,6897.5
04-09-2025,6835.5
05-09-2025,6894.0
08-09-2025,6837.0
09-09-2025,6773.5
10-09-2025,6657.5
11-09-2025,6777.5
12-09-2025,6693.5
15-09-2025,6590.0
16-09-2025,6748.5
17-09-2025,6801.5
18-09-2025,6772.5
19-09-2025,6777.0
22-09-2025,6776.5
23-09-2025,6804.5
24-09-2025,6826.0
25-09-2025,6762.0
26-09-2025,6779.5
29-09-2025,6719.0
30-09-2025,6793.5
01-10-2025,6716.5
03-10-2025,6773.5
06-10-2025,6788.5
07-10-2025,6686.5
08-10-2025,6634.0
09-10-2025,6589.5
10-10-2025,6548.0
13-10-2025,6484.0
14-10-2025,6476.0
15-10-2025,6424.0
16-10-2025,6800.5
17-10-2025,6739.5
20-10-2025,6693.5
21-10-2025,6726.0
23-10-2025,6668.5
24-10-2025,6519.0
27-10-2025,6480.5
28-10-2025,6447.0
29-10-2025,6471.5
30-10-2025,6654.0
31-10-2025,6680.0
03-11-2025,6793.5
04-11-2025,6827.5
06-11-2025,6772.5
07-11-2025,6770.5
10-11-2025,6789.5
11-11-2025,7175.5
12-11-2025,7072.0
13-11-2025,6830.5
14-11-2025,6746.0
17-11-2025,6784.0
18-11-2025,6707.0
19-11-2025,6776.5
20-11-2025,6770.0
21-11-2025,6744.0
24-11-2025,6660.0
25-11-2025,7021.0
26-11-2025,7101.0
27-11-2025,7050.0
28-11-2025,7024.5
01-12-2025,7044.0
02-12-2025,6955.0
03-12-2025,7053.5
04-12-2025,7038.5
05-12-2025,7102.5
08-12-2025,6909.0
09-12-2025,7076.0
10-12-2025,6972.0
11-12-2025,7031.0
12-12-2025,7016.0
15-12-2025,7090.5
16-12-2025,7039.0
17-12-2025,7014.5
18-12-2025,7071.5
19-12-2025,7042.5
22-12-2025,7051.0
23-12-2025,7089.0
24-12-2025,7056.0
26-12-2025,7379.5
29-12-2025,7031.5
30-12-2025,7156.0
31-12-2025,7689.5
01-01-2026,7722.5
02-01-2026,8013.5
05-01-2026,8002.0
06-01-2026,8021.5
07-01-2026,7806.0
08-01-2026,7667.0
09-01-2026,7621.0
12-01-2026,7495.5
13-01-2026,7686.5
14-01-2026,7850.0
16-01-2026,7768.0
19-01-2026,7604.0
20-01-2026,7410.0
21-01-2026,7392.5
22-01-2026,7623.5
23-01-2026,7198.5
27-01-2026,7570.5
28-01-2026,7780.0
29-01-2026,7317.0
30-01-2026,7317.0
02-02-2026,7491.5
03-02-2026,7712.5
04-02-2026,7848.5
05-02-2026,7836.0
06-02-2026,7834.0
09-02-2026,7838.0
10-02-2026,7851.0
11-02-2026,8119.0
12-02-2026,7973.5
13-02-2026,7729.0
16-02-2026,7737.0
17-02-2026,7742.0
18-02-2026,7994.5
19-02-2026,8050.5
20-02-2026,8038.0
23-02-2026,8009.0
24-02-2026,7876.5
25-02-2026,7795.0
26-02-2026,7754.5
27-02-2026,7526.0
02-03-2026,7667.5
04-03-2026,7421.5
05-03-2026,7594.5
06-03-2026,7458.0
09-03-2026,7287.5
10-03-2026,7421.0
11-03-2026,7325.5
12-03-2026,7354.0
13-03-2026,6674.0
16-03-2026,6792.5
17-03-2026,6917.0
18-03-2026,6887.5
19-03-2026,6855.0
20-03-2026,6912.0
23-03-2026,6546.5
24-03-2026,6843.0
25-03-2026,7049.0
27-03-2026,6924.0
30-03-2026,6977.0
01-04-2026,6838.0
02-04-2026,6789.0
06-04-2026,6781.5
07-04-2026,6744.5
08-04-2026,7351.5
09-04-2026,7408.5
10-04-2026,7430.0
13-04-2026,7398.5
15-04-2026,7433.5
16-04-2026,7512.5
17-04-2026,7691.0
20-04-2026,7721.5
21-04-2026,7653.0
22-04-2026,7684.5
23-04-2026,7750.5
24-04-2026,7570.0
27-04-2026,7633.0
28-04-2026,7572.0
29-04-2026,7750.5
30-04-2026,7688.0
