Date,Close
02-05-2023,287.40771484375
03-05-2023,292.40118408203125
04-05-2023,311.1502990722656
05-05-2023,305.308837890625
08-05-2023,306.86346435546875
09-05-2023,312.6106262207031
10-05-2023,312.18670654296875
11-05-2023,314.3536682128906
12-05-2023,313.3172607421875
15-05-2023,322.6447448730469
16-05-2023,317.6512451171875
17-05-2023,322.69183349609375
18-05-2023,327.92083740234375
19-05-2023,321.7025451660156
22-05-2023,321.4670104980469
23-05-2023,310.8676452636719
24-05-2023,305.497314453125
25-05-2023,307.7584533691406
26-05-2023,308.3708801269531
29-05-2023,306.9105529785156
30-05-2023,302.52947998046875
31-05-2023,306.439453125
01-06-2023,316.14373779296875
02-06-2023,353.7362060546875
05-06-2023,353.218017578125
06-06-2023,350.81549072265625
07-06-2023,351.3336486816406
08-06-2023,358.2585754394531
09-06-2023,355.5733947753906
12-06-2023,360.56689453125
13-06-2023,364.947998046875
14-06-2023,367.3976135253906
15-06-2023,391.1401672363281
16-06-2023,383.3672790527344
19-06-2023,391.2344055175781
20-06-2023,397.2642517089844
21-06-2023,393.7782287597656
22-06-2023,384.8276672363281
23-06-2023,370.5067443847656
26-06-2023,382.4722595214844
27-06-2023,379.4102478027344
28-06-2023,373.3803405761719
30-06-2023,377.1018981933594
03-07-2023,376.9134826660156
04-07-2023,371.6373596191406
05-07-2023,373.8985595703125
06-07-2023,386.5706787109375
07-07-2023,381.95404052734375
10-07-2023,379.3160095214844
11-07-2023,388.3608093261719
12-07-2023,389.16162109375
13-07-2023,384.63922119140625
14-07-2023,391.7525634765625
17-07-2023,387.18310546875
18-07-2023,387.6070556640625
19-07-2023,392.17657470703125
20-07-2023,395.013916015625
21-07-2023,393.5231018066406
24-07-2023,394.38873291015625
25-07-2023,404.05487060546875
26-07-2023,401.3137512207031
27-07-2023,396.1199951171875
28-07-2023,406.0746765136719
31-07-2023,416.2217102050781
01-08-2023,415.5484619140625
02-08-2023,407.37310791015625
03-08-2023,404.05487060546875
04-08-2023,426.5130615234375
07-08-2023,445.8934326171875
08-08-2023,418.14532470703125
09-08-2023,409.7295227050781
10-08-2023,414.201904296875
11-08-2023,414.4423828125
14-08-2023,422.90631103515625
16-08-2023,416.12554931640625
17-08-2023,414.6828308105469
18-08-2023,415.1637268066406
21-08-2023,428.9176025390625
22-08-2023,429.97552490234375
23-08-2023,446.75909423828125
24-08-2023,441.2767639160156
25-08-2023,440.50732421875
28-08-2023,458.060302734375
29-08-2023,457.0504150390625
30-08-2023,454.6939697265625
31-08-2023,455.800048828125
01-09-2023,458.3488464355469
04-09-2023,463.6387634277344
05-09-2023,459.79156494140625
06-09-2023,454.7420654296875
07-09-2023,461.3785705566406
08-09-2023,498.5042419433594
11-09-2023,488.645751953125
12-09-2023,463.2540588378906
13-09-2023,483.2115173339844
14-09-2023,487.2030334472656
15-09-2023,487.4434814453125
18-09-2023,473.35302734375
20-09-2023,484.2214660644531
21-09-2023,482.68255615234375
22-09-2023,475.1323547363281
25-09-2023,474.4110412597656
26-09-2023,474.0743713378906
27-09-2023,471.76605224609375
28-09-2023,462.2441711425781
29-09-2023,473.2568359375
03-10-2023,474.7476501464844
04-10-2023,479.84521484375
05-10-2023,479.5085754394531
06-10-2023,484.7984924316406
09-10-2023,467.7745361328125
10-10-2023,471.8141174316406
11-10-2023,470.8523254394531
12-10-2023,483.4039306640625
13-10-2023,478.4024963378906
16-10-2023,473.2568359375
17-10-2023,475.6613464355469
18-10-2023,467.5821838378906
19-10-2023,474.8438415527344
20-10-2023,471.4775085449219
23-10-2023,442.911865234375
25-10-2023,434.20751953125
26-10-2023,438.96844482421875
27-10-2023,442.5751953125
30-10-2023,445.74920654296875
31-10-2023,448.7789001464844
01-11-2023,443.6812744140625
02-11-2023,442.4790344238281
03-11-2023,441.6615295410156
06-11-2023,440.747802734375
07-11-2023,441.9019775390625
08-11-2023,442.2385559082031
09-11-2023,438.15087890625
10-11-2023,446.61480712890625
13-11-2023,451.568115234375
15-11-2023,453.539794921875
16-11-2023,451.1833801269531
17-11-2023,464.3120422363281
20-11-2023,457.1465759277344
21-11-2023,455.65576171875
22-11-2023,453.3955383300781
23-11-2023,462.388427734375
24-11-2023,456.7137756347656
28-11-2023,456.37713623046875
29-11-2023,482.9710998535156
30-11-2023,483.7405700683594
01-12-2023,488.88616943359375
04-12-2023,506.19873046875
05-12-2023,501.9667663574219
06-12-2023,494.1761169433594
07-12-2023,493.6952209472656
08-12-2023,487.10687255859375
11-12-2023,496.6768493652344
12-12-2023,494.1761169433594
13-12-2023,494.8974914550781
14-12-2023,498.6004638671875
15-12-2023,522.3089599609375
18-12-2023,534.283447265625
19-12-2023,526.8775024414062
20-12-2023,492.4929504394531
21-12-2023,497.97528076171875
22-12-2023,506.5353698730469
26-12-2023,524.6654052734375
27-12-2023,529.762939453125
28-12-2023,531.3018798828125
29-12-2023,529.1859130859375
01-01-2024,530.6286010742188
02-01-2024,522.837890625
03-01-2024,516.0091552734375
04-01-2024,529.6187133789062
05-01-2024,523.7998046875
08-01-2024,512.2099609375
09-01-2024,513.8931274414062
10-01-2024,531.1095581054688
11-01-2024,536.447509765625
12-01-2024,534.13916015625
15-01-2024,537.1207885742188
16-01-2024,530.4843139648438
17-01-2024,535.6300048828125
18-01-2024,521.05859375
19-01-2024,522.7417602539062
23-01-2024,502.9285888671875
24-01-2024,507.20855712890625
25-01-2024,509.9978332519531
29-01-2024,507.4009704589844
30-01-2024,516.82666015625
31-01-2024,523.9921264648438
01-02-2024,540.63134765625
02-02-2024,531.3499755859375
05-02-2024,563.8109741210938
06-02-2024,579.6326293945312
07-02-2024,584.826416015625
08-02-2024,577.6128540039062
09-02-2024,561.7429809570312
12-02-2024,525.48291015625
13-02-2024,520.5777587890625
14-02-2024,526.0599975585938
15-02-2024,528.079833984375
16-02-2024,554.0966796875
19-02-2024,541.7374877929688
20-02-2024,542.5549926757812
21-02-2024,524.6654052734375
22-02-2024,584.6339721679688
23-02-2024,577.4204711914062
26-02-2024,577.4204711914062
27-02-2024,576.5548706054688
28-02-2024,567.8986206054688
29-02-2024,575.977783203125
01-03-2024,579.2960205078125
04-03-2024,607.0441284179688
05-03-2024,597.6183471679688
06-03-2024,573.0442504882812
07-03-2024,614.3057861328125
11-03-2024,603.3892822265625
12-03-2024,608.534912109375
13-03-2024,575.496826171875
14-03-2024,583.7203369140625
15-03-2024,592.1842651367188
18-03-2024,586.75
19-03-2024,570.6397094726562
20-03-2024,565.3978881835938
21-03-2024,597.0894165039062
22-03-2024,593.0979614257812
26-03-2024,588.7698364257812
27-03-2024,582.8546752929688
28-03-2024,580.4982299804688
01-04-2024,610.987548828125
02-04-2024,614.1134033203125
03-04-2024,627.0977783203125
04-04-2024,636.3311157226562
05-04-2024,633.6861572265625
08-04-2024,635.4174194335938
09-04-2024,640.0341186523438
10-04-2024,655.2305908203125
12-04-2024,630.2236938476562
15-04-2024,623.779541015625
16-04-2024,619.9323120117188
18-04-2024,644.7468872070312
19-04-2024,647.776611328125
22-04-2024,650.9505615234375
23-04-2024,658.83740234375
24-04-2024,652.200927734375
25-04-2024,662.3960571289062
26-04-2024,658.7412719726562
29-04-2024,652.7780151367188
30-04-2024,650.5177612304688
02-05-2024,641.1882934570312
03-05-2024,631.4259033203125
06-05-2024,624.1162109375
07-05-2024,593.194091796875
