Date,Close
17-08-2023,402.873046875
18-08-2023,413.08673095703125
21-08-2023,415.9485168457031
22-08-2023,419.1064147949219
23-08-2023,425.619384765625
24-08-2023,421.1786804199219
25-08-2023,416.787353515625
28-08-2023,411.8531799316406
29-08-2023,427.0009765625
30-08-2023,436.129150390625
31-08-2023,448.61260986328125
01-09-2023,457.5433654785156
04-09-2023,469.82940673828125
05-09-2023,468.4971618652344
06-09-2023,470.4708251953125
07-09-2023,474.615478515625
08-09-2023,485.4212646484375
11-09-2023,515.3222045898438
12-09-2023,501.50665283203125
13-09-2023,506.7861328125
14-09-2023,512.2136840820312
15-09-2023,486.1354064941406
18-09-2023,482.6715087890625
20-09-2023,463.3725280761719
21-09-2023,458.3251037597656
22-09-2023,452.1890563964844
25-09-2023,438.53131103515625
26-09-2023,457.7807922363281
27-09-2023,456.39520263671875
28-09-2023,467.7766418457031
29-09-2023,470.943603515625
03-10-2023,490.4405517578125
04-10-2023,491.3807373046875
05-10-2023,474.8034362792969
06-10-2023,471.5374755859375
09-10-2023,455.4549865722656
10-10-2023,459.2158508300781
11-10-2023,460.2550048828125
12-10-2023,460.6014099121094
13-10-2023,459.8096618652344
16-10-2023,462.6302795410156
17-10-2023,463.1745910644531
18-10-2023,458.5230407714844
19-10-2023,445.3601989746094
20-10-2023,464.16424560546875
23-10-2023,448.2797546386719
25-10-2023,450.1601867675781
26-10-2023,440.85711669921875
27-10-2023,446.26300048828125
30-10-2023,443.8824462890625
31-10-2023,438.97247314453125
01-11-2023,444.13043212890625
02-11-2023,438.873291015625
03-11-2023,439.9643859863281
06-11-2023,443.4360656738281
07-11-2023,448.79241943359375
08-11-2023,464.21673583984375
09-11-2023,456.47979736328125
10-11-2023,470.763427734375
13-11-2023,481.7736511230469
15-11-2023,467.3908386230469
16-11-2023,473.3919677734375
17-11-2023,502.7526550292969
20-11-2023,525.3187255859375
21-11-2023,528.4432983398438
22-11-2023,500.27288818359375
23-11-2023,519.4664916992188
24-11-2023,538.1641235351562
28-11-2023,518.4745483398438
29-11-2023,509.249755859375
30-11-2023,497.2475280761719
01-12-2023,512.9197387695312
04-12-2023,519.0697021484375
05-12-2023,537.2217407226562
06-12-2023,532.1629638671875
07-12-2023,526.8065795898438
08-12-2023,535.8330688476562
11-12-2023,539.8006591796875
12-12-2023,538.5112915039062
13-12-2023,554.7786865234375
14-12-2023,543.5700073242188
15-12-2023,539.503173828125
18-12-2023,555.7210083007812
19-12-2023,539.7015380859375
20-12-2023,517.2346801757812
21-12-2023,534.642822265625
22-12-2023,544.6610717773438
26-12-2023,552.6461181640625
27-12-2023,554.7786865234375
28-12-2023,566.681640625
29-12-2023,567.4751586914062
01-01-2024,568.8638916015625
02-01-2024,591.4795532226562
03-01-2024,592.2234497070312
04-01-2024,596.538330078125
05-01-2024,601.2994995117188
08-01-2024,602.4401245117188
09-01-2024,612.359375
10-01-2024,610.8218383789062
11-01-2024,608.9373168945312
12-01-2024,605.9119262695312
15-01-2024,585.3792724609375
16-01-2024,599.7124633789062
17-01-2024,579.1798706054688
18-01-2024,562.7139892578125
19-01-2024,577.93994140625
23-01-2024,525.6658935546875
24-01-2024,544.0659790039062
25-01-2024,533.998046875
29-01-2024,548.529541015625
30-01-2024,567.2271118164062
31-01-2024,572.13720703125
01-02-2024,560.0357666015625
02-02-2024,591.7276000976562
05-02-2024,601.6962890625
06-02-2024,611.1195068359375
07-02-2024,623.8656616210938
08-02-2024,622.576171875
09-02-2024,602.4401245117188
12-02-2024,585.4784545898438
13-02-2024,570.5501098632812
14-02-2024,564.0034790039062
15-02-2024,594.4057006835938
16-02-2024,626.1470336914062
19-02-2024,630.6602783203125
20-02-2024,637.6532592773438
21-02-2024,632.7432861328125
22-02-2024,637.1572875976562
23-02-2024,637.6036376953125
26-02-2024,656.8963623046875
27-02-2024,657.8387451171875
28-02-2024,654.7637939453125
29-02-2024,635.371826171875
01-03-2024,645.0925903320312
04-03-2024,676.3876342773438
05-03-2024,679.1649780273438
06-03-2024,693.448486328125
07-03-2024,686.157958984375
11-03-2024,682.7357788085938
12-03-2024,652.9288330078125
13-03-2024,613.7481079101562
14-03-2024,652.5816040039062
15-03-2024,659.1777954101562
18-03-2024,666.2700805664062
19-03-2024,662.0048217773438
20-03-2024,658.28515625
21-03-2024,675.1973266601562
22-03-2024,687.4473876953125
26-03-2024,703.962890625
27-03-2024,697.168212890625
28-03-2024,688.8360595703125
01-04-2024,713.7332763671875
02-04-2024,710.0135498046875
03-04-2024,707.5833129882812
04-04-2024,701.5326538085938
05-04-2024,697.1185913085938
08-04-2024,697.5154418945312
09-04-2024,693.2998046875
10-04-2024,692.7542114257812
12-04-2024,677.3795166015625
15-04-2024,688.19140625
16-04-2024,668.0059204101562
18-04-2024,669.4442138671875
19-04-2024,687.0010986328125
22-04-2024,706.8889770507812
23-04-2024,718.9903564453125
24-04-2024,731.7861328125
25-04-2024,723.8011474609375
26-04-2024,695.4819946289062
29-04-2024,694.1925048828125
30-04-2024,701.235107421875
02-05-2024,728.2648315429688
03-05-2024,726.9256591796875
06-05-2024,716.2625122070312
07-05-2024,695.1843872070312
08-05-2024,687.9929809570312
09-05-2024,674.0069580078125
10-05-2024,682.0911254882812
13-05-2024,674.6021118164062
14-05-2024,705.8475341796875
15-05-2024,677.3298950195312
16-05-2024,678.2225952148438
17-05-2024,701.3838500976562
21-05-2024,695.8787231445312
22-05-2024,701.28466796875
23-05-2024,707.831298828125
24-05-2024,699.598388671875
27-05-2024,716.5601806640625
28-05-2024,708.3272094726562
29-05-2024,705.7979125976562
30-05-2024,701.929443359375
31-05-2024,787.0853881835938
03-06-2024,796.8557739257812
04-06-2024,752.5171508789062
05-06-2024,769.9252319335938
06-06-2024,788.0277099609375
07-06-2024,788.47412109375
10-06-2024,807.320556640625
11-06-2024,790.8050537109375
12-06-2024,816.99169921875
13-06-2024,809.6019897460938
14-06-2024,805.8326416015625
18-06-2024,802.7576904296875
19-06-2024,787.3829956054688
20-06-2024,802.1129760742188
21-06-2024,784.704833984375
24-06-2024,794.4256591796875
25-06-2024,805.3862915039062
26-06-2024,806.6261596679688
27-06-2024,796.8062133789062
28-06-2024,815.8509521484375
01-07-2024,804.741455078125
02-07-2024,808.41162109375
03-07-2024,818.033203125
04-07-2024,826.910888671875
05-07-2024,821.1080932617188
08-07-2024,813.569580078125
09-07-2024,803.8983764648438
10-07-2024,787.7301635742188
11-07-2024,781.2827758789062
12-07-2024,776.9678344726562
15-07-2024,783.0681762695312
16-07-2024,791.5986938476562
18-07-2024,788.6724243164062
19-07-2024,739.2750854492188
22-07-2024,742.54833984375
23-07-2024,728.016845703125
24-07-2024,746.4168701171875
25-07-2024,742.7963256835938
26-07-2024,758.31982421875
29-07-2024,733.4723510742188
30-07-2024,738.5806884765625
31-07-2024,734.5138549804688
01-08-2024,730.3973999023438
02-08-2024,723.8507690429688
05-08-2024,671.6759643554688
06-08-2024,654.5157470703125
07-08-2024,672.76708984375
08-08-2024,658.334716796875
09-08-2024,659.376220703125
12-08-2024,675.7924194335938
13-08-2024,688.6377563476562
14-08-2024,690.2744140625
16-08-2024,695.6802978515625
19-08-2024,717.3041381835938
20-08-2024,734.4642944335938
21-08-2024,737.8367919921875
22-08-2024,723.8507690429688
23-08-2024,724.8922729492188
26-08-2024,736.8448486328125
27-08-2024,730.6453857421875
28-08-2024,723.2556762695312
29-08-2024,730.1990356445312
30-08-2024,789.1302490234375
02-09-2024,735.3710327148438
03-09-2024,722.3912963867188
04-09-2024,723.2367553710938
05-09-2024,715.777099609375
06-09-2024,722.142578125
09-09-2024,716.8214111328125
10-09-2024,738.454345703125
11-09-2024,729.75146484375
12-09-2024,746.1129150390625
13-09-2024,758.8440551757812
16-09-2024,755.3628540039062
17-09-2024,752.3292846679688
18-09-2024,745.8643188476562
19-09-2024,730.44775390625
20-09-2024,772.5200805664062
23-09-2024,768.2431640625
24-09-2024,781.3223876953125
25-09-2024,785.847900390625
26-09-2024,777.5925903320312
27-09-2024,775.2552490234375
30-09-2024,786.2457275390625
01-10-2024,763.2700805664062
03-10-2024,767.397705078125
04-10-2024,774.310302734375
07-10-2024,754.41796875
08-10-2024,747.7042846679688
09-10-2024,739.5484008789062
10-10-2024,751.9811401367188
11-10-2024,750.3897705078125
14-10-2024,748.0027465820312
15-10-2024,753.0254516601562
16-10-2024,759.6397094726562
17-10-2024,756.4072265625
18-10-2024,738.95166015625
21-10-2024,695.0890502929688
22-10-2024,649.9830322265625
23-10-2024,655.4037475585938
24-10-2024,659.5313720703125
25-10-2024,660.3768310546875
28-10-2024,665.89697265625
29-10-2024,679.8215942382812
30-10-2024,675.3955078125
31-10-2024,671.665771484375
01-11-2024,678.5783081054688
04-11-2024,680.3189086914062
05-11-2024,686.1871948242188
06-11-2024,712.6937866210938
07-11-2024,719.1587524414062
08-11-2024,706.4774169921875
11-11-2024,701.2556762695312
12-11-2024,694.343017578125
13-11-2024,688.3753051757812
14-11-2024,690.8120727539062
18-11-2024,685.2423095703125
19-11-2024,682.3081665039062
21-11-2024,651.8231201171875
22-11-2024,667.9359130859375
25-11-2024,668.7315673828125
26-11-2024,684.9935913085938
27-11-2024,682.4573974609375
28-11-2024,692.2543334960938
29-11-2024,679.5232543945312
02-12-2024,688.0272216796875
03-12-2024,712.1964721679688
04-12-2024,730.0498046875
05-12-2024,724.9275512695312
06-12-2024,737.60888671875
09-12-2024,743.0296020507812
10-12-2024,742.6318359375
11-12-2024,743.079345703125
12-12-2024,748.5994873046875
13-12-2024,756.208251953125
16-12-2024,746.1626586914062
17-12-2024,739.4987182617188
18-12-2024,735.02294921875
19-12-2024,735.2218627929688
20-12-2024,715.9262084960938
23-12-2024,724.0821533203125
24-12-2024,726.1210327148438
26-12-2024,729.900634765625
27-12-2024,732.0390625
30-12-2024,683.203369140625
31-12-2024,695.4371948242188
01-01-2025,693.0997314453125
02-01-2025,680.716796875
03-01-2025,673.9533081054688
06-01-2025,660.5757446289062
07-01-2025,665.399658203125
08-01-2025,641.9764404296875
09-01-2025,628.7479858398438
10-01-2025,622.1834716796875
13-01-2025,603.1365356445312
14-01-2025,622.0840454101562
15-01-2025,611.739990234375
16-01-2025,622.0343017578125
17-01-2025,630.9360961914062
20-01-2025,624.1727294921875
21-01-2025,629.6431274414062
22-01-2025,629.9912719726562
23-01-2025,636.30712890625
24-01-2025,630.6874389648438
27-01-2025,619.249267578125
28-01-2025,611.5410766601562
29-01-2025,634.26806640625
30-01-2025,645.3580322265625
31-01-2025,649.7841186523438
01-02-2025,620.791015625
03-02-2025,591.7979125976562
04-02-2025,619.1996459960938
05-02-2025,631.2842407226562
06-02-2025,632.7761840820312
07-02-2025,639.6498413085938
10-02-2025,630.8336181640625
11-02-2025,606.1282958984375
12-02-2025,600.8485107421875
13-02-2025,606.4270629882812
14-02-2025,582.6182861328125
17-02-2025,588.0474853515625
18-02-2025,580.5263061523438
19-02-2025,600.250732421875
20-02-2025,616.339111328125
21-02-2025,623.2127685546875
24-02-2025,613.5498657226562
25-02-2025,597.11279296875
27-02-2025,594.2736206054688
28-02-2025,582.6182861328125
03-03-2025,592.580078125
04-03-2025,592.08203125
05-03-2025,611.1091918945312
06-03-2025,649.4124755859375
07-03-2025,652.1021118164062
10-03-2025,638.155517578125
11-03-2025,646.8721313476562
12-03-2025,634.6688842773438
13-03-2025,629.88720703125
17-03-2025,639.1517333984375
18-03-2025,639.1517333984375
19-03-2025,652.8492431640625
20-03-2025,651.55419921875
21-03-2025,623.3124389648438
24-03-2025,589.0934448242188
25-03-2025,585.90576171875
26-03-2025,592.8790283203125
27-03-2025,579.7293701171875
28-03-2025,579.3806762695312
01-04-2025,574.3499755859375
02-04-2025,587.6490478515625
03-04-2025,592.3310546875
04-04-2025,549.5947875976562
07-04-2025,514.6785888671875
08-04-2025,521.3529663085938
09-04-2025,510.6439514160156
11-04-2025,539.9816284179688
15-04-2025,555.6715087890625
16-04-2025,556.5680541992188
17-04-2025,559.3076171875
21-04-2025,567.1773681640625
22-04-2025,578.882568359375
23-04-2025,573.204345703125
24-04-2025,569.7675170898438
25-04-2025,557.2654418945312
28-04-2025,557.5642700195312
29-04-2025,564.3881225585938
30-04-2025,580.875
02-05-2025,580.875
05-05-2025,583.763916015625
06-05-2025,586.05517578125
07-05-2025,593.0781860351562
08-05-2025,586.00537109375
09-05-2025,577.3883056640625
12-05-2025,607.6723022460938
13-05-2025,622.4656372070312
14-05-2025,650.95654296875
15-05-2025,646.6729125976562
16-05-2025,660.5697021484375
19-05-2025,657.8301391601562
20-05-2025,639.3012084960938
21-05-2025,640.9449462890625
22-05-2025,637.0099487304688
23-05-2025,647.3702392578125
26-05-2025,655.3397216796875
27-05-2025,645.3778686523438
28-05-2025,644.5809326171875
29-05-2025,666.6464233398438
30-05-2025,642.2897338867188
02-06-2025,640.5962524414062
03-06-2025,661.3666381835938
04-06-2025,653.447021484375
05-06-2025,670.9300537109375
06-06-2025,692.0491333007812
09-06-2025,713.6165161132812
10-06-2025,723.3292846679688
11-06-2025,717.8502807617188
12-06-2025,720.98828125
13-06-2025,709.3329467773438
16-06-2025,699.271484375
17-06-2025,684.5279541015625
18-06-2025,668.4893798828125
19-06-2025,654.7420654296875
20-06-2025,667.6426391601562
23-06-2025,684.3785400390625
24-06-2025,675.064208984375
25-06-2025,671.0296630859375
26-06-2025,691.4015502929688
27-06-2025,687.4168701171875
30-06-2025,702.409423828125
01-07-2025,704.3021850585938
02-07-2025,700.9151611328125
03-07-2025,695.1870727539062
04-07-2025,677.3056030273438
07-07-2025,672.87255859375
08-07-2025,681.6887817382812
09-07-2025,678.6006469726562
10-07-2025,679.1983642578125
11-07-2025,681.8880004882812
14-07-2025,688.4628295898438
15-07-2025,685.4244995117188
16-07-2025,673.3208618164062
17-07-2025,676.2595825195312
18-07-2025,673.9683837890625
21-07-2025,695.1870727539062
22-07-2025,686.271240234375
23-07-2025,673.2212524414062
24-07-2025,661.6654663085938
25-07-2025,653.5465698242188
28-07-2025,657.2324829101562
29-07-2025,675.263427734375
30-07-2025,678.5009765625
31-07-2025,691.4513549804688
01-08-2025,703.3557739257812
04-08-2025,725.2718505859375
05-08-2025,722.8810424804688
06-08-2025,731.1991577148438
07-08-2025,721.8349609375
08-08-2025,680.7922973632812
11-08-2025,675.7117309570312
12-08-2025,710.4287719726562
13-08-2025,718.9959106445312
14-08-2025,727.1148071289062
18-08-2025,744.548095703125
19-08-2025,755.0079956054688
20-08-2025,762.1306762695312
21-08-2025,771.3453369140625
22-08-2025,776.5888671875
25-08-2025,795.4655151367188
26-08-2025,794.2670288085938
28-08-2025,805.4531860351562
29-08-2025,762.0069580078125
01-09-2025,754.4163208007812
02-09-2025,760.3090209960938
03-09-2025,759.7097778320312
04-09-2025,745.976806640625
05-09-2025,754.7659301757812
08-09-2025,747.7745361328125
09-09-2025,768.099365234375
10-09-2025,777.3379516601562
11-09-2025,760.2590942382812
12-09-2025,740.0341186523438
15-09-2025,749.272705078125
16-09-2025,752.7683715820312
17-09-2025,759.6597900390625
18-09-2025,761.2578735351562
19-09-2025,777.9871826171875
22-09-2025,786.5765380859375
23-09-2025,800.0098876953125
24-09-2025,798.4618530273438
25-09-2025,783.4803466796875
26-09-2025,788.174560546875
29-09-2025,736.7881469726562
30-09-2025,736.8380737304688
01-10-2025,761.4576416015625
03-10-2025,787.275634765625
06-10-2025,760.059326171875
07-10-2025,757.0630493164062
08-10-2025,752.66845703125
09-10-2025,769.1980590820312
10-10-2025,771.744873046875
13-10-2025,773.0432739257812
14-10-2025,774.5913696289062
15-10-2025,782.881103515625
16-10-2025,807.900146484375
17-10-2025,790.6215209960938
20-10-2025,783.8798217773438
21-10-2025,796.5142211914062
23-10-2025,799.3107299804688
24-10-2025,801.05859375
27-10-2025,810.2971801757812
28-10-2025,802.7066040039062
29-10-2025,802.7066040039062
30-10-2025,781.7325439453125
31-10-2025,752.7683715820312
03-11-2025,749.4724731445312
04-11-2025,737.4873046875
06-11-2025,728.8978881835938
07-11-2025,730.8455200195312
10-11-2025,721.8566284179688
11-11-2025,740.0341186523438
12-11-2025,727.349853515625
13-11-2025,737.9866943359375
14-11-2025,737.1376953125
17-11-2025,748.27392578125
18-11-2025,750.0717163085938
19-11-2025,770.3466186523438
20-11-2025,767.4002075195312
21-11-2025,751.56982421875
24-11-2025,753.5673828125
25-11-2025,745.627197265625
26-11-2025,763.2054443359375
27-11-2025,771.4951782226562
28-11-2025,770.096923828125
01-12-2025,754.0667724609375
02-12-2025,759.8096313476562
03-12-2025,747.4749145507812
04-12-2025,746.9255981445312
05-12-2025,754.46630859375
08-12-2025,765.902099609375
09-12-2025,772.9933471679688
10-12-2025,783.8298950195312
11-12-2025,777.038330078125
12-12-2025,784.6788940429688
15-12-2025,796.0647583007812
16-12-2025,799.1109619140625
17-12-2025,788.4242553710938
18-12-2025,797.1134643554688
19-12-2025,801.2084350585938
22-12-2025,791.6202392578125
23-12-2025,796.3643798828125
24-12-2025,793.6677856445312
26-12-2025,791.0709228515625
29-12-2025,794.1171875
30-12-2025,834.9666137695312
31-12-2025,838.212646484375
01-01-2026,852.6947021484375
02-01-2026,854.3426513671875
05-01-2026,864.5800170898438
06-01-2026,859.8358764648438
07-01-2026,853.9431762695312
08-01-2026,804.803955078125
09-01-2026,771.195556640625
12-01-2026,771.395263671875
13-01-2026,783.430419921875
14-01-2026,793.118408203125
15-01-2026,793.118408203125
16-01-2026,812.294677734375
19-01-2026,803.255859375
20-01-2026,758.5612182617188
21-01-2026,749.0230102539062
22-01-2026,756.0143432617188
23-01-2026,745.0279541015625
27-01-2026,809.0487060546875
28-01-2026,808.0
29-01-2026,810.0999755859375
30-01-2026,822.5499877929688
02-02-2026,804.5499877929688
03-02-2026,809.3499755859375
04-02-2026,782.0999755859375
05-02-2026,777.5
06-02-2026,784.9000244140625
09-02-2026,790.25
10-02-2026,787.5999755859375
11-02-2026,799.8499755859375
12-02-2026,799.5999755859375
13-02-2026,764.2000122070312
16-02-2026,756.25
17-02-2026,740.25
18-02-2026,758.2999877929688
19-02-2026,745.9500122070312
20-02-2026,761.2999877929688
23-02-2026,795.2000122070312
24-02-2026,793.6500244140625
25-02-2026,803.4000244140625
26-02-2026,809.1500244140625
27-02-2026,776.3499755859375
02-03-2026,783.3499755859375
04-03-2026,754.9500122070312
05-03-2026,768.9500122070312
06-03-2026,752.25
09-03-2026,709.0
10-03-2026,721.5
11-03-2026,736.5499877929688
12-03-2026,746.6500244140625
13-03-2026,707.4500122070312
16-03-2026,709.9000244140625
17-03-2026,730.8499755859375
18-03-2026,734.75
19-03-2026,707.7999877929688
20-03-2026,721.9500122070312
23-03-2026,695.7000122070312
24-03-2026,717.4500122070312
25-03-2026,724.2000122070312
27-03-2026,711.3499755859375
30-03-2026,710.9500122070312
01-04-2026,704.8499755859375
02-04-2026,717.7999877929688
06-04-2026,725.0
07-04-2026,720.5
08-04-2026,753.4000244140625
09-04-2026,757.0999755859375
10-04-2026,780.8499755859375
13-04-2026,765.2000122070312
15-04-2026,781.5999755859375
16-04-2026,789.4500122070312
17-04-2026,788.2000122070312
20-04-2026,789.9000244140625
21-04-2026,789.4000244140625
22-04-2026,784.5
23-04-2026,775.7999877929688
24-04-2026,766.2999877929688
27-04-2026,770.4000244140625
28-04-2026,773.8499755859375
29-04-2026,782.4000244140625
30-04-2026,767.4000244140625
