Date,Close
29-01-2024,2090.67578125
30-01-2024,2051.591064453125
31-01-2024,1999.161865234375
01-02-2024,2045.4437255859375
02-02-2024,2034.447998046875
05-02-2024,2056.63916015625
06-02-2024,2095.973876953125
07-02-2024,2127.46142578125
08-02-2024,2248.863525390625
09-02-2024,2240.966796875
12-02-2024,2210.278564453125
13-02-2024,2175.642333984375
14-02-2024,2199.43310546875
15-02-2024,2210.628662109375
16-02-2024,2212.877685546875
19-02-2024,2220.524658203125
20-02-2024,2191.186279296875
21-02-2024,2188.837158203125
22-02-2024,2188.33740234375
23-02-2024,2153.201171875
26-02-2024,2069.284423828125
27-02-2024,2098.4228515625
28-02-2024,2052.5908203125
29-02-2024,2134.758544921875
01-03-2024,2148.503173828125
04-03-2024,2158.399169921875
05-03-2024,2159.69873046875
06-03-2024,2140.15625
07-03-2024,2153.35107421875
11-03-2024,2161.64794921875
12-03-2024,2139.656494140625
13-03-2024,2065.3857421875
14-03-2024,2121.263916015625
15-03-2024,2182.889404296875
18-03-2024,2143.105224609375
19-03-2024,2104.5703125
20-03-2024,2132.45947265625
21-03-2024,2131.90966796875
22-03-2024,2213.027587890625
26-03-2024,2249.61328125
27-03-2024,2335.429443359375
28-03-2024,2299.843505859375
01-04-2024,2310.989013671875
02-04-2024,2392.456787109375
03-04-2024,2362.818603515625
04-04-2024,2339.02783203125
05-04-2024,2343.826171875
08-04-2024,2357.570556640625
09-04-2024,2364.41796875
10-04-2024,2367.816650390625
12-04-2024,2319.435791015625
15-04-2024,2266.45654296875
16-04-2024,2280.151123046875
18-04-2024,2394.705810546875
19-04-2024,2336.52880859375
22-04-2024,2339.477783203125
23-04-2024,2392.107177734375
24-04-2024,2397.35498046875
25-04-2024,2397.60498046875
26-04-2024,2368.06640625
29-04-2024,2376.063232421875
30-04-2024,2363.46826171875
02-05-2024,2332.88037109375
03-05-2024,2313.98779296875
06-05-2024,2285.848876953125
07-05-2024,2216.376220703125
08-05-2024,2181.83984375
09-05-2024,2170.4443359375
10-05-2024,2235.86865234375
13-05-2024,2178.64111328125
14-05-2024,2247.86376953125
15-05-2024,2189.88671875
16-05-2024,2091.7255859375
17-05-2024,2089.826171875
21-05-2024,2084.078369140625
22-05-2024,2106.319580078125
23-05-2024,2099.172607421875
24-05-2024,2061.9873046875
27-05-2024,2113.516845703125
28-05-2024,2113.61669921875
29-05-2024,2101.571533203125
30-05-2024,2093.27490234375
31-05-2024,2138.90673828125
03-06-2024,2124.662353515625
04-06-2024,2095.323974609375
05-06-2024,2154.95068359375
06-06-2024,2155.450439453125
07-06-2024,2126.66162109375
10-06-2024,2172.693603515625
11-06-2024,2166.14599609375
12-06-2024,2224.17333984375
13-06-2024,2239.317138671875
14-06-2024,2239.71728515625
18-06-2024,2243.065673828125
19-06-2024,2212.3779296875
20-06-2024,2195.184814453125
21-06-2024,2165.496337890625
24-06-2024,2164.14697265625
25-06-2024,2127.361328125
26-06-2024,2138.656982421875
27-06-2024,2134.30859375
28-06-2024,2128.36083984375
01-07-2024,2159.99853515625
02-07-2024,2128.26123046875
03-07-2024,2138.656982421875
04-07-2024,2172.143798828125
05-07-2024,2137.007568359375
08-07-2024,2061.387451171875
09-07-2024,2101.671630859375
10-07-2024,2149.402587890625
11-07-2024,2116.415771484375
12-07-2024,2151.601806640625
15-07-2024,2147.75341796875
16-07-2024,2114.8662109375
18-07-2024,2138.00732421875
19-07-2024,2128.1611328125
22-07-2024,2107.46923828125
23-07-2024,2080.3798828125
24-07-2024,2103.570556640625
25-07-2024,2143.554931640625
26-07-2024,2055.08984375
29-07-2024,2062.18701171875
30-07-2024,2054.83984375
31-07-2024,2027.30078125
01-08-2024,2003.9600830078125
02-08-2024,1999.261962890625
05-08-2024,1989.61572265625
06-08-2024,2030.3995361328125
07-08-2024,2057.2890625
08-08-2024,2071.533447265625
09-08-2024,2135.30810546875
12-08-2024,2151.2021484375
13-08-2024,2174.79248046875
14-08-2024,2215.32666015625
16-08-2024,2299.9931640625
19-08-2024,2318.635986328125
20-08-2024,2357.220703125
21-08-2024,2280.80078125
22-08-2024,2318.68603515625
23-08-2024,2361.51904296875
26-08-2024,2352.022705078125
27-08-2024,2426.143798828125
28-08-2024,2427.593017578125
29-08-2024,2424.993896484375
30-08-2024,2486.769775390625
02-09-2024,2390.207763671875
03-09-2024,2390.157958984375
04-09-2024,2412.748779296875
05-09-2024,2472.17529296875
06-09-2024,2422.395263671875
09-09-2024,2410.99951171875
10-09-2024,2447.185302734375
11-09-2024,2431.79150390625
12-09-2024,2430.44189453125
13-09-2024,2497.8154296875
16-09-2024,2455.2822265625
17-09-2024,2454.482421875
18-09-2024,2394.656005859375
19-09-2024,2425.093994140625
20-09-2024,2534.750732421875
23-09-2024,2649.20556640625
24-09-2024,2733.22265625
25-09-2024,2700.235595703125
26-09-2024,2684.091796875
27-09-2024,2590.978515625
30-09-2024,2519.706787109375
01-10-2024,2577.933837890625
03-10-2024,2536.800048828125
04-10-2024,2610.620849609375
07-10-2024,2560.6904296875
08-10-2024,2602.524169921875
09-10-2024,2685.7412109375
10-10-2024,2682.9423828125
11-10-2024,2791.44970703125
14-10-2024,2758.5126953125
15-10-2024,2746.217529296875
16-10-2024,2710.33154296875
17-10-2024,2682.79248046875
18-10-2024,2646.15673828125
21-10-2024,2645.95703125
22-10-2024,2564.93896484375
23-10-2024,2528.603271484375
24-10-2024,2503.26318359375
25-10-2024,2454.93212890625
28-10-2024,2425.84375
29-10-2024,2527.70361328125
30-10-2024,2626.7646484375
31-10-2024,2666.299072265625
01-11-2024,2679.6435546875
04-11-2024,2730.123779296875
05-11-2024,2713.180419921875
06-11-2024,2747.766845703125
07-11-2024,2725.925537109375
08-11-2024,2658.4521484375
11-11-2024,2645.60693359375
12-11-2024,2621.06689453125
13-11-2024,2531.152099609375
14-11-2024,2596.626220703125
18-11-2024,2596.876220703125
19-11-2024,2573.385498046875
21-11-2024,2557.6416015625
22-11-2024,2550.5947265625
25-11-2024,2609.071533203125
26-11-2024,2579.583251953125
27-11-2024,2555.992431640625
28-11-2024,2559.390869140625
29-11-2024,2560.190673828125
02-12-2024,2615.4189453125
03-12-2024,2557.99169921875
04-12-2024,2595.126953125
05-12-2024,2614.469482421875
06-12-2024,2585.4306640625
09-12-2024,2638.31005859375
10-12-2024,2665.34912109375
11-12-2024,2623.31591796875
12-12-2024,2649.405517578125
13-12-2024,2640.80908203125
16-12-2024,2689.689697265625
17-12-2024,2660.751220703125
18-12-2024,2804.84423828125
19-12-2024,2889.910888671875
20-12-2024,2804.094482421875
23-12-2024,2997.218505859375
24-12-2024,2909.453125
26-12-2024,2915.50048828125
27-12-2024,2870.618408203125
30-12-2024,2856.27392578125
31-12-2024,2879.264892578125
01-01-2025,2879.914794921875
02-01-2025,2900.75634765625
03-01-2025,2936.392578125
06-01-2025,2883.413330078125
07-01-2025,2918.549560546875
08-01-2025,2878.415283203125
09-01-2025,2826.935546875
10-01-2025,2738.870361328125
13-01-2025,2594.927001953125
14-01-2025,2664.799560546875
15-01-2025,2594.97705078125
16-01-2025,2544.2470703125
17-01-2025,2599.375244140625
20-01-2025,2703.63427734375
21-01-2025,2562.539794921875
22-01-2025,2515.408203125
23-01-2025,2634.01171875
24-01-2025,2505.912109375
27-01-2025,2452.98291015625
28-01-2025,2455.73193359375
29-01-2025,2476.4736328125
30-01-2025,2484.420654296875
31-01-2025,2434.440185546875
01-02-2025,2480.622314453125
03-02-2025,2580.78271484375
04-02-2025,2554.09326171875
05-02-2025,2482.021484375
06-02-2025,2479.122802734375
07-02-2025,2517.607666015625
10-02-2025,2501.064208984375
11-02-2025,2449.33447265625
12-02-2025,2421.6455078125
13-02-2025,2500.164306640625
14-02-2025,2393.406494140625
17-02-2025,2344.9755859375
18-02-2025,2384.060302734375
19-02-2025,2363.618408203125
20-02-2025,2347.524658203125
21-02-2025,2326.832763671875
24-02-2025,2297.894287109375
25-02-2025,2341.17724609375
27-02-2025,2293.2958984375
28-02-2025,2289.697509765625
03-03-2025,2327.7822265625
04-03-2025,2283.199951171875
05-03-2025,2287.248291015625
06-03-2025,2273.40380859375
07-03-2025,2315.137451171875
10-03-2025,2258.40966796875
11-03-2025,2209.3291015625
12-03-2025,2165.59619140625
13-03-2025,2200.282470703125
17-03-2025,2170.094482421875
18-03-2025,2170.094482421875
19-03-2025,2160.84814453125
20-03-2025,2243.965576171875
21-03-2025,2414.098388671875
24-03-2025,2371.215087890625
25-03-2025,2397.105224609375
26-03-2025,2402.752685546875
27-03-2025,2451.18359375
28-03-2025,2423.79443359375
01-04-2025,2457.131591796875
02-04-2025,2420.945556640625
03-04-2025,2426.743408203125
04-04-2025,2450.234130859375
07-04-2025,2382.5107421875
08-04-2025,2346.574951171875
09-04-2025,2313.0380859375
11-04-2025,2349.57373046875
15-04-2025,2425.14404296875
16-04-2025,2519.007080078125
17-04-2025,2580.582763671875
21-04-2025,2587.3798828125
22-04-2025,2578.483642578125
23-04-2025,2544.4970703125
24-04-2025,2598.17578125
25-04-2025,2556.4921875
28-04-2025,2559.390869140625
29-04-2025,2555.892333984375
30-04-2025,2464.32861328125
02-05-2025,2379.56201171875
05-05-2025,2414.4482421875
06-05-2025,2367.7666015625
07-05-2025,2431.44140625
08-05-2025,2438.538818359375
09-05-2025,2407.2509765625
12-05-2025,2499.014892578125
13-05-2025,2546.29638671875
14-05-2025,2553.593505859375
15-05-2025,2558.89111328125
16-05-2025,2571.686279296875
19-05-2025,2563.189453125
20-05-2025,2548.195556640625
21-05-2025,2530.40234375
22-05-2025,2438.23876953125
23-05-2025,2431.44140625
26-05-2025,2429.34228515625
27-05-2025,2453.832763671875
28-05-2025,2482.8212890625
29-05-2025,2460.830078125
30-05-2025,2466.7275390625
02-06-2025,2413.3486328125
03-06-2025,2351.472900390625
04-06-2025,2344.9755859375
05-06-2025,2358.270263671875
06-06-2025,2351.472900390625
09-06-2025,2355.771240234375
10-06-2025,2375.46337890625
11-06-2025,2377.86279296875
12-06-2025,2389.058349609375
13-06-2025,2380.36181640625
16-06-2025,2369.066162109375
17-06-2025,2352.272705078125
18-06-2025,2357.370849609375
19-06-2025,2324.28369140625
20-06-2025,2287.898193359375
23-06-2025,2299.693603515625
24-06-2025,2306.5908203125
25-06-2025,2307.890380859375
26-06-2025,2302.59228515625
27-06-2025,2332.48046875
30-06-2025,2318.885986328125
01-07-2025,2286.098876953125
02-07-2025,2383.76025390625
03-07-2025,2360.769287109375
04-07-2025,2438.538818359375
07-07-2025,2409.4501953125
08-07-2025,2430.74169921875
09-07-2025,2525.6044921875
10-07-2025,2542.99755859375
11-07-2025,2577.2841796875
14-07-2025,2695.4375
15-07-2025,2649.955322265625
16-07-2025,2624.46533203125
17-07-2025,2638.260009765625
18-07-2025,2651.2548828125
21-07-2025,2644.957275390625
22-07-2025,2669.44775390625
23-07-2025,2597.975830078125
24-07-2025,2588.479736328125
25-07-2025,2602.3740234375
28-07-2025,2540.5986328125
29-07-2025,2553.693359375
30-07-2025,2574.485107421875
31-07-2025,2566.1884765625
01-08-2025,2565.288818359375
04-08-2025,2627.864013671875
05-08-2025,2617.867919921875
06-08-2025,2555.192626953125
07-08-2025,2536.800048828125
08-08-2025,2467.10009765625
11-08-2025,2437.5
12-08-2025,2430.699951171875
13-08-2025,2466.0
14-08-2025,2472.60009765625
18-08-2025,2472.39990234375
19-08-2025,2492.199951171875
20-08-2025,2506.60009765625
21-08-2025,2600.10009765625
22-08-2025,2606.800048828125
25-08-2025,2557.10009765625
26-08-2025,2502.0
28-08-2025,2474.10009765625
29-08-2025,2471.39990234375
01-09-2025,2520.89990234375
02-09-2025,2543.300048828125
03-09-2025,2559.10009765625
04-09-2025,2568.89990234375
05-09-2025,2550.60009765625
08-09-2025,2579.39990234375
09-09-2025,2589.300048828125
10-09-2025,2608.5
11-09-2025,2599.0
12-09-2025,2579.60009765625
15-09-2025,2585.39990234375
16-09-2025,2569.800048828125
17-09-2025,2570.199951171875
18-09-2025,2638.300048828125
19-09-2025,2660.60009765625
22-09-2025,2594.89990234375
23-09-2025,2564.300048828125
24-09-2025,2529.699951171875
25-09-2025,2526.199951171875
26-09-2025,2482.89990234375
29-09-2025,2462.0
30-09-2025,2435.699951171875
01-10-2025,2439.60009765625
03-10-2025,2448.0
06-10-2025,2456.300048828125
07-10-2025,2480.699951171875
08-10-2025,2454.89990234375
09-10-2025,2479.39990234375
10-10-2025,2459.89990234375
13-10-2025,2442.5
14-10-2025,2438.10009765625
15-10-2025,2445.699951171875
16-10-2025,2455.300048828125
17-10-2025,2476.60009765625
20-10-2025,2455.10009765625
21-10-2025,2445.60009765625
23-10-2025,2451.0
24-10-2025,2432.39990234375
27-10-2025,2416.699951171875
28-10-2025,2406.5
29-10-2025,2443.699951171875
30-10-2025,2446.60009765625
31-10-2025,2384.0
03-11-2025,2399.5
04-11-2025,2369.5
06-11-2025,2309.10009765625
07-11-2025,2261.800048828125
10-11-2025,2236.60009765625
11-11-2025,2220.5
12-11-2025,2270.0
13-11-2025,2257.0
14-11-2025,2267.10009765625
17-11-2025,2247.0
18-11-2025,2226.89990234375
19-11-2025,2223.10009765625
20-11-2025,2239.5
21-11-2025,2242.10009765625
24-11-2025,2222.699951171875
25-11-2025,2241.89990234375
26-11-2025,2258.89990234375
27-11-2025,2249.300048828125
28-11-2025,2251.0
01-12-2025,2229.800048828125
02-12-2025,2216.39990234375
03-12-2025,2205.60009765625
04-12-2025,2206.300048828125
05-12-2025,2205.5
08-12-2025,2185.5
09-12-2025,2180.39990234375
10-12-2025,2148.89990234375
11-12-2025,2166.800048828125
12-12-2025,2178.800048828125
15-12-2025,2141.199951171875
16-12-2025,2106.0
17-12-2025,2111.199951171875
18-12-2025,2142.0
19-12-2025,2172.10009765625
22-12-2025,2186.300048828125
23-12-2025,2229.60009765625
24-12-2025,2193.300048828125
26-12-2025,2193.0
29-12-2025,2182.0
30-12-2025,2152.5
31-12-2025,2196.5
01-01-2026,2164.60009765625
02-01-2026,2202.699951171875
05-01-2026,2195.0
06-01-2026,2240.800048828125
07-01-2026,2311.800048828125
08-01-2026,2261.199951171875
09-01-2026,2200.800048828125
12-01-2026,2224.300048828125
13-01-2026,2213.89990234375
14-01-2026,2244.39990234375
15-01-2026,2244.39990234375
16-01-2026,2175.39990234375
19-01-2026,2117.199951171875
20-01-2026,2124.300048828125
21-01-2026,2099.10009765625
22-01-2026,2147.0
23-01-2026,2107.60009765625
27-01-2026,2094.199951171875
28-01-2026,2116.89990234375
29-01-2026,2100.800048828125
30-01-2026,2124.0
02-02-2026,2063.800048828125
03-02-2026,2162.60009765625
04-02-2026,2089.300048828125
05-02-2026,2080.39990234375
06-02-2026,2060.199951171875
09-02-2026,2081.89990234375
10-02-2026,2073.10009765625
11-02-2026,2087.0
12-02-2026,2079.0
13-02-2026,2060.5
16-02-2026,2083.300048828125
17-02-2026,2062.89990234375
18-02-2026,2075.60009765625
19-02-2026,2039.5
20-02-2026,2024.300048828125
23-02-2026,2046.5999755859375
24-02-2026,2054.699951171875
25-02-2026,2155.699951171875
26-02-2026,2279.699951171875
27-02-2026,2247.60009765625
02-03-2026,2245.5
04-03-2026,2207.199951171875
05-03-2026,2226.39990234375
06-03-2026,2187.0
09-03-2026,2163.300048828125
10-03-2026,2237.699951171875
11-03-2026,2243.800048828125
12-03-2026,2207.89990234375
13-03-2026,2138.89990234375
16-03-2026,2094.699951171875
17-03-2026,2068.199951171875
18-03-2026,2103.10009765625
19-03-2026,2000.800048828125
20-03-2026,2000.0
23-03-2026,1927.4000244140625
24-03-2026,1987.800048828125
25-03-2026,2024.0
27-03-2026,2038.800048828125
30-03-2026,2005.800048828125
01-04-2026,2001.300048828125
02-04-2026,1998.5
06-04-2026,2017.699951171875
07-04-2026,2040.0999755859375
08-04-2026,2041.9000244140625
09-04-2026,2054.199951171875
10-04-2026,2079.0
13-04-2026,2077.39990234375
15-04-2026,2122.39990234375
16-04-2026,2104.39990234375
17-04-2026,2125.0
20-04-2026,2144.0
21-04-2026,2200.0
22-04-2026,2235.0
23-04-2026,2292.89990234375
24-04-2026,2267.39990234375
27-04-2026,2268.699951171875
28-04-2026,2264.39990234375
29-04-2026,2256.800048828125
30-04-2026,2246.699951171875
