Date,Close
05-12-2023,548.2999877929688
06-12-2023,565.0999755859375
07-12-2023,531.2000122070312
08-12-2023,532.4500122070312
11-12-2023,539.2000122070312
12-12-2023,534.2999877929688
13-12-2023,533.0499877929688
14-12-2023,542.0
15-12-2023,551.5499877929688
18-12-2023,556.75
19-12-2023,562.4000244140625
20-12-2023,540.4500122070312
21-12-2023,556.5
22-12-2023,563.0
26-12-2023,564.9500122070312
27-12-2023,565.25
28-12-2023,570.1500244140625
29-12-2023,556.9000244140625
01-01-2024,560.5499877929688
02-01-2024,559.9000244140625
03-01-2024,570.0999755859375
04-01-2024,575.75
05-01-2024,574.4500122070312
08-01-2024,570.9000244140625
09-01-2024,578.3499755859375
10-01-2024,580.75
11-01-2024,584.5999755859375
12-01-2024,585.8499755859375
15-01-2024,579.5999755859375
16-01-2024,580.5499877929688
17-01-2024,576.6500244140625
18-01-2024,564.9000244140625
19-01-2024,567.8499755859375
23-01-2024,579.8499755859375
24-01-2024,591.7000122070312
25-01-2024,616.7999877929688
29-01-2024,627.4000244140625
30-01-2024,623.0499877929688
31-01-2024,624.75
01-02-2024,657.7000122070312
02-02-2024,641.5999755859375
05-02-2024,646.7000122070312
06-02-2024,635.25
07-02-2024,600.9000244140625
08-02-2024,600.75
09-02-2024,581.75
12-02-2024,583.5999755859375
13-02-2024,579.9500122070312
14-02-2024,589.75
15-02-2024,587.25
16-02-2024,597.2000122070312
19-02-2024,599.5499877929688
20-02-2024,637.9500122070312
21-02-2024,639.7999877929688
22-02-2024,628.0
23-02-2024,638.7000122070312
26-02-2024,630.3499755859375
27-02-2024,631.4000244140625
28-02-2024,622.4000244140625
29-02-2024,629.5
01-03-2024,623.4000244140625
04-03-2024,617.1500244140625
05-03-2024,618.4500122070312
06-03-2024,602.3499755859375
07-03-2024,608.1500244140625
11-03-2024,602.1500244140625
12-03-2024,576.5999755859375
13-03-2024,554.0999755859375
14-03-2024,561.3499755859375
15-03-2024,565.4500122070312
18-03-2024,564.7999877929688
19-03-2024,556.9500122070312
20-03-2024,542.1500244140625
21-03-2024,555.7000122070312
22-03-2024,564.5999755859375
26-03-2024,550.8499755859375
27-03-2024,545.5
28-03-2024,545.7000122070312
01-04-2024,574.5999755859375
02-04-2024,582.4500122070312
03-04-2024,583.9500122070312
04-04-2024,588.6500244140625
05-04-2024,592.3499755859375
08-04-2024,587.5499877929688
09-04-2024,608.7999877929688
10-04-2024,627.7000122070312
12-04-2024,620.0999755859375
15-04-2024,607.2000122070312
16-04-2024,609.5999755859375
18-04-2024,605.8499755859375
19-04-2024,604.2999877929688
22-04-2024,618.0
23-04-2024,617.75
24-04-2024,625.5
25-04-2024,625.75
26-04-2024,627.4500122070312
29-04-2024,621.9000244140625
30-04-2024,618.5
02-05-2024,623.1500244140625
03-05-2024,613.75
06-05-2024,613.6500244140625
07-05-2024,609.5499877929688
08-05-2024,618.4500122070312
09-05-2024,610.4500122070312
10-05-2024,607.7000122070312
13-05-2024,610.7999877929688
14-05-2024,616.4500122070312
15-05-2024,620.9000244140625
16-05-2024,631.2999877929688
17-05-2024,636.4000244140625
21-05-2024,638.2000122070312
22-05-2024,647.7000122070312
23-05-2024,646.7999877929688
24-05-2024,626.1500244140625
27-05-2024,631.0999755859375
28-05-2024,634.2999877929688
29-05-2024,686.8499755859375
30-05-2024,676.75
31-05-2024,668.0499877929688
03-06-2024,680.2000122070312
04-06-2024,648.0
05-06-2024,693.0499877929688
06-06-2024,708.0999755859375
07-06-2024,705.3499755859375
10-06-2024,715.0999755859375
11-06-2024,708.9500122070312
12-06-2024,705.9000244140625
13-06-2024,720.4000244140625
14-06-2024,728.0
18-06-2024,733.3499755859375
19-06-2024,814.7999877929688
20-06-2024,802.5999755859375
21-06-2024,783.7000122070312
24-06-2024,772.7999877929688
25-06-2024,767.5
26-06-2024,761.5
27-06-2024,753.4000244140625
28-06-2024,763.75
01-07-2024,768.75
02-07-2024,762.4000244140625
03-07-2024,753.2000122070312
04-07-2024,761.0499877929688
05-07-2024,759.0499877929688
08-07-2024,779.0499877929688
09-07-2024,773.5499877929688
10-07-2024,768.2000122070312
11-07-2024,781.8499755859375
12-07-2024,797.1500244140625
15-07-2024,792.8499755859375
16-07-2024,793.75
18-07-2024,796.2999877929688
19-07-2024,779.5499877929688
22-07-2024,788.0
23-07-2024,757.25
24-07-2024,782.3499755859375
25-07-2024,766.5499877929688
26-07-2024,780.2000122070312
29-07-2024,843.0999755859375
30-07-2024,823.6500244140625
31-07-2024,820.9000244140625
01-08-2024,796.5
02-08-2024,767.2999877929688
05-08-2024,751.9000244140625
06-08-2024,750.9000244140625
07-08-2024,758.7000122070312
08-08-2024,763.2999877929688
09-08-2024,778.3499755859375
12-08-2024,798.5999755859375
13-08-2024,776.2000122070312
14-08-2024,750.0999755859375
16-08-2024,761.2000122070312
19-08-2024,773.6500244140625
20-08-2024,803.2000122070312
21-08-2024,816.0
22-08-2024,807.8499755859375
23-08-2024,815.0
26-08-2024,812.0999755859375
27-08-2024,819.1500244140625
28-08-2024,811.9500122070312
29-08-2024,815.2000122070312
30-08-2024,829.4000244140625
02-09-2024,829.2999877929688
03-09-2024,820.2999877929688
04-09-2024,833.0
05-09-2024,837.9500122070312
06-09-2024,844.9500122070312
09-09-2024,844.2000122070312
10-09-2024,841.9000244140625
11-09-2024,816.5499877929688
12-09-2024,808.75
13-09-2024,810.5
16-09-2024,836.25
17-09-2024,822.7999877929688
18-09-2024,812.2999877929688
19-09-2024,811.0499877929688
20-09-2024,833.8499755859375
23-09-2024,828.1500244140625
24-09-2024,824.7999877929688
25-09-2024,833.9000244140625
26-09-2024,828.2999877929688
27-09-2024,843.7000122070312
30-09-2024,857.75
01-10-2024,869.1500244140625
03-10-2024,848.9500122070312
04-10-2024,847.0999755859375
07-10-2024,801.5499877929688
08-10-2024,822.7000122070312
09-10-2024,823.0499877929688
10-10-2024,810.4500122070312
11-10-2024,812.9000244140625
14-10-2024,812.2999877929688
15-10-2024,831.7999877929688
16-10-2024,810.8499755859375
17-10-2024,806.5999755859375
18-10-2024,802.25
21-10-2024,790.9500122070312
22-10-2024,763.5999755859375
23-10-2024,770.4500122070312
24-10-2024,772.8499755859375
25-10-2024,761.5
28-10-2024,761.75
29-10-2024,768.3499755859375
30-10-2024,797.4000244140625
31-10-2024,806.5499877929688
01-11-2024,812.5999755859375
04-11-2024,782.5999755859375
05-11-2024,810.8499755859375
06-11-2024,832.1500244140625
07-11-2024,850.4000244140625
08-11-2024,835.9000244140625
11-11-2024,813.8499755859375
12-11-2024,816.7999877929688
13-11-2024,772.7000122070312
14-11-2024,781.5
18-11-2024,766.7000122070312
19-11-2024,822.25
21-11-2024,825.6500244140625
22-11-2024,831.2999877929688
25-11-2024,864.9000244140625
26-11-2024,858.5499877929688
27-11-2024,852.2999877929688
28-11-2024,866.7000122070312
29-11-2024,857.6500244140625
02-12-2024,877.4500122070312
03-12-2024,896.7000122070312
04-12-2024,911.1500244140625
05-12-2024,896.4000244140625
06-12-2024,907.7000122070312
09-12-2024,896.0499877929688
10-12-2024,916.7999877929688
11-12-2024,910.4000244140625
12-12-2024,941.75
13-12-2024,941.7999877929688
16-12-2024,920.6500244140625
17-12-2024,926.7000122070312
18-12-2024,972.2999877929688
19-12-2024,981.75
20-12-2024,959.1500244140625
23-12-2024,918.1500244140625
24-12-2024,904.6500244140625
26-12-2024,892.9500122070312
27-12-2024,899.7999877929688
30-12-2024,876.7000122070312
31-12-2024,893.6500244140625
01-01-2025,919.4000244140625
02-01-2025,918.4000244140625
03-01-2025,907.6500244140625
06-01-2025,879.7999877929688
07-01-2025,887.4500122070312
08-01-2025,866.0
09-01-2025,845.7999877929688
10-01-2025,818.5999755859375
13-01-2025,790.6500244140625
14-01-2025,798.2999877929688
15-01-2025,820.7999877929688
16-01-2025,854.6500244140625
17-01-2025,848.0499877929688
20-01-2025,851.9500122070312
21-01-2025,827.0499877929688
22-01-2025,819.5499877929688
23-01-2025,842.0999755859375
24-01-2025,820.2000122070312
27-01-2025,782.3499755859375
28-01-2025,791.3499755859375
29-01-2025,820.0
30-01-2025,819.7999877929688
31-01-2025,819.9000244140625
01-02-2025,812.0
03-02-2025,832.3499755859375
04-02-2025,843.6500244140625
05-02-2025,840.9000244140625
06-02-2025,862.2000122070312
07-02-2025,853.7000122070312
10-02-2025,819.7000122070312
11-02-2025,787.2999877929688
12-02-2025,795.0499877929688
13-02-2025,779.9500122070312
14-02-2025,749.8499755859375
17-02-2025,719.2000122070312
18-02-2025,718.9500122070312
19-02-2025,701.5499877929688
20-02-2025,703.4500122070312
21-02-2025,696.3499755859375
24-02-2025,694.7999877929688
25-02-2025,683.75
27-02-2025,683.2000122070312
28-02-2025,664.0999755859375
03-03-2025,659.9500122070312
04-03-2025,660.7000122070312
05-03-2025,681.8499755859375
06-03-2025,701.75
07-03-2025,697.75
10-03-2025,684.1500244140625
11-03-2025,679.0999755859375
12-03-2025,698.8499755859375
13-03-2025,694.2000122070312
17-03-2025,720.5999755859375
18-03-2025,720.5999755859375
19-03-2025,760.7000122070312
20-03-2025,751.5499877929688
21-03-2025,777.9000244140625
24-03-2025,784.25
25-03-2025,784.1500244140625
26-03-2025,781.5
27-03-2025,789.2000122070312
28-03-2025,785.5999755859375
01-04-2025,789.9500122070312
02-04-2025,781.7000122070312
03-04-2025,796.6500244140625
04-04-2025,770.0999755859375
07-04-2025,738.0
08-04-2025,761.3499755859375
09-04-2025,753.0499877929688
11-04-2025,780.8499755859375
15-04-2025,842.4000244140625
16-04-2025,840.3499755859375
17-04-2025,832.4000244140625
21-04-2025,850.0499877929688
22-04-2025,851.25
23-04-2025,845.75
24-04-2025,859.7999877929688
25-04-2025,845.0
28-04-2025,846.4000244140625
29-04-2025,840.25
30-04-2025,817.3499755859375
02-05-2025,824.2000122070312
05-05-2025,829.0499877929688
06-05-2025,843.1500244140625
07-05-2025,846.7999877929688
08-05-2025,836.2000122070312
09-05-2025,838.0
12-05-2025,875.0
13-05-2025,896.5
14-05-2025,922.1500244140625
15-05-2025,947.2999877929688
16-05-2025,960.7999877929688
19-05-2025,982.6500244140625
20-05-2025,981.0
21-05-2025,981.0999755859375
22-05-2025,981.5
23-05-2025,999.25
26-05-2025,987.0999755859375
27-05-2025,985.0999755859375
28-05-2025,985.75
29-05-2025,964.5499877929688
30-05-2025,950.1500244140625
02-06-2025,951.9000244140625
03-06-2025,983.5
04-06-2025,979.6500244140625
05-06-2025,974.4000244140625
06-06-2025,969.4500122070312
09-06-2025,969.7999877929688
10-06-2025,972.2000122070312
11-06-2025,1011.25
12-06-2025,987.0999755859375
13-06-2025,984.6500244140625
16-06-2025,966.5499877929688
17-06-2025,950.8499755859375
18-06-2025,961.5999755859375
19-06-2025,956.2999877929688
20-06-2025,955.1500244140625
23-06-2025,973.0
24-06-2025,970.8499755859375
25-06-2025,1055.0
26-06-2025,1019.2999877929688
27-06-2025,1056.5
30-06-2025,1110.0
01-07-2025,1109.0
02-07-2025,1101.4000244140625
03-07-2025,1114.699951171875
04-07-2025,1095.5999755859375
07-07-2025,1092.800048828125
08-07-2025,1080.199951171875
09-07-2025,1087.800048828125
10-07-2025,1109.800048828125
11-07-2025,1152.4000244140625
14-07-2025,1157.199951171875
15-07-2025,1160.699951171875
16-07-2025,1157.0
17-07-2025,1151.0
18-07-2025,1152.199951171875
21-07-2025,1162.0999755859375
22-07-2025,1167.5999755859375
23-07-2025,1183.699951171875
24-07-2025,1186.4000244140625
25-07-2025,1174.300048828125
28-07-2025,1180.0
29-07-2025,1208.800048828125
30-07-2025,1236.199951171875
31-07-2025,1233.5
01-08-2025,1204.5999755859375
04-08-2025,1191.0999755859375
05-08-2025,1195.5
06-08-2025,1196.5999755859375
07-08-2025,1143.199951171875
08-08-2025,1117.5999755859375
11-08-2025,1148.4000244140625
12-08-2025,1168.4000244140625
13-08-2025,1138.5
14-08-2025,1162.5999755859375
18-08-2025,1177.0
19-08-2025,1145.800048828125
20-08-2025,1155.699951171875
21-08-2025,1170.4000244140625
22-08-2025,1178.0
25-08-2025,1175.4000244140625
26-08-2025,1131.199951171875
28-08-2025,1128.4000244140625
29-08-2025,1125.800048828125
01-09-2025,1129.9000244140625
02-09-2025,1104.0
03-09-2025,1123.5999755859375
04-09-2025,1125.800048828125
05-09-2025,1112.800048828125
08-09-2025,1067.300048828125
09-09-2025,1070.4000244140625
10-09-2025,1086.0
11-09-2025,1084.0999755859375
12-09-2025,1072.5999755859375
15-09-2025,1075.300048828125
16-09-2025,1088.0999755859375
17-09-2025,1095.800048828125
18-09-2025,1094.0999755859375
19-09-2025,1066.300048828125
22-09-2025,1074.5
23-09-2025,1067.0999755859375
24-09-2025,1073.300048828125
25-09-2025,1061.699951171875
26-09-2025,1031.5999755859375
29-09-2025,1012.7999877929688
30-09-2025,1025.5
01-10-2025,1035.0
03-10-2025,1041.9000244140625
06-10-2025,1045.800048828125
07-10-2025,1045.0
08-10-2025,1056.5
09-10-2025,1037.300048828125
10-10-2025,1026.5
13-10-2025,1036.0
14-10-2025,1038.9000244140625
15-10-2025,1034.4000244140625
16-10-2025,1031.5999755859375
17-10-2025,1022.2000122070312
20-10-2025,1028.5999755859375
21-10-2025,1039.199951171875
23-10-2025,1043.199951171875
24-10-2025,1038.800048828125
27-10-2025,1066.0999755859375
28-10-2025,1070.4000244140625
29-10-2025,1089.800048828125
30-10-2025,1077.199951171875
31-10-2025,1072.4000244140625
03-11-2025,1060.300048828125
04-11-2025,1047.4000244140625
06-11-2025,1040.699951171875
07-11-2025,1024.5999755859375
10-11-2025,1025.199951171875
11-11-2025,1017.0
12-11-2025,1047.4000244140625
13-11-2025,1044.9000244140625
14-11-2025,1025.4000244140625
17-11-2025,1051.0999755859375
18-11-2025,1027.800048828125
19-11-2025,1030.4000244140625
20-11-2025,1029.0
21-11-2025,1018.4000244140625
24-11-2025,1017.0
25-11-2025,1025.800048828125
26-11-2025,1032.5999755859375
27-11-2025,1029.9000244140625
28-11-2025,1030.9000244140625
01-12-2025,1017.5
02-12-2025,1042.199951171875
03-12-2025,1035.5999755859375
04-12-2025,1034.4000244140625
05-12-2025,1032.800048828125
08-12-2025,1009.0
09-12-2025,1009.5
10-12-2025,1042.4000244140625
11-12-2025,1029.5999755859375
12-12-2025,1035.4000244140625
15-12-2025,1037.800048828125
16-12-2025,1027.800048828125
17-12-2025,1013.2999877929688
18-12-2025,1026.800048828125
19-12-2025,1000.2000122070312
22-12-2025,1038.5999755859375
23-12-2025,1064.199951171875
24-12-2025,1061.5999755859375
26-12-2025,1068.699951171875
29-12-2025,1058.5999755859375
30-12-2025,1030.800048828125
31-12-2025,1034.699951171875
01-01-2026,1018.0
02-01-2026,1011.2000122070312
05-01-2026,1007.7000122070312
06-01-2026,998.2000122070312
07-01-2026,994.7999877929688
08-01-2026,959.0
09-01-2026,939.7000122070312
12-01-2026,939.7999877929688
13-01-2026,942.5
14-01-2026,943.0
15-01-2026,943.0
16-01-2026,931.0
19-01-2026,929.7000122070312
20-01-2026,910.0999755859375
21-01-2026,908.2000122070312
22-01-2026,914.0
23-01-2026,879.5999755859375
27-01-2026,884.5
28-01-2026,900.5
29-01-2026,902.5
30-01-2026,923.0999755859375
02-02-2026,891.2000122070312
03-02-2026,903.5999755859375
04-02-2026,911.9000244140625
05-02-2026,891.0999755859375
06-02-2026,881.1500244140625
09-02-2026,929.4500122070312
10-02-2026,932.25
11-02-2026,923.9000244140625
12-02-2026,909.4500122070312
13-02-2026,907.1500244140625
16-02-2026,899.75
17-02-2026,916.4500122070312
18-02-2026,909.5999755859375
19-02-2026,895.5499877929688
20-02-2026,886.9000244140625
23-02-2026,885.2000122070312
24-02-2026,867.0
25-02-2026,866.6500244140625
26-02-2026,876.7999877929688
27-02-2026,865.2000122070312
02-03-2026,870.5
04-03-2026,853.9000244140625
05-03-2026,834.0
06-03-2026,824.0
09-03-2026,795.1500244140625
10-03-2026,826.6500244140625
11-03-2026,810.0999755859375
12-03-2026,810.3499755859375
13-03-2026,789.5499877929688
16-03-2026,786.1500244140625
17-03-2026,809.7000122070312
18-03-2026,820.9000244140625
19-03-2026,795.8499755859375
20-03-2026,789.0499877929688
23-03-2026,765.8499755859375
24-03-2026,790.0999755859375
25-03-2026,808.2999877929688
27-03-2026,795.4500122070312
30-03-2026,775.5
01-04-2026,814.0999755859375
02-04-2026,807.3499755859375
06-04-2026,815.0
07-04-2026,821.2000122070312
08-04-2026,840.9500122070312
09-04-2026,830.7000122070312
10-04-2026,854.5
13-04-2026,856.4500122070312
15-04-2026,866.25
16-04-2026,852.5
17-04-2026,865.1500244140625
20-04-2026,850.7999877929688
21-04-2026,851.1500244140625
22-04-2026,872.5
23-04-2026,871.5999755859375
24-04-2026,845.0999755859375
27-04-2026,854.2000122070312
28-04-2026,845.3499755859375
29-04-2026,837.2000122070312
30-04-2026,844.0
