Date,Close
02-05-2023,1019.1865234375
03-05-2023,959.7070922851562
04-05-2023,938.0514526367188
05-05-2023,920.8543090820312
08-05-2023,940.5011596679688
09-05-2023,936.9735717773438
10-05-2023,944.6167602539062
11-05-2023,947.1643676757812
12-05-2023,936.8265991210938
15-05-2023,938.1494140625
16-05-2023,938.1983642578125
17-05-2023,923.4019775390625
18-05-2023,918.9924926757812
19-05-2023,926.0966796875
22-05-2023,942.9019165039062
23-05-2023,923.2061157226562
24-05-2023,920.7562866210938
25-05-2023,928.154541015625
26-05-2023,928.448486328125
29-05-2023,919.7764892578125
30-05-2023,913.505126953125
31-05-2023,939.1293334960938
01-06-2023,937.85546875
02-06-2023,929.0853881835938
05-06-2023,919.6784057617188
06-06-2023,919.2865600585938
07-06-2023,946.1845092773438
08-06-2023,945.0577392578125
09-06-2023,933.0540771484375
12-06-2023,931.38818359375
13-06-2023,1033.885009765625
14-06-2023,1033.248046875
15-06-2023,1033.6890869140625
16-06-2023,1035.1097412109375
19-06-2023,1022.1262817382812
20-06-2023,1033.7379150390625
21-06-2023,1025.9478759765625
22-06-2023,1010.6124267578125
23-06-2023,987.9769897460938
26-06-2023,1005.6151733398438
27-06-2023,1001.20556640625
28-06-2023,1005.2230834960938
30-06-2023,994.4443359375
03-07-2023,984.7924194335938
04-07-2023,992.3865356445312
05-07-2023,1079.890869140625
06-07-2023,1112.8153076171875
07-07-2023,1090.86572265625
10-07-2023,1110.6595458984375
11-07-2023,1121.536376953125
12-07-2023,1117.4698486328125
13-07-2023,1082.5855712890625
14-07-2023,1087.5831298828125
17-07-2023,1104.290283203125
18-07-2023,1073.61962890625
19-07-2023,1086.8482666015625
20-07-2023,1084.8394775390625
21-07-2023,1077.34326171875
24-07-2023,1099.7828369140625
25-07-2023,1093.2662353515625
26-07-2023,1110.610595703125
27-07-2023,1099.096923828125
28-07-2023,1102.6243896484375
31-07-2023,1108.69970703125
01-08-2023,1097.9207763671875
02-08-2023,1049.7103271484375
03-08-2023,1014.43408203125
04-08-2023,1034.0810546875
07-08-2023,1020.3134765625
08-08-2023,1003.3123779296875
09-08-2023,998.4617919921875
10-08-2023,991.6026000976562
11-08-2023,968.7220458984375
14-08-2023,982.9795532226562
16-08-2023,976.2183227539062
17-08-2023,993.17041015625
18-08-2023,971.1228637695312
21-08-2023,966.5663452148438
22-08-2023,976.0712280273438
23-08-2023,977.3451538085938
24-08-2023,1004.4392700195312
25-08-2023,972.2496948242188
28-08-2023,965.58642578125
29-08-2023,958.5802001953125
30-08-2023,954.0236206054688
31-08-2023,977.7861328125
01-09-2023,959.8051147460938
04-09-2023,1038.2454833984375
05-09-2023,1069.798095703125
06-09-2023,1074.74658203125
07-09-2023,1084.8885498046875
08-09-2023,1251.0291748046875
11-09-2023,1218.6436767578125
12-09-2023,1145.543701171875
13-09-2023,1182.53466796875
14-09-2023,1242.2591552734375
15-09-2023,1191.4517822265625
18-09-2023,1156.9105224609375
20-09-2023,1151.1781005859375
21-09-2023,1177.439208984375
22-09-2023,1179.9896240234375
25-09-2023,1177.4393310546875
26-09-2023,1179.646240234375
27-09-2023,1205.4921875
28-09-2023,1207.15966796875
29-09-2023,1237.321533203125
03-10-2023,1213.3392333984375
04-10-2023,1213.3392333984375
05-10-2023,1210.543701171875
06-10-2023,1219.518798828125
09-10-2023,1219.862060546875
10-10-2023,1216.91943359375
11-10-2023,1216.625
12-10-2023,1205.3941650390625
13-10-2023,1162.971435546875
16-10-2023,1161.7943115234375
17-10-2023,1172.04443359375
18-10-2023,1152.3289794921875
19-10-2023,1160.07763671875
20-10-2023,1392.053955078125
23-10-2023,1400.195556640625
25-10-2023,1383.226318359375
26-10-2023,1391.9559326171875
27-10-2023,1430.6514892578125
30-10-2023,1395.2911376953125
31-10-2023,1327.9541015625
01-11-2023,1386.316162109375
02-11-2023,1400.685791015625
03-11-2023,1384.4033203125
06-11-2023,1385.874755859375
07-11-2023,1429.572509765625
08-11-2023,1419.910888671875
09-11-2023,1404.020751953125
10-11-2023,1432.024658203125
13-11-2023,1425.992431640625
15-11-2023,1411.3773193359375
16-11-2023,1461.2056884765625
17-11-2023,1455.6146240234375
20-11-2023,1451.9854736328125
21-11-2023,1442.1767578125
22-11-2023,1425.64892578125
23-11-2023,1405.5411376953125
24-11-2023,1415.594970703125
28-11-2023,1374.93798828125
29-11-2023,1367.0909423828125
30-11-2023,1334.6240234375
01-12-2023,1385.335205078125
04-12-2023,1388.2288818359375
05-12-2023,1371.700927734375
06-12-2023,1351.0045166015625
07-12-2023,1356.3504638671875
08-12-2023,1336.48779296875
11-12-2023,1356.791748046875
12-12-2023,1314.6634521484375
13-12-2023,1344.2364501953125
14-12-2023,1335.9483642578125
15-12-2023,1352.7210693359375
18-12-2023,1319.224365234375
19-12-2023,1319.9599609375
20-12-2023,1248.6014404296875
21-12-2023,1303.5303955078125
22-12-2023,1302.990966796875
26-12-2023,1440.607421875
27-12-2023,1494.8988037109375
28-12-2023,1481.3135986328125
29-12-2023,1544.1875
01-01-2024,1487.7381591796875
02-01-2024,1486.51220703125
03-01-2024,1462.823974609375
04-01-2024,1562.480712890625
05-01-2024,1563.363525390625
08-01-2024,1545.904052734375
09-01-2024,1555.2222900390625
10-01-2024,1543.5009765625
11-01-2024,1594.1630859375
12-01-2024,1620.1561279296875
15-01-2024,1622.5101318359375
16-01-2024,1617.164306640625
