Date,Close
02-05-2023,32.06264877319336
03-05-2023,32.15021514892578
04-05-2023,32.47127151489258
05-05-2023,31.59564208984375
08-05-2023,31.65401840209961
09-05-2023,31.96048927307129
10-05-2023,31.697799682617188
11-05-2023,31.522672653198242
12-05-2023,31.14323616027832
15-05-2023,31.157825469970703
16-05-2023,31.230802536010742
17-05-2023,30.968107223510742
18-05-2023,30.58867073059082
19-05-2023,30.83676528930664
22-05-2023,30.690828323364258
23-05-2023,30.865951538085938
24-05-2023,30.676233291625977
25-05-2023,30.442731857299805
26-05-2023,31.08485984802246
29-05-2023,31.20160675048828
30-05-2023,31.289175033569336
31-05-2023,31.17241859436035
01-06-2023,31.20160675048828
02-06-2023,31.78536605834961
05-06-2023,31.814550399780273
06-06-2023,31.8729305267334
07-06-2023,31.96048927307129
08-06-2023,31.697799682617188
09-06-2023,31.391332626342773
12-06-2023,31.522672653198242
13-06-2023,31.741580963134766
14-06-2023,31.799957275390625
15-06-2023,31.449703216552734
16-06-2023,31.230802536010742
19-06-2023,30.982704162597656
20-06-2023,31.289175033569336
21-06-2023,31.157825469970703
22-06-2023,30.865951538085938
23-06-2023,30.55948257446289
26-06-2023,30.58867073059082
27-06-2023,30.50110626220703
28-06-2023,30.50110626220703
30-06-2023,30.544883728027344
03-07-2023,31.376733779907227
04-07-2023,31.259986877441406
05-07-2023,31.376733779907227
06-07-2023,31.245391845703125
07-07-2023,31.20160675048828
10-07-2023,31.46430206298828
11-07-2023,31.522672653198242
12-07-2023,32.573429107666016
13-07-2023,32.5296516418457
14-07-2023,32.982059478759766
17-07-2023,33.127994537353516
18-07-2023,32.515052795410156
19-07-2023,32.617210388183594
20-07-2023,32.39830780029297
21-07-2023,32.39830780029297
24-07-2023,32.39830780029297
25-07-2023,32.748558044433594
26-07-2023,32.80693435668945
27-07-2023,32.748558044433594
28-07-2023,32.85071563720703
31-07-2023,34.2225341796875
01-08-2023,34.10578536987305
02-08-2023,33.200965881347656
03-08-2023,33.02583694458008
04-08-2023,33.05502700805664
07-08-2023,32.86530303955078
08-08-2023,32.485862731933594
09-08-2023,32.87989807128906
10-08-2023,33.18637466430664
11-08-2023,33.200965881347656
14-08-2023,34.645751953125
16-08-2023,34.2225341796875
17-08-2023,34.0620002746582
18-08-2023,33.63877868652344
21-08-2023,34.587379455566406
22-08-2023,35.28788375854492
23-08-2023,35.71110153198242
24-08-2023,35.331661224365234
25-08-2023,34.85006332397461
28-08-2023,35.71110153198242
29-08-2023,35.84245300292969
30-08-2023,36.06135177612305
31-08-2023,36.76346206665039
01-09-2023,38.989288330078125
04-09-2023,41.23005294799805
05-09-2023,42.81352615356445
06-09-2023,42.45499801635742
07-09-2023,42.69401550292969
08-09-2023,42.54463195800781
11-09-2023,43.17203903198242
12-09-2023,40.781898498535156
13-09-2023,42.48488235473633
14-09-2023,44.875022888183594
15-09-2023,44.785400390625
18-09-2023,44.47168731689453
20-09-2023,44.23267364501953
21-09-2023,43.00772476196289
22-09-2023,42.78364562988281
25-09-2023,42.75376892089844
26-09-2023,42.738834381103516
27-09-2023,42.559566497802734
28-09-2023,42.39524459838867
29-09-2023,44.202796936035156
03-10-2023,44.23267364501953
04-10-2023,43.56044387817383
05-10-2023,43.67995071411133
06-10-2023,43.56044387817383
09-10-2023,42.76870346069336
10-10-2023,44.88996124267578
11-10-2023,44.90489959716797
12-10-2023,47.50419235229492
13-10-2023,47.7730827331543
16-10-2023,49.37149429321289
17-10-2023,49.3565559387207
18-10-2023,48.29592514038086
19-10-2023,48.81877136230469
20-10-2023,47.220359802246094
23-10-2023,45.15885925292969
25-10-2023,45.69664001464844
26-10-2023,45.42774963378906
27-10-2023,46.12985610961914
30-10-2023,46.5780029296875
31-10-2023,46.070106506347656
01-11-2023,45.90578079223633
02-11-2023,47.7730827331543
03-11-2023,47.63862991333008
06-11-2023,47.90753173828125
07-11-2023,48.71419906616211
08-11-2023,48.52000427246094
09-11-2023,48.71419906616211
10-11-2023,50.40224075317383
13-11-2023,52.35917663574219
15-11-2023,50.730892181396484
