Date,Close
08-08-2023,646.3157348632812
09-08-2023,652.4302978515625
10-08-2023,648.78125
11-08-2023,641.9764404296875
14-08-2023,632.8046264648438
16-08-2023,648.3375244140625
17-08-2023,635.9605102539062
18-08-2023,638.9191284179688
21-08-2023,644.0967407226562
22-08-2023,641.9271240234375
23-08-2023,636.45361328125
24-08-2023,632.015625
25-08-2023,620.6248779296875
28-08-2023,625.555908203125
29-08-2023,623.2383422851562
30-08-2023,619.44140625
31-08-2023,617.222412109375
01-09-2023,605.4864501953125
04-09-2023,611.9461669921875
05-09-2023,625.3093872070312
06-09-2023,627.6270141601562
07-09-2023,624.2738037109375
08-09-2023,619.49072265625
11-09-2023,619.8851928710938
12-09-2023,619.0962524414062
13-09-2023,634.3825073242188
14-09-2023,631.0787353515625
15-09-2023,636.45361328125
18-09-2023,634.530517578125
20-09-2023,616.1375732421875
21-09-2023,607.1630859375
22-09-2023,587.389404296875
25-09-2023,595.0325317382812
26-09-2023,589.8056640625
27-09-2023,596.8078002929688
28-09-2023,594.44091796875
29-09-2023,606.52197265625
03-10-2023,602.6264038085938
04-10-2023,595.1312255859375
05-10-2023,596.7091674804688
06-10-2023,595.4270629882812
09-10-2023,592.9122314453125
10-10-2023,591.728759765625
11-10-2023,591.580810546875
12-10-2023,585.7621459960938
13-10-2023,583.789794921875
16-10-2023,583.0501098632812
17-10-2023,582.1624755859375
18-10-2023,575.7520751953125
19-10-2023,582.0638427734375
20-10-2023,570.919677734375
23-10-2023,562.4874877929688
25-10-2023,566.7775268554688
26-10-2023,563.4243774414062
27-10-2023,567.1227416992188
30-10-2023,572.2510375976562
31-10-2023,565.6433715820312
01-11-2023,567.4679565429688
02-11-2023,569.8347778320312
03-11-2023,576.78759765625
06-11-2023,576.78759765625
07-11-2023,589.0659790039062
08-11-2023,616.5814208984375
09-11-2023,604.0072021484375
10-11-2023,611.3544311523438
13-11-2023,611.6995849609375
15-11-2023,612.5872192382812
16-11-2023,623.1397094726562
17-11-2023,627.77490234375
20-11-2023,627.2325439453125
21-11-2023,630.240478515625
22-11-2023,633.1990966796875
23-11-2023,622.8931274414062
24-11-2023,631.0787353515625
28-11-2023,621.117919921875
29-11-2023,626.2955932617188
30-11-2023,628.7611083984375
01-12-2023,630.8814697265625
04-12-2023,624.6683349609375
05-12-2023,625.3093872070312
06-12-2023,626.6901245117188
07-12-2023,648.8799438476562
08-12-2023,629.7473754882812
11-12-2023,624.8655395507812
12-12-2023,626.6408081054688
13-12-2023,633.5443115234375
14-12-2023,634.9249267578125
15-12-2023,636.99609375
18-12-2023,671.2176513671875
19-12-2023,676.3953247070312
20-12-2023,654.5999145507812
21-12-2023,662.19384765625
22-12-2023,670.5765991210938
26-12-2023,666.8782958984375
27-12-2023,679.15673828125
28-12-2023,676.937744140625
29-12-2023,679.6991577148438
01-01-2024,689.5120239257812
02-01-2024,702.431396484375
03-01-2024,700.6068725585938
04-01-2024,699.3741455078125
05-01-2024,704.40380859375
08-01-2024,700.9027709960938
09-01-2024,703.1710205078125
10-01-2024,697.1551513671875
11-01-2024,694.5416259765625
12-01-2024,694.2457885742188
15-01-2024,694.2457885742188
16-01-2024,697.1057739257812
17-01-2024,699.91650390625
18-01-2024,699.1276245117188
19-01-2024,710.616943359375
23-01-2024,719.0984497070312
24-01-2024,742.0279541015625
25-01-2024,726.3470458984375
29-01-2024,738.181640625
30-01-2024,745.4796142578125
31-01-2024,750.3120727539062
01-02-2024,749.0792846679688
02-02-2024,750.6572875976562
05-02-2024,750.4107055664062
06-02-2024,786.4075927734375
07-02-2024,780.6875
08-02-2024,790.9934692382812
09-02-2024,793.9520874023438
12-02-2024,844.8407592773438
13-02-2024,845.9749145507812
14-02-2024,855.8370361328125
15-02-2024,866.8333129882812
16-02-2024,879.6048583984375
19-02-2024,895.0390625
20-02-2024,883.4017333984375
21-02-2024,881.4786376953125
22-02-2024,891.8338623046875
23-02-2024,910.5226440429688
26-02-2024,929.5565795898438
27-02-2024,929.8524169921875
28-02-2024,919.7437133789062
29-02-2024,928.91552734375
01-03-2024,912.5936279296875
04-03-2024,933.20556640625
05-03-2024,940.6021728515625
06-03-2024,948.5904541015625
07-03-2024,963.28515625
11-03-2024,980.7411499023438
12-03-2024,974.084228515625
13-03-2024,955.2968139648438
14-03-2024,981.5794067382812
15-03-2024,970.3366088867188
18-03-2024,977.5852661132812
19-03-2024,956.480224609375
20-03-2024,958.0089111328125
21-03-2024,979.4590454101562
22-03-2024,985.9680786132812
26-03-2024,1003.0296020507812
27-03-2024,985.9187622070312
28-03-2024,993.4633178710938
01-04-2024,986.0173950195312
02-04-2024,979.2618408203125
03-04-2024,974.084228515625
04-04-2024,969.646240234375
05-04-2024,992.625
08-04-2024,986.855712890625
09-04-2024,975.5142211914062
10-04-2024,980.49462890625
12-04-2024,948.8864135742188
15-04-2024,922.2586059570312
16-04-2024,931.8248901367188
18-04-2024,924.0831298828125
19-04-2024,909.4378051757812
22-04-2024,946.4701538085938
23-04-2024,946.2236328125
24-04-2024,920.63134765625
25-04-2024,938.1366577148438
26-04-2024,934.3397827148438
29-04-2024,949.8233032226562
30-04-2024,940.4049682617188
02-05-2024,974.3800659179688
03-05-2024,983.6505126953125
06-05-2024,1006.6785888671875
07-05-2024,967.32861328125
08-05-2024,991.7373657226562
09-05-2024,954.85302734375
10-05-2024,968.6107177734375
13-05-2024,978.8179931640625
14-05-2024,970.0900268554688
15-05-2024,983.3052978515625
16-05-2024,995.0905151367188
17-05-2024,1036.9061279296875
21-05-2024,1073.3466796875
22-05-2024,1065.7528076171875
23-05-2024,1071.0784912109375
24-05-2024,1061.1668701171875
27-05-2024,1043.908203125
28-05-2024,1038.4346923828125
29-05-2024,1030.3477783203125
30-05-2024,1009.83447265625
31-05-2024,986.3626098632812
03-06-2024,1018.02001953125
04-06-2024,989.7649536132812
05-06-2024,1034.1939697265625
06-06-2024,1030.5943603515625
07-06-2024,1041.2454833984375
10-06-2024,1071.0784912109375
11-06-2024,1069.8948974609375
12-06-2024,1081.828125
13-06-2024,1075.467041015625
14-06-2024,1094.2545166015625
18-06-2024,1064.0762939453125
19-06-2024,1058.750732421875
20-06-2024,1073.642578125
21-06-2024,1070.09228515625
24-06-2024,1065.4569091796875
25-06-2024,1056.9755859375
26-06-2024,1051.107666015625
27-06-2024,1042.4288330078125
28-06-2024,1059.1451416015625
01-07-2024,1052.5869140625
02-07-2024,1059.7861328125
03-07-2024,1080.1514892578125
04-07-2024,1121.3753662109375
05-07-2024,1146.4251708984375
08-07-2024,1141.83935546875
09-07-2024,1149.3837890625
10-07-2024,1163.8812255859375
11-07-2024,1147.312744140625
12-07-2024,1158.9500732421875
15-07-2024,1171.6229248046875
16-07-2024,1168.4671630859375
18-07-2024,1169.305419921875
19-07-2024,1128.67333984375
22-07-2024,1138.6341552734375
23-07-2024,1133.0126953125
24-07-2024,1163.190673828125
25-07-2024,1189.177734375
26-07-2024,1192.390869140625
29-07-2024,1221.9027099609375
30-07-2024,1205.589599609375
31-07-2024,1233.07470703125
01-08-2024,1227.3404541015625
02-08-2024,1235.744140625
05-08-2024,1213.6473388671875
06-08-2024,1213.7955322265625
07-08-2024,1258.4342041015625
08-08-2024,1264.9100341796875
09-08-2024,1286.16650390625
12-08-2024,1236.238525390625
13-08-2024,1162.1373291015625
14-08-2024,1157.243408203125
16-08-2024,1174.100341796875
19-08-2024,1171.5296630859375
20-08-2024,1179.142578125
21-08-2024,1191.995361328125
22-08-2024,1196.345458984375
23-08-2024,1165.3504638671875
26-08-2024,1095.8961181640625
27-08-2024,1101.6304931640625
28-08-2024,1125.4080810546875
29-08-2024,1119.2288818359375
30-08-2024,1115.1258544921875
02-09-2024,1098.9610595703125
03-09-2024,1101.38330078125
04-09-2024,1115.1258544921875
05-09-2024,1102.520263671875
06-09-2024,1087.5418701171875
09-09-2024,1091.6448974609375
10-09-2024,1100.59228515625
11-09-2024,1099.9991455078125
12-09-2024,1107.4141845703125
13-09-2024,1105.8818359375
16-09-2024,1103.2122802734375
17-09-2024,1098.3677978515625
18-09-2024,1067.7188720703125
19-09-2024,1042.5076904296875
20-09-2024,1042.656005859375
23-09-2024,1043.2987060546875
24-09-2024,1039.640625
25-09-2024,1051.40576171875
26-09-2024,1055.904296875
27-09-2024,1063.76416015625
30-09-2024,1056.4481201171875
01-10-2024,1068.1143798828125
03-10-2024,1056.9423828125
04-10-2024,1045.3748779296875
07-10-2024,1038.750732421875
08-10-2024,1042.7054443359375
09-10-2024,1053.2843017578125
10-10-2024,1045.02880859375
11-10-2024,1052.3450927734375
14-10-2024,1050.3182373046875
15-10-2024,1046.1658935546875
16-10-2024,1008.5467529296875
17-10-2024,1009.2882690429688
18-10-2024,1010.8701782226562
21-10-2024,994.3098754882812
22-10-2024,977.008056640625
23-10-2024,989.6630859375
24-10-2024,994.3098754882812
25-10-2024,979.380859375
28-10-2024,994.9030151367188
29-10-2024,990.8494873046875
30-10-2024,974.1903076171875
31-10-2024,989.9102172851562
01-11-2024,992.6290893554688
04-11-2024,993.0740356445312
05-11-2024,977.2552490234375
06-11-2024,983.8298950195312
07-11-2024,962.2273559570312
08-11-2024,959.3601684570312
11-11-2024,956.7896728515625
12-11-2024,938.9935302734375
13-11-2024,952.8349609375
14-11-2024,946.556884765625
18-11-2024,934.000732421875
19-11-2024,936.8678588867188
21-11-2024,933.3580322265625
22-11-2024,938.3014526367188
25-11-2024,953.4281616210938
26-11-2024,942.2067260742188
27-11-2024,940.179931640625
28-11-2024,937.9554443359375
29-11-2024,955.0100708007812
02-12-2024,963.5126342773438
03-12-2024,970.9771118164062
04-12-2024,959.3601684570312
05-12-2024,966.923583984375
06-12-2024,983.8298950195312
09-12-2024,971.3231811523438
10-12-2024,963.1666259765625
11-12-2024,975.2778930664062
12-12-2024,965.4405517578125
13-12-2024,967.4179077148438
16-12-2024,976.5631103515625
17-12-2024,958.9153442382812
18-12-2024,968.4559936523438
19-12-2024,974.4374389648438
20-12-2024,962.4745483398438
23-12-2024,962.3262329101562
24-12-2024,953.873046875
26-12-2024,946.8040771484375
27-12-2024,961.3870239257812
30-12-2024,946.1119995117188
31-12-2024,960.6949462890625
01-01-2025,962.7711181640625
02-01-2025,979.5291748046875
03-01-2025,964.7484741210938
06-01-2025,950.56103515625
07-01-2025,989.5147705078125
08-01-2025,970.3345336914062
09-01-2025,999.0554809570312
10-01-2025,993.0245971679688
13-01-2025,964.056396484375
14-01-2025,988.82275390625
15-01-2025,973.7454223632812
16-01-2025,976.9586181640625
17-01-2025,983.385009765625
20-01-2025,984.225341796875
21-01-2025,974.734130859375
22-01-2025,967.4179077148438
23-01-2025,977.9473266601562
24-01-2025,946.7545776367188
27-01-2025,912.1510009765625
28-01-2025,899.9408569335938
29-01-2025,921.5928955078125
30-01-2025,942.651611328125
31-01-2025,959.2613525390625
01-02-2025,964.7484741210938
03-02-2025,951.796875
04-02-2025,962.9688720703125
05-02-2025,965.9348754882812
06-02-2025,996.7815551757812
07-02-2025,982.8906860351562
10-02-2025,953.7247924804688
11-02-2025,931.5784301757812
12-02-2025,923.4713134765625
13-02-2025,932.171630859375
14-02-2025,891.635986328125
17-02-2025,913.436279296875
18-02-2025,903.6978149414062
19-02-2025,881.3538208007812
20-02-2025,889.4609375
21-02-2025,875.3228759765625
24-02-2025,881.1560668945312
25-02-2025,872.9500732421875
27-02-2025,876.4104614257812
28-02-2025,866.6719360351562
03-03-2025,860.5916748046875
04-03-2025,861.778076171875
05-03-2025,877.3991088867188
06-03-2025,897.1231689453125
07-03-2025,890.597900390625
10-03-2025,883.5783081054688
11-03-2025,889.6586303710938
12-03-2025,878.1900634765625
13-03-2025,873.0983276367188
17-03-2025,882.5896606445312
18-03-2025,882.5896606445312
19-03-2025,899.5948486328125
20-03-2025,906.861572265625
21-03-2025,908.1962890625
24-03-2025,913.2385864257812
25-03-2025,897.0736694335938
26-03-2025,897.2220458984375
27-03-2025,880.6617431640625
28-03-2025,876.3610229492188
01-04-2025,867.561767578125
02-04-2025,881.0571899414062
03-04-2025,891.6854858398438
04-04-2025,857.0818481445312
07-04-2025,828.1136474609375
08-04-2025,849.3701782226562
09-04-2025,834.836669921875
11-04-2025,859.0097045898438
15-04-2025,873.1478271484375
16-04-2025,812.7891845703125
17-04-2025,822.1322021484375
21-04-2025,835.77587890625
22-04-2025,843.0426635742188
23-04-2025,858.1693725585938
24-04-2025,870.2806396484375
25-04-2025,849.9140014648438
28-04-2025,876.50927734375
29-04-2025,877.9923095703125
30-04-2025,878.1900634765625
02-05-2025,872.0602416992188
05-05-2025,882.3919067382812
06-05-2025,870.6761474609375
07-05-2025,876.1138305664062
08-05-2025,863.8048095703125
09-05-2025,868.6987915039062
12-05-2025,874.8284912109375
13-05-2025,891.635986328125
14-05-2025,893.267333984375
15-05-2025,894.4537353515625
16-05-2025,892.4763793945312
19-05-2025,900.9295654296875
20-05-2025,873.2960815429688
21-05-2025,879.57421875
22-05-2025,893.2178955078125
23-05-2025,898.3095092773438
26-05-2025,902.5114135742188
27-05-2025,907.7019653320312
28-05-2025,915.1170043945312
29-05-2025,914.2766723632812
30-05-2025,919.4672241210938
02-06-2025,917.4898681640625
03-06-2025,915.9080200195312
04-06-2025,920.9501953125
05-06-2025,944.8761596679688
06-06-2025,949.2757568359375
09-06-2025,962.6228637695312
10-06-2025,970.6805419921875
11-06-2025,967.7144775390625
12-06-2025,967.7144775390625
13-06-2025,963.9081420898438
16-06-2025,963.3643798828125
17-06-2025,946.8040771484375
18-06-2025,947.4466552734375
19-06-2025,939.2901000976562
20-06-2025,946.26025390625
23-06-2025,941.31689453125
24-06-2025,953.6258544921875
25-06-2025,963.7103881835938
26-06-2025,970.828857421875
27-06-2025,970.6805419921875
30-06-2025,978.7382202148438
01-07-2025,991.1461181640625
02-07-2025,984.1265258789062
03-07-2025,988.0812377929688
04-07-2025,989.6630859375
07-07-2025,987.4879760742188
08-07-2025,972.064697265625
09-07-2025,967.3684692382812
10-07-2025,961.9307861328125
11-07-2025,968.5054321289062
14-07-2025,957.4817504882812
15-07-2025,956.6907958984375
16-07-2025,957.9266357421875
17-07-2025,971.6197509765625
18-07-2025,963.9081420898438
21-07-2025,959.01416015625
22-07-2025,945.9142456054688
23-07-2025,951.0553588867188
24-07-2025,960.25
25-07-2025,976.4000244140625
28-07-2025,980.0999755859375
29-07-2025,994.8499755859375
30-07-2025,995.1500244140625
31-07-2025,969.7999877929688
01-08-2025,949.0499877929688
04-08-2025,958.8499755859375
05-08-2025,960.25
06-08-2025,932.7000122070312
07-08-2025,944.4500122070312
08-08-2025,936.1500244140625
11-08-2025,955.5499877929688
12-08-2025,955.6500244140625
13-08-2025,988.5999755859375
14-08-2025,988.7999877929688
18-08-2025,986.5
19-08-2025,989.4500122070312
20-08-2025,983.2999877929688
21-08-2025,985.7999877929688
22-08-2025,988.7999877929688
25-08-2025,1023.1500244140625
26-08-2025,987.8499755859375
28-08-2025,978.5999755859375
29-08-2025,981.0499877929688
01-09-2025,991.0499877929688
02-09-2025,996.0999755859375
03-09-2025,1008.2000122070312
04-09-2025,1011.9500122070312
05-09-2025,1013.8499755859375
08-09-2025,1009.6500244140625
09-09-2025,1035.5999755859375
10-09-2025,1039.5999755859375
11-09-2025,1043.5999755859375
12-09-2025,1044.75
15-09-2025,1036.9000244140625
16-09-2025,1034.5
17-09-2025,1033.800048828125
18-09-2025,1047.8499755859375
19-09-2025,1037.300048828125
22-09-2025,1035.699951171875
23-09-2025,1044.8499755859375
24-09-2025,1036.0
25-09-2025,1019.25
26-09-2025,975.0
29-09-2025,992.0999755859375
30-09-2025,981.9000244140625
01-10-2025,991.1500244140625
03-10-2025,988.2999877929688
06-10-2025,994.6500244140625
07-10-2025,987.9000244140625
08-10-2025,985.9500122070312
09-10-2025,994.4500122070312
10-10-2025,993.4500122070312
13-10-2025,995.5
14-10-2025,979.25
15-10-2025,977.2999877929688
16-10-2025,984.5999755859375
17-10-2025,987.6500244140625
20-10-2025,1002.3499755859375
21-10-2025,999.5
23-10-2025,1009.0
24-10-2025,1004.9000244140625
27-10-2025,1013.8499755859375
28-10-2025,1001.25
29-10-2025,1002.9000244140625
30-10-2025,986.1500244140625
31-10-2025,974.4500122070312
03-11-2025,981.0499877929688
04-11-2025,971.7000122070312
06-11-2025,936.7000122070312
07-11-2025,944.0999755859375
10-11-2025,948.4000244140625
11-11-2025,938.9000244140625
12-11-2025,951.4000244140625
13-11-2025,944.1500244140625
14-11-2025,944.4500122070312
17-11-2025,934.75
18-11-2025,928.4000244140625
19-11-2025,930.2000122070312
20-11-2025,928.0
21-11-2025,924.2999877929688
24-11-2025,926.6500244140625
25-11-2025,928.5
26-11-2025,940.5499877929688
27-11-2025,937.25
28-11-2025,942.5
01-12-2025,936.4500122070312
02-12-2025,942.7000122070312
03-12-2025,934.9500122070312
04-12-2025,935.75
05-12-2025,931.4500122070312
08-12-2025,924.5999755859375
09-12-2025,920.25
10-12-2025,923.5999755859375
11-12-2025,922.5499877929688
12-12-2025,929.1500244140625
15-12-2025,921.5999755859375
16-12-2025,914.3499755859375
17-12-2025,918.0999755859375
18-12-2025,913.6500244140625
19-12-2025,919.5999755859375
22-12-2025,918.2000122070312
23-12-2025,927.7999877929688
24-12-2025,917.7999877929688
26-12-2025,911.5499877929688
29-12-2025,904.5999755859375
30-12-2025,901.4500122070312
31-12-2025,914.3499755859375
01-01-2026,915.0499877929688
02-01-2026,916.9000244140625
05-01-2026,921.9500122070312
06-01-2026,931.0499877929688
07-01-2026,927.5499877929688
08-01-2026,907.5499877929688
09-01-2026,894.9000244140625
12-01-2026,895.0499877929688
13-01-2026,900.7000122070312
14-01-2026,883.75
15-01-2026,883.75
16-01-2026,868.0999755859375
19-01-2026,881.0999755859375
20-01-2026,873.4000244140625
21-01-2026,876.25
22-01-2026,885.2999877929688
23-01-2026,882.0
27-01-2026,893.3499755859375
28-01-2026,896.9000244140625
29-01-2026,890.7000122070312
30-01-2026,885.2999877929688
02-02-2026,879.6500244140625
03-02-2026,902.9000244140625
04-02-2026,905.25
05-02-2026,905.0
06-02-2026,888.1500244140625
09-02-2026,923.4500122070312
10-02-2026,887.2999877929688
11-02-2026,898.2999877929688
12-02-2026,920.9500122070312
13-02-2026,904.7000122070312
16-02-2026,910.4500122070312
17-02-2026,906.6500244140625
18-02-2026,910.0499877929688
19-02-2026,902.4000244140625
20-02-2026,900.75
23-02-2026,907.9500122070312
24-02-2026,903.8499755859375
25-02-2026,919.6500244140625
26-02-2026,938.5
27-02-2026,921.7000122070312
02-03-2026,906.9000244140625
04-03-2026,896.9000244140625
05-03-2026,914.6500244140625
06-03-2026,913.0499877929688
09-03-2026,908.8499755859375
10-03-2026,923.0999755859375
11-03-2026,921.75
12-03-2026,916.9000244140625
13-03-2026,905.9000244140625
16-03-2026,886.9000244140625
17-03-2026,889.7999877929688
18-03-2026,899.5999755859375
19-03-2026,876.1500244140625
20-03-2026,890.5
23-03-2026,860.5999755859375
24-03-2026,886.4000244140625
25-03-2026,903.7000122070312
27-03-2026,896.7000122070312
30-03-2026,871.2000122070312
01-04-2026,863.2000122070312
02-04-2026,864.25
06-04-2026,866.2999877929688
07-04-2026,873.5
08-04-2026,891.5499877929688
09-04-2026,902.25
10-04-2026,915.4000244140625
13-04-2026,922.4000244140625
15-04-2026,936.0499877929688
16-04-2026,939.0999755859375
17-04-2026,943.9500122070312
20-04-2026,936.5
21-04-2026,928.5999755859375
22-04-2026,929.9000244140625
23-04-2026,946.3499755859375
24-04-2026,927.4000244140625
27-04-2026,939.6500244140625
28-04-2026,911.2999877929688
29-04-2026,910.8499755859375
30-04-2026,891.9000244140625
