Date,Close
02-06-2025,242.0
03-06-2025,255.30999755859375
04-06-2025,266.4599914550781
05-06-2025,260.1700134277344
06-06-2025,256.989990234375
09-06-2025,258.0799865722656
10-06-2025,254.17999267578125
11-06-2025,251.72999572753906
12-06-2025,240.97000122070312
13-06-2025,235.6999969482422
16-06-2025,235.02999877929688
17-06-2025,238.69000244140625
18-06-2025,246.66000366210938
19-06-2025,246.8000030517578
20-06-2025,245.1300048828125
23-06-2025,245.66000366210938
24-06-2025,252.25999450683594
25-06-2025,250.05999755859375
26-06-2025,252.22000122070312
27-06-2025,254.8000030517578
30-06-2025,245.3699951171875
01-07-2025,244.02999877929688
02-07-2025,243.44000244140625
03-07-2025,244.27000427246094
04-07-2025,240.47999572753906
07-07-2025,249.75
08-07-2025,250.0500030517578
09-07-2025,260.6099853515625
10-07-2025,261.29998779296875
11-07-2025,260.1000061035156
14-07-2025,258.29998779296875
15-07-2025,266.6000061035156
16-07-2025,278.95001220703125
17-07-2025,293.3699951171875
18-07-2025,291.04998779296875
21-07-2025,292.1000061035156
22-07-2025,284.7099914550781
23-07-2025,278.2699890136719
24-07-2025,268.95001220703125
25-07-2025,256.8699951171875
28-07-2025,247.94000244140625
29-07-2025,241.8699951171875
30-07-2025,247.5500030517578
31-07-2025,239.75999450683594
01-08-2025,228.9199981689453
04-08-2025,251.80999755859375
05-08-2025,246.52999877929688
06-08-2025,243.35000610351562
07-08-2025,240.77999877929688
08-08-2025,246.8699951171875
11-08-2025,240.66000366210938
12-08-2025,246.83999633789062
13-08-2025,245.33999633789062
14-08-2025,239.75999450683594
18-08-2025,244.41000366210938
19-08-2025,251.6199951171875
20-08-2025,253.14999389648438
21-08-2025,251.97000122070312
22-08-2025,253.5800018310547
25-08-2025,258.8699951171875
26-08-2025,255.19000244140625
28-08-2025,247.8699951171875
29-08-2025,247.77000427246094
01-09-2025,242.8699951171875
02-09-2025,243.35000610351562
03-09-2025,243.97999572753906
04-09-2025,241.19000244140625
05-09-2025,237.0500030517578
08-09-2025,246.0
09-09-2025,243.4600067138672
10-09-2025,249.86000061035156
11-09-2025,249.7100067138672
12-09-2025,247.08999633789062
15-09-2025,251.19000244140625
16-09-2025,248.9600067138672
17-09-2025,244.07000732421875
18-09-2025,239.58999633789062
19-09-2025,242.47000122070312
22-09-2025,248.97000122070312
23-09-2025,247.0399932861328
24-09-2025,239.00999450683594
25-09-2025,243.32000732421875
26-09-2025,243.50999450683594
29-09-2025,251.24000549316406
30-09-2025,260.4800109863281
01-10-2025,261.3500061035156
03-10-2025,283.3999938964844
06-10-2025,280.04998779296875
07-10-2025,273.04998779296875
08-10-2025,264.20001220703125
09-10-2025,268.70001220703125
10-10-2025,276.70001220703125
13-10-2025,276.6499938964844
14-10-2025,276.95001220703125
15-10-2025,281.29998779296875
16-10-2025,289.04998779296875
17-10-2025,279.6499938964844
20-10-2025,283.54998779296875
21-10-2025,284.1499938964844
23-10-2025,289.20001220703125
24-10-2025,280.25
27-10-2025,283.1499938964844
28-10-2025,279.8999938964844
29-10-2025,275.70001220703125
30-10-2025,274.29998779296875
31-10-2025,278.95001220703125
03-11-2025,277.04998779296875
04-11-2025,274.29998779296875
06-11-2025,258.25
07-11-2025,260.1499938964844
10-11-2025,264.04998779296875
