Date,Close
02-05-2023,478.68328857421875
03-05-2023,480.992431640625
04-05-2023,489.0990905761719
05-05-2023,491.604736328125
08-05-2023,510.96234130859375
09-05-2023,512.6328735351562
10-05-2023,530.0252075195312
11-05-2023,537.73876953125
12-05-2023,524.718994140625
15-05-2023,537.1000366210938
16-05-2023,533.46435546875
17-05-2023,523.5889282226562
18-05-2023,512.4854736328125
19-05-2023,526.4877319335938
22-05-2023,519.658447265625
23-05-2023,520.64111328125
24-05-2023,522.6556396484375
25-05-2023,519.1672973632812
26-05-2023,529.7796020507812
29-05-2023,527.1756591796875
30-05-2023,523.8346557617188
31-05-2023,532.1378173828125
01-06-2023,520.985107421875
02-06-2023,522.5081176757812
05-06-2023,519.85498046875
06-06-2023,518.8723754882812
07-06-2023,523.6873168945312
08-06-2023,521.3781127929688
09-06-2023,526.0455322265625
12-06-2023,519.658447265625
13-06-2023,520.4446411132812
14-06-2023,500.98876953125
15-06-2023,505.4597473144531
16-06-2023,510.96234130859375
19-06-2023,513.3698120117188
20-06-2023,506.8353271484375
21-06-2023,503.93658447265625
22-06-2023,505.066650390625
23-06-2023,498.09002685546875
26-06-2023,507.37579345703125
27-06-2023,510.8149719238281
28-06-2023,505.95098876953125
30-06-2023,508.3951416015625
03-07-2023,507.4095764160156
04-07-2023,502.5311584472656
05-07-2023,508.3458251953125
06-07-2023,516.3781127929688
07-07-2023,527.5640258789062
10-07-2023,526.5784912109375
11-07-2023,532.3440551757812
12-07-2023,535.0049438476562
13-07-2023,534.5614624023438
14-07-2023,539.3413696289062
17-07-2023,536.5325927734375
18-07-2023,535.4976806640625
19-07-2023,545.9445190429688
20-07-2023,555.2581176757812
21-07-2023,563.832275390625
24-07-2023,572.4065551757812
25-07-2023,586.1056518554688
26-07-2023,588.6680908203125
27-07-2023,583.0010986328125
28-07-2023,556.9334106445312
31-07-2023,561.8611450195312
01-08-2023,558.855224609375
02-08-2023,546.585205078125
03-08-2023,555.3073120117188
04-08-2023,549.6896362304688
07-08-2023,548.5070190429688
08-08-2023,548.457763671875
09-08-2023,546.4866333007812
10-08-2023,552.2520751953125
11-08-2023,547.6200561523438
14-08-2023,541.7559814453125
16-08-2023,546.4866333007812
17-08-2023,558.7073974609375
18-08-2023,558.6580810546875
21-08-2023,582.3605346679688
22-08-2023,602.5150146484375
23-08-2023,578.3197631835938
24-08-2023,580.4879760742188
25-08-2023,577.4821166992188
28-08-2023,581.8184814453125
29-08-2023,571.56884765625
30-08-2023,571.0267944335938
31-08-2023,586.9925537109375
01-09-2023,583.6910400390625
04-09-2023,574.8211059570312
05-09-2023,570.5339965820312
06-09-2023,566.7396850585938
07-09-2023,575.2153930664062
08-09-2023,583.34619140625
11-09-2023,596.5524291992188
12-09-2023,575.2153930664062
13-09-2023,563.3394165039062
14-09-2023,578.5169067382812
15-09-2023,590.5899047851562
18-09-2023,590.2449951171875
20-09-2023,594.4828491210938
21-09-2023,582.4098510742188
22-09-2023,571.6673583984375
25-09-2023,561.1712646484375
26-09-2023,568.9570922851562
27-09-2023,581.8678588867188
28-09-2023,571.47021484375
29-09-2023,574.9689331054688
03-10-2023,576.7429809570312
04-10-2023,564.71923828125
05-10-2023,564.2757568359375
06-10-2023,560.8755493164062
09-10-2023,547.0779418945312
10-10-2023,546.240234375
11-10-2023,551.5621948242188
12-10-2023,552.4983520507812
13-10-2023,552.005615234375
16-10-2023,551.5621948242188
17-10-2023,551.3650512695312
18-10-2023,550.52734375
19-10-2023,541.4603271484375
20-10-2023,532.6889038085938
23-10-2023,501.5948791503906
25-10-2023,505.3399353027344
26-10-2023,538.2572631835938
27-10-2023,543.2343139648438
30-10-2023,538.6514892578125
31-10-2023,533.674560546875
01-11-2023,534.7092895507812
02-11-2023,533.625244140625
03-11-2023,540.5240478515625
06-11-2023,548.11279296875
07-11-2023,555.800048828125
08-11-2023,554.469482421875
09-11-2023,557.1305541992188
10-11-2023,557.081298828125
13-11-2023,551.8578491210938
15-11-2023,579.7489013671875
16-11-2023,570.8296508789062
17-11-2023,577.334228515625
20-11-2023,570.8789672851562
21-11-2023,577.0386962890625
22-11-2023,569.7948608398438
23-11-2023,567.4295654296875
24-11-2023,559.9393920898438
28-11-2023,550.1824340820312
29-11-2023,546.7822875976562
30-11-2023,549.93603515625
01-12-2023,554.026123046875
04-12-2023,554.2230834960938
05-12-2023,570.3861694335938
06-12-2023,564.0786743164062
07-12-2023,568.9078979492188
08-12-2023,563.53662109375
11-12-2023,561.7626953125
12-12-2023,549.6896362304688
13-12-2023,547.9156494140625
14-12-2023,550.0344848632812
15-12-2023,544.8111572265625
18-12-2023,554.5680541992188
19-12-2023,552.2520751953125
20-12-2023,530.2250366210938
21-12-2023,563.1423950195312
22-12-2023,568.6614990234375
26-12-2023,570.4846801757812
27-12-2023,605.6195068359375
28-12-2023,622.6694946289062
29-12-2023,635.1859741210938
01-01-2024,636.3193969726562
02-01-2024,632.4264526367188
03-01-2024,628.8291625976562
04-01-2024,639.128173828125
05-01-2024,637.7483520507812
08-01-2024,628.87841796875
09-01-2024,628.33642578125
10-01-2024,605.816650390625
11-01-2024,597.9321899414062
12-01-2024,596.6017456054688
15-01-2024,596.6017456054688
16-01-2024,581.128662109375
17-01-2024,568.760009765625
18-01-2024,568.6121826171875
19-01-2024,576.49658203125
23-01-2024,571.56884765625
24-01-2024,577.2357788085938
25-01-2024,576.9401245117188
29-01-2024,588.6680908203125
30-01-2024,588.27392578125
31-01-2024,609.2659912109375
01-02-2024,620.1563720703125
02-02-2024,621.2404174804688
05-02-2024,631.7916870117188
06-02-2024,623.6906127929688
07-02-2024,619.837646484375
08-02-2024,600.226806640625
09-02-2024,611.884521484375
12-02-2024,586.790771484375
13-02-2024,576.3678588867188
14-02-2024,598.9918823242188
15-02-2024,605.8087768554688
16-02-2024,606.5003662109375
19-02-2024,607.3894653320312
20-02-2024,632.1375122070312
21-02-2024,604.9196166992188
22-02-2024,605.5617065429688
23-02-2024,641.4241943359375
26-02-2024,656.0951538085938
27-02-2024,679.805908203125
28-02-2024,652.8349609375
29-02-2024,681.0408325195312
01-03-2024,663.2578125
04-03-2024,664.8385620117188
05-03-2024,672.0011596679688
06-03-2024,673.087890625
07-03-2024,676.1011352539062
11-03-2024,692.8961791992188
12-03-2024,678.6697998046875
13-03-2024,634.755615234375
14-03-2024,631.198974609375
15-03-2024,633.8663330078125
18-03-2024,655.0579223632812
19-03-2024,645.9193725585938
20-03-2024,630.16162109375
21-03-2024,670.716796875
22-03-2024,683.1156005859375
26-03-2024,691.167236328125
27-03-2024,673.236083984375
28-03-2024,697.4407958984375
01-04-2024,675.9529418945312
02-04-2024,670.0252075195312
03-04-2024,662.4180297851562
04-04-2024,655.1566772460938
05-04-2024,654.61328125
08-04-2024,638.0158081054688
09-04-2024,636.2374877929688
10-04-2024,643.8446655273438
12-04-2024,671.8035888671875
15-04-2024,657.9229125976562
16-04-2024,669.2349243164062
18-04-2024,669.3336791992188
19-04-2024,673.0385131835938
22-04-2024,653.2301635742188
23-04-2024,657.0830688476562
24-04-2024,658.7626342773438
25-04-2024,659.35546875
26-04-2024,639.8929443359375
29-04-2024,629.1736450195312
30-04-2024,617.812255859375
02-05-2024,600.9183959960938
03-05-2024,602.8943481445312
06-05-2024,599.3377075195312
07-05-2024,606.8954467773438
08-05-2024,607.093017578125
09-05-2024,598.2015380859375
10-05-2024,583.0859985351562
13-05-2024,563.7716064453125
14-05-2024,572.7125854492188
15-05-2024,597.262939453125
16-05-2024,597.7569580078125
17-05-2024,605.3641967773438
21-05-2024,629.6182250976562
22-05-2024,625.4688110351562
23-05-2024,620.1339721679688
24-05-2024,622.8013916015625
27-05-2024,628.6303100585938
28-05-2024,613.4158935546875
29-05-2024,623.0978393554688
30-05-2024,630.3592529296875
31-05-2024,643.2518310546875
03-06-2024,650.612060546875
04-06-2024,625.864013671875
05-06-2024,653.4277954101562
06-06-2024,649.080810546875
07-06-2024,656.4410400390625
10-06-2024,652.2421875
11-06-2024,643.4495239257812
12-06-2024,654.3662719726562
13-06-2024,644.0422973632812
14-06-2024,641.9923706054688
18-06-2024,635.060546875
19-06-2024,636.6449584960938
20-06-2024,631.4955444335938
21-06-2024,622.9296875
24-06-2024,631.3469848632812
25-06-2024,627.7325439453125
26-06-2024,633.8721313476562
27-06-2024,641.0516357421875
28-06-2024,634.763427734375
01-07-2024,663.0851440429688
02-07-2024,664.4220581054688
03-07-2024,664.2734985351562
04-07-2024,660.4114990234375
05-07-2024,650.5087890625
08-07-2024,668.482177734375
09-07-2024,673.5325927734375
10-07-2024,683.2371215820312
11-07-2024,712.8958129882812
12-07-2024,717.3519897460938
15-07-2024,718.3917846679688
16-07-2024,707.2017211914062
18-07-2024,704.5775146484375
