Date,Close
02-05-2023,62.315486907958984
03-05-2023,61.4057731628418
04-05-2023,62.90679931640625
05-05-2023,62.45194625854492
08-05-2023,62.49742889404297
09-05-2023,62.724857330322266
10-05-2023,62.90679931640625
11-05-2023,63.45263671875
12-05-2023,63.90748977661133
15-05-2023,64.22589111328125
16-05-2023,63.816524505615234
17-05-2023,63.31617736816406
18-05-2023,65.36302947998047
19-05-2023,65.22657775878906
22-05-2023,63.90748977661133
23-05-2023,63.49811935424805
24-05-2023,63.49811935424805
25-05-2023,63.49811935424805
26-05-2023,63.31617736816406
29-05-2023,63.58909225463867
30-05-2023,63.04326248168945
31-05-2023,62.997779846191406
01-06-2023,62.90679931640625
02-06-2023,63.270687103271484
05-06-2023,64.36235046386719
06-06-2023,64.81720733642578
07-06-2023,65.04463195800781
08-06-2023,65.09012603759766
09-06-2023,64.86270141601562
12-06-2023,64.81720733642578
13-06-2023,65.54498291015625
14-06-2023,65.22657775878906
15-06-2023,65.18109893798828
16-06-2023,65.49949645996094
19-06-2023,65.49949645996094
20-06-2023,66.50017547607422
21-06-2023,66.45469665527344
22-06-2023,66.31822967529297
23-06-2023,65.40852355957031
26-06-2023,65.5904541015625
27-06-2023,65.54498291015625
28-06-2023,64.68074798583984
30-06-2023,65.4540023803711
03-07-2023,65.954345703125
04-07-2023,66.36372375488281
05-07-2023,66.54566955566406
06-07-2023,68.95641326904297
07-07-2023,68.27412414550781
10-07-2023,68.36509704589844
11-07-2023,68.04669189453125
12-07-2023,67.7737808227539
13-07-2023,68.27412414550781
14-07-2023,68.63800048828125
17-07-2023,69.04737854003906
18-07-2023,68.18314361572266
19-07-2023,68.2286376953125
20-07-2023,68.2286376953125
21-07-2023,68.18314361572266
24-07-2023,68.04669189453125
25-07-2023,68.18314361572266
26-07-2023,69.50224304199219
27-07-2023,69.45674896240234
28-07-2023,68.592529296875
31-07-2023,71.23069763183594
01-08-2023,70.32098388671875
02-08-2023,69.86612701416016
03-08-2023,71.13972473144531
04-08-2023,71.68555450439453
07-08-2023,71.23069763183594
08-08-2023,71.04875183105469
09-08-2023,70.18452453613281
10-08-2023,70.23001098632812
11-08-2023,71.23069763183594
14-08-2023,71.27617645263672
16-08-2023,71.09423828125
17-08-2023,70.54841613769531
18-08-2023,70.27549743652344
21-08-2023,70.6393814086914
22-08-2023,71.41264343261719
23-08-2023,76.27961730957031
24-08-2023,74.68761444091797
25-08-2023,73.8688735961914
28-08-2023,74.4601821899414
29-08-2023,75.59732818603516
30-08-2023,76.46156311035156
31-08-2023,75.68829345703125
01-09-2023,78.6448745727539
04-09-2023,82.92053985595703
05-09-2023,81.10111236572266
06-09-2023,83.7847671508789
07-09-2023,82.69310760498047
08-09-2023,84.51253509521484
11-09-2023,83.64830780029297
12-09-2023,78.14453887939453
13-09-2023,80.5552749633789
14-09-2023,81.32853698730469
15-09-2023,81.96533203125
18-09-2023,82.46568298339844
20-09-2023,82.19276428222656
21-09-2023,82.10179138183594
22-09-2023,82.60214233398438
25-09-2023,82.7840805053711
26-09-2023,83.10247802734375
27-09-2023,81.82887268066406
28-09-2023,81.8743667602539
29-09-2023,81.82887268066406
03-10-2023,82.7840805053711
04-10-2023,80.41881561279297
05-10-2023,80.5552749633789
06-10-2023,79.91847229003906
09-10-2023,78.32646942138672
10-10-2023,80.14591217041016
11-10-2023,80.50979614257812
12-10-2023,80.37333679199219
13-10-2023,79.96395874023438
16-10-2023,80.82819366455078
17-10-2023,84.19413757324219
18-10-2023,82.32921600341797
19-10-2023,82.01081848144531
20-10-2023,80.96464538574219
23-10-2023,77.46224975585938
25-10-2023,77.6896743774414
26-10-2023,75.96121978759766
27-10-2023,77.23481750488281
30-10-2023,77.00739288330078
31-10-2023,77.0983657836914
01-11-2023,76.50704193115234
02-11-2023,78.87230682373047
03-11-2023,78.73584747314453
06-11-2023,78.91778564453125
07-11-2023,79.0997314453125
08-11-2023,82.32921600341797
09-11-2023,81.32853698730469
10-11-2023,81.01013946533203
13-11-2023,82.01081848144531
15-11-2023,83.05699920654297
16-11-2023,87.37814331054688
17-11-2023,88.42430877685547
20-11-2023,88.69723510742188
21-11-2023,90.1982650756836
22-11-2023,90.83505249023438
23-11-2023,90.10728454589844
24-11-2023,89.15208435058594
28-11-2023,88.01493835449219
29-11-2023,90.06180572509766
30-11-2023,88.42430877685547
01-12-2023,91.42637634277344
04-12-2023,99.06798553466797
05-12-2023,106.70958709716797
06-12-2023,108.256103515625
07-12-2023,111.07621765136719
08-12-2023,109.16581726074219
11-12-2023,107.34638977050781
12-12-2023,108.02867126464844
13-12-2023,113.80536651611328
14-12-2023,110.5303955078125
15-12-2023,111.57656860351562
18-12-2023,113.25953674316406
19-12-2023,110.5303955078125
20-12-2023,105.02661895751953
21-12-2023,107.71027374267578
22-12-2023,108.39256286621094
26-12-2023,112.25885009765625
27-12-2023,114.66959381103516
28-12-2023,117.89909362792969
29-12-2023,120.53726196289062
01-01-2024,124.4945297241211
02-01-2024,122.44766998291016
03-01-2024,122.53861999511719
04-01-2024,122.67508697509766
05-01-2024,126.0865249633789
08-01-2024,123.44835662841797
09-01-2024,126.54137420654297
10-01-2024,124.58547973632812
11-01-2024,126.26846313476562
12-01-2024,127.9969253540039
15-01-2024,127.5875473022461
16-01-2024,126.31395721435547
17-01-2024,125.85910034179688
18-01-2024,128.6337127685547
19-01-2024,130.68057250976562
23-01-2024,118.80880737304688
24-01-2024,119.53656768798828
25-01-2024,121.2650375366211
29-01-2024,126.54137420654297
30-01-2024,130.22572326660156
31-01-2024,130.1802520751953
01-02-2024,131.589111328125
02-02-2024,129.3349151611328
05-02-2024,133.79635620117188
06-02-2024,131.30734252929688
07-02-2024,130.22720336914062
08-02-2024,130.3211212158203
09-02-2024,126.37626647949219
12-02-2024,114.82347869873047
13-02-2024,116.18539428710938
14-02-2024,120.41201782226562
15-02-2024,125.4839859008789
16-02-2024,124.12206268310547
19-02-2024,122.10266876220703
20-02-2024,122.57230377197266
21-02-2024,120.55290985107422
22-02-2024,122.2435531616211
23-02-2024,121.4921646118164
26-02-2024,121.30430603027344
27-02-2024,122.57230377197266
28-02-2024,121.35127258300781
29-02-2024,119.14402770996094
01-03-2024,119.00314331054688
04-03-2024,121.86785888671875
05-03-2024,120.50595092773438
06-03-2024,118.53351593017578
07-03-2024,117.73515319824219
11-03-2024,114.02510833740234
12-03-2024,112.66320037841797
13-03-2024,105.61881256103516
14-03-2024,109.84544372558594
15-03-2024,110.3150634765625
18-03-2024,108.10782623291016
19-03-2024,107.30946350097656
20-03-2024,106.65199279785156
21-03-2024,113.22675323486328
22-03-2024,112.42838287353516
26-03-2024,111.48912811279297
27-03-2024,114.68258666992188
28-03-2024,114.25992584228516
01-04-2024,117.87603759765625
02-04-2024,119.75454711914062
03-04-2024,121.21038818359375
04-04-2024,129.28793334960938
05-04-2024,127.2685546875
08-04-2024,132.29356384277344
09-04-2024,134.07814025878906
10-04-2024,133.7024383544922
12-04-2024,132.5283660888672
15-04-2024,131.63607788085938
16-04-2024,132.5283660888672
18-04-2024,133.7024383544922
19-04-2024,132.38748168945312
22-04-2024,134.82952880859375
23-04-2024,133.6554718017578
24-04-2024,132.5753173828125
25-04-2024,132.8571014404297
26-04-2024,134.78256225585938
29-04-2024,138.44564819335938
30-04-2024,138.39869689941406
02-05-2024,143.42367553710938
03-05-2024,143.5645751953125
06-05-2024,139.94845581054688
07-05-2024,133.7024383544922
08-05-2024,134.78256225585938
09-05-2024,131.54214477539062
10-05-2024,133.09190368652344
13-05-2024,131.589111328125
14-05-2024,133.937255859375
15-05-2024,132.01177978515625
16-05-2024,132.5753173828125
17-05-2024,138.2108154296875
21-05-2024,138.2108154296875
22-05-2024,139.3848876953125
23-05-2024,137.69424438476562
24-05-2024,136.19143676757812
27-05-2024,137.1306915283203
28-05-2024,133.18585205078125
29-05-2024,136.567138671875
30-05-2024,134.17205810546875
31-05-2024,138.11691284179688
03-06-2024,142.95404052734375
04-06-2024,123.37066650390625
05-06-2024,127.78515625
06-06-2024,133.7024383544922
07-06-2024,138.06996154785156
10-06-2024,137.81634521484375
11-06-2024,138.79318237304688
12-06-2024,139.8357391357422
13-06-2024,141.00039672851562
14-06-2024,140.6528778076172
18-06-2024,142.05238342285156
19-06-2024,140.37110900878906
20-06-2024,140.9628448486328
21-06-2024,141.6203155517578
24-06-2024,142.8319549560547
25-06-2024,142.25901794433594
26-06-2024,157.7754364013672
27-06-2024,155.22067260742188
28-06-2024,152.72227478027344
01-07-2024,151.6327362060547
02-07-2024,148.93710327148438
03-07-2024,149.40672302246094
04-07-2024,149.37852478027344
05-07-2024,157.81300354003906
08-07-2024,161.6169891357422
09-07-2024,170.88739013671875
10-07-2024,174.75711059570312
11-07-2024,180.24232482910156
12-07-2024,175.5648651123047
15-07-2024,172.34323120117188
16-07-2024,169.06524658203125
18-07-2024,164.96072387695312
19-07-2024,157.2400665283203
22-07-2024,157.30581665039062
23-07-2024,155.0328369140625
24-07-2024,158.39535522460938
25-07-2024,157.49365234375
26-07-2024,156.7422637939453
29-07-2024,156.80799865722656
30-07-2024,162.28384399414062
31-07-2024,162.03964233398438
01-08-2024,170.79345703125
02-08-2024,168.661376953125
05-08-2024,160.1705322265625
06-08-2024,163.43911743164062
07-08-2024,163.89935302734375
08-08-2024,164.10598754882812
09-08-2024,165.07342529296875
12-08-2024,167.61878967285156
13-08-2024,165.0922088623047
14-08-2024,161.41973876953125
16-08-2024,158.6113739013672
19-08-2024,163.23248291015625
20-08-2024,166.1441650390625
21-08-2024,176.3444366455078
22-08-2024,180.3268585205078
23-08-2024,178.64559936523438
26-08-2024,177.25552368164062
27-08-2024,195.74937438964844
28-08-2024,191.71058654785156
29-08-2024,186.25355529785156
30-08-2024,182.2523193359375
02-09-2024,183.89602661132812
03-09-2024,185.7557373046875
04-09-2024,182.1584014892578
05-09-2024,181.9423828125
06-09-2024,176.5135040283203
09-09-2024,178.4483642578125
10-09-2024,186.77012634277344
11-09-2024,182.62802124023438
12-09-2024,183.15402221679688
13-09-2024,185.53030395507812
16-09-2024,183.6706085205078
17-09-2024,180.74012756347656
18-09-2024,180.63682556152344
