Date,Close
02-05-2023,101.54887390136719
03-05-2023,103.5447998046875
04-05-2023,104.42105865478516
05-05-2023,103.49612426757812
08-05-2023,104.46974182128906
09-05-2023,104.7131576538086
10-05-2023,105.19996643066406
11-05-2023,105.73544311523438
12-05-2023,104.46974182128906
15-05-2023,104.81050872802734
16-05-2023,105.58940124511719
17-05-2023,105.39469146728516
18-05-2023,104.95655822753906
19-05-2023,104.17765808105469
22-05-2023,107.53665161132812
23-05-2023,105.05391693115234
24-05-2023,105.93017578125
25-05-2023,106.70907592773438
26-05-2023,107.7800521850586
29-05-2023,108.51026916503906
30-05-2023,108.31554412841797
31-05-2023,109.19181823730469
01-06-2023,109.9220199584961
02-06-2023,110.31147766113281
05-06-2023,112.59950256347656
06-06-2023,114.93618774414062
07-06-2023,114.93618774414062
08-06-2023,114.44938659667969
09-06-2023,117.17552947998047
12-06-2023,115.95848846435547
13-06-2023,118.87935638427734
14-06-2023,118.19782257080078
15-06-2023,118.73331451416016
16-06-2023,121.8975830078125
19-06-2023,121.55681610107422
20-06-2023,121.84890747070312
21-06-2023,119.5608901977539
22-06-2023,120.19375610351562
23-06-2023,116.88343811035156
26-06-2023,118.19782257080078
27-06-2023,115.2769546508789
28-06-2023,117.56497192382812
30-06-2023,122.43309783935547
03-07-2023,120.48583984375
04-07-2023,118.83068084716797
05-07-2023,118.5385971069336
06-07-2023,121.50814056396484
07-07-2023,120.77792358398438
10-07-2023,119.75562286376953
11-07-2023,124.03955841064453
12-07-2023,124.28296661376953
13-07-2023,122.18968200683594
14-07-2023,123.7961654663086
17-07-2023,123.7961654663086
18-07-2023,123.74748229980469
19-07-2023,123.55274963378906
20-07-2023,122.6764907836914
21-07-2023,121.65418243408203
24-07-2023,122.6764907836914
25-07-2023,123.69879150390625
26-07-2023,122.6764907836914
27-07-2023,123.8935317993164
28-07-2023,126.71702575683594
31-07-2023,127.25251007080078
01-08-2023,127.00911712646484
02-08-2023,122.04364013671875
03-08-2023,121.36209869384766
04-08-2023,124.23429107666016
07-08-2023,125.15923309326172
08-08-2023,125.74340057373047
09-08-2023,128.22613525390625
10-08-2023,125.98680114746094
11-08-2023,128.56690979003906
14-08-2023,127.05780029296875
16-08-2023,127.8366928100586
17-08-2023,125.88050842285156
18-08-2023,124.36447143554688
21-08-2023,126.41845703125
22-08-2023,130.37974548339844
23-08-2023,130.4775390625
24-08-2023,131.4556121826172
25-08-2023,130.4775390625
28-08-2023,131.94467163085938
29-08-2023,131.60235595703125
30-08-2023,131.60235595703125
