Date,Close
26-04-2024,1640.34814453125
29-04-2024,1630.862060546875
30-04-2024,1647.3143310546875
02-05-2024,1639.2117919921875
03-05-2024,1598.5501708984375
06-05-2024,1559.8154296875
07-05-2024,1538.570556640625
08-05-2024,1534.7662353515625
09-05-2024,1483.4822998046875
10-05-2024,1491.1895751953125
13-05-2024,1489.361572265625
14-05-2024,1485.45849609375
15-05-2024,1469.7471923828125
16-05-2024,1440.943115234375
17-05-2024,1414.7081298828125
21-05-2024,1434.4708251953125
22-05-2024,1442.771240234375
23-05-2024,1441.8817138671875
24-05-2024,1434.42138671875
27-05-2024,1423.6507568359375
28-05-2024,1379.2342529296875
29-05-2024,1431.555908203125
30-05-2024,1432.1488037109375
31-05-2024,1446.1307373046875
03-06-2024,1429.7279052734375
04-06-2024,1396.230224609375
05-06-2024,1468.413330078125
06-06-2024,1449.58935546875
07-06-2024,1436.24951171875
10-06-2024,1430.6666259765625
11-06-2024,1431.75341796875
12-06-2024,1414.56005859375
13-06-2024,1427.5538330078125
14-06-2024,1512.3355712890625
18-06-2024,1563.9161376953125
19-06-2024,1557.1968994140625
20-06-2024,1553.1455078125
21-06-2024,1549.76708984375
24-06-2024,1512.3555908203125
25-06-2024,1531.483642578125
26-06-2024,1491.6378173828125
27-06-2024,1551.35693359375
28-06-2024,1539.2342529296875
01-07-2024,1518.317626953125
02-07-2024,1532.7257080078125
03-07-2024,1579.72607421875
04-07-2024,1706.0206298828125
05-07-2024,1673.031005859375
08-07-2024,1678.396728515625
09-07-2024,1685.89892578125
10-07-2024,1691.7615966796875
11-07-2024,1679.1917724609375
12-07-2024,1679.1917724609375
15-07-2024,1702.393798828125
16-07-2024,1691.0660400390625
18-07-2024,1685.4517822265625
19-07-2024,1661.95166015625
22-07-2024,1652.462158203125
23-07-2024,1709.1507568359375
24-07-2024,1710.044921875
25-07-2024,1683.9613037109375
26-07-2024,1691.8609619140625
29-07-2024,1675.1673583984375
30-07-2024,1634.9737548828125
31-07-2024,1630.00537109375
01-08-2024,1590.8052978515625
02-08-2024,1569.2926025390625
05-08-2024,1533.8187255859375
06-08-2024,1536.55126953125
07-08-2024,1567.5537109375
08-08-2024,1575.403564453125
09-08-2024,1543.80517578125
12-08-2024,1500.978271484375
13-08-2024,1547.7301025390625
14-08-2024,1562.13818359375
16-08-2024,1623.8446044921875
19-08-2024,1631.64501953125
20-08-2024,1645.0594482421875
21-08-2024,1599.3509521484375
22-08-2024,1588.47021484375
23-08-2024,1633.3341064453125
26-08-2024,1602.6796875
27-08-2024,1582.4586181640625
28-08-2024,1602.3814697265625
29-08-2024,1694.792236328125
30-08-2024,1655.3438720703125
02-09-2024,1723.558837890625
03-09-2024,1757.4427490234375
04-09-2024,1776.12353515625
05-09-2024,1841.9537353515625
06-09-2024,1824.2666015625
09-09-2024,1842.6494140625
10-09-2024,1885.6253662109375
11-09-2024,1928.7005615234375
12-09-2024,1992.046630859375
13-09-2024,2066.124267578125
16-09-2024,2072.732177734375
17-09-2024,2063.0439453125
18-09-2024,2167.726318359375
19-09-2024,2236.2890625
20-09-2024,2584.617919921875
23-09-2024,2367.25390625
24-09-2024,2210.404052734375
25-09-2024,2210.751953125
26-09-2024,2118.142333984375
27-09-2024,2034.8238525390625
30-09-2024,2019.6705322265625
01-10-2024,1967.2547607421875
03-10-2024,1911.410888671875
04-10-2024,1909.0758056640625
07-10-2024,1825.3099365234375
08-10-2024,1888.407470703125
09-10-2024,1936.2027587890625
10-10-2024,1866.050048828125
11-10-2024,1883.637939453125
14-10-2024,1910.0694580078125
15-10-2024,1922.3411865234375
16-10-2024,1985.6375732421875
17-10-2024,2006.1070556640625
18-10-2024,2005.262451171875
21-10-2024,1942.810546875
22-10-2024,1827.396728515625
23-10-2024,1831.6693115234375
24-10-2024,1803.4493408203125
25-10-2024,1795.9471435546875
28-10-2024,1817.26123046875
29-10-2024,1808.964111328125
30-10-2024,1794.5560302734375
31-10-2024,1818.7021484375
01-11-2024,1849.5057373046875
04-11-2024,1803.7474365234375
05-11-2024,1799.375244140625
06-11-2024,1826.6016845703125
07-11-2024,1816.1185302734375
08-11-2024,1838.2772216796875
11-11-2024,1871.0184326171875
12-11-2024,1850.4495849609375
13-11-2024,1842.00341796875
14-11-2024,1885.724609375
18-11-2024,1902.8653564453125
19-11-2024,1888.854736328125
21-11-2024,1978.5823974609375
22-11-2024,2006.5045166015625
25-11-2024,2048.735107421875
26-11-2024,2059.56591796875
27-11-2024,2054.5478515625
28-11-2024,2020.8131103515625
29-11-2024,2114.018798828125
02-12-2024,2170.4091796875
03-12-2024,2183.72412109375
04-12-2024,2167.279296875
05-12-2024,2184.419921875
06-12-2024,2157.938720703125
09-12-2024,2088.431884765625
10-12-2024,2079.787109375
11-12-2024,2180.79296875
12-12-2024,2128.8740234375
13-12-2024,2098.020751953125
16-12-2024,2090.1708984375
17-12-2024,2046.0523681640625
18-12-2024,2159.578369140625
19-12-2024,2111.7333984375
20-12-2024,2115.857177734375
23-12-2024,2122.365478515625
24-12-2024,2137.419677734375
26-12-2024,2175.278076171875
27-12-2024,2151.47998046875
30-12-2024,2178.4580078125
31-12-2024,2196.7412109375
01-01-2025,2135.13427734375
02-01-2025,2108.40478515625
03-01-2025,2070.695068359375
06-01-2025,2141.394287109375
07-01-2025,2159.1806640625
08-01-2025,2248.560791015625
09-01-2025,2305.447998046875
10-01-2025,2242.201416015625
13-01-2025,2252.83349609375
14-01-2025,2312.652099609375
15-01-2025,2238.673828125
16-01-2025,2226.55126953125
17-01-2025,2164.19873046875
20-01-2025,2154.957763671875
21-01-2025,2146.760009765625
22-01-2025,2107.11279296875
23-01-2025,2111.3359375
24-01-2025,2083.264892578125
27-01-2025,1968.19873046875
28-01-2025,2030.2529296875
29-01-2025,2038.5501708984375
30-01-2025,2053.455078125
31-01-2025,2140.99658203125
01-02-2025,2086.544189453125
03-02-2025,2126.340087890625
04-02-2025,2223.073486328125
05-02-2025,2258.398193359375
06-02-2025,2327.3583984375
07-02-2025,2330.73681640625
10-02-2025,2221.036376953125
11-02-2025,2117.6953125
12-02-2025,2105.57275390625
13-02-2025,2098.31884765625
14-02-2025,1681.5765380859375
17-02-2025,1671.7392578125
18-02-2025,1747.2576904296875
19-02-2025,1668.211669921875
20-02-2025,1667.3671875
21-02-2025,1639.7432861328125
24-02-2025,1677.3037109375
25-02-2025,1618.329833984375
27-02-2025,1579.229248046875
28-02-2025,1486.6197509765625
03-03-2025,1511.759521484375
04-03-2025,1732.4520263671875
05-03-2025,1736.376953125
06-03-2025,1736.1783447265625
07-03-2025,1714.6158447265625
10-03-2025,1666.4232177734375
11-03-2025,1633.5328369140625
12-03-2025,1611.6722412109375
13-03-2025,1638.699951171875
17-03-2025,1583.7503662109375
18-03-2025,1583.7503662109375
19-03-2025,1641.283447265625
20-03-2025,1632.8870849609375
21-03-2025,1669.6029052734375
24-03-2025,1651.865966796875
25-03-2025,1679.837646484375
26-03-2025,1643.419921875
27-03-2025,1709.6971435546875
28-03-2025,1669.95068359375
01-04-2025,1652.36279296875
02-04-2025,1685.8492431640625
03-04-2025,1709.945556640625
04-04-2025,1646.1524658203125
07-04-2025,1572.025146484375
08-04-2025,1586.433349609375
09-04-2025,1595.3265380859375
11-04-2025,1643.3701171875
15-04-2025,1722.117919921875
16-04-2025,1730.1666259765625
17-04-2025,1710.989013671875
21-04-2025,1701.4498291015625
22-04-2025,1668.0626220703125
23-04-2025,1638.0540771484375
24-04-2025,1640.2401123046875
25-04-2025,1577.9373779296875
28-04-2025,1543.4573974609375
29-04-2025,1547.9288330078125
30-04-2025,1508.9771728515625
02-05-2025,1479.5648193359375
05-05-2025,1428.78857421875
06-05-2025,1377.9129638671875
07-05-2025,1387.750244140625
08-05-2025,1513.349365234375
09-05-2025,1533.8187255859375
12-05-2025,1501.524658203125
13-05-2025,1496.158935546875
14-05-2025,1497.45068359375
15-05-2025,1515.83349609375
16-05-2025,1489.402099609375
19-05-2025,1515.336669921875
20-05-2025,1503.2139892578125
21-05-2025,1500.431640625
22-05-2025,1522.3916015625
23-05-2025,1526.1676025390625
26-05-2025,1523.484619140625
27-05-2025,1527.0618896484375
28-05-2025,1625.3350830078125
29-05-2025,1656.3375244140625
30-05-2025,1737.42041015625
02-06-2025,1807.8712158203125
03-06-2025,1823.27294921875
04-06-2025,1864.1124267578125
05-06-2025,1838.9727783203125
06-06-2025,1914.391845703125
09-06-2025,2000.244384765625
10-06-2025,2086.39501953125
11-06-2025,2116.900390625
12-06-2025,2050.52392578125
13-06-2025,2096.33154296875
16-06-2025,2082.519775390625
17-06-2025,2057.876953125
18-06-2025,1996.17041015625
19-06-2025,1960.7960205078125
20-06-2025,1825.65771484375
23-06-2025,1810.2559814453125
24-06-2025,1769.1182861328125
25-06-2025,1803.399658203125
26-06-2025,1787.202880859375
27-06-2025,1811.9451904296875
30-06-2025,1827.943115234375
01-07-2025,1783.9239501953125
02-07-2025,1746.065185546875
03-07-2025,1739.109619140625
04-07-2025,1726.6888427734375
07-07-2025,1749.6424560546875
08-07-2025,1781.638427734375
09-07-2025,1808.3680419921875
10-07-2025,1797.0401611328125
11-07-2025,1791.8731689453125
14-07-2025,1825.160888671875
15-07-2025,1823.5709228515625
16-07-2025,1826.949462890625
17-07-2025,1908.3304443359375
18-07-2025,1881.8990478515625
21-07-2025,1907.5355224609375
22-07-2025,1882.4952392578125
23-07-2025,1931.582275390625
24-07-2025,1916.180419921875
25-07-2025,1868.882080078125
28-07-2025,1853.877685546875
29-07-2025,1821.782470703125
30-07-2025,1812.4420166015625
31-07-2025,1756.101318359375
01-08-2025,1729.6697998046875
04-08-2025,1692.606201171875
05-08-2025,1690.817626953125
06-08-2025,1642.82373046875
07-08-2025,1620.7642822265625
08-08-2025,1587.8740234375
11-08-2025,1593.9354248046875
12-08-2025,1637.8553466796875
13-08-2025,1623.2484130859375
14-08-2025,1632.092041015625
18-08-2025,1624.6396484375
19-08-2025,1636.3648681640625
20-08-2025,1682.6695556640625
21-08-2025,1739.109619140625
22-08-2025,1756.3992919921875
25-08-2025,1707.7098388671875
26-08-2025,1695.2890625
28-08-2025,1684.9549560546875
29-08-2025,1671.043701171875
01-09-2025,1675.217041015625
02-09-2025,1677.89990234375
03-09-2025,1698.9000244140625
04-09-2025,1668.699951171875
05-09-2025,1657.699951171875
08-09-2025,1610.800048828125
09-09-2025,1582.300048828125
10-09-2025,1670.199951171875
11-09-2025,1638.800048828125
12-09-2025,1639.0
15-09-2025,1660.5
16-09-2025,1621.199951171875
17-09-2025,1635.5
18-09-2025,1657.699951171875
19-09-2025,1695.0999755859375
22-09-2025,1620.5999755859375
23-09-2025,1624.4000244140625
24-09-2025,1629.5999755859375
25-09-2025,1589.199951171875
26-09-2025,1565.4000244140625
29-09-2025,1593.9000244140625
30-09-2025,1647.699951171875
01-10-2025,1634.199951171875
03-10-2025,1597.0999755859375
06-10-2025,1620.5
07-10-2025,1626.800048828125
08-10-2025,1609.199951171875
09-10-2025,1590.0999755859375
10-10-2025,1603.0
13-10-2025,1565.199951171875
14-10-2025,1516.5999755859375
15-10-2025,1507.5
16-10-2025,1527.199951171875
17-10-2025,1530.9000244140625
20-10-2025,1496.699951171875
21-10-2025,1522.4000244140625
23-10-2025,1512.5999755859375
24-10-2025,1474.5
27-10-2025,1457.699951171875
28-10-2025,1432.0
29-10-2025,1452.5999755859375
30-10-2025,1453.9000244140625
31-10-2025,1443.800048828125
03-11-2025,1469.699951171875
04-11-2025,1454.9000244140625
06-11-2025,1411.4000244140625
07-11-2025,1394.9000244140625
10-11-2025,1439.199951171875
11-11-2025,1453.5
12-11-2025,1463.199951171875
13-11-2025,1458.800048828125
14-11-2025,1499.199951171875
17-11-2025,1502.300048828125
18-11-2025,1501.300048828125
19-11-2025,1448.699951171875
20-11-2025,1440.4000244140625
21-11-2025,1427.699951171875
24-11-2025,1411.699951171875
25-11-2025,1402.199951171875
26-11-2025,1439.800048828125
27-11-2025,1428.9000244140625
28-11-2025,1417.5999755859375
01-12-2025,1432.9000244140625
02-12-2025,1437.5999755859375
03-12-2025,1405.0
04-12-2025,1401.5999755859375
05-12-2025,1408.4000244140625
08-12-2025,1362.5999755859375
09-12-2025,1391.4000244140625
10-12-2025,1381.0999755859375
11-12-2025,1370.199951171875
12-12-2025,1369.800048828125
15-12-2025,1360.5999755859375
16-12-2025,1379.4000244140625
17-12-2025,1331.199951171875
18-12-2025,1343.9000244140625
19-12-2025,1336.0
22-12-2025,1329.0
23-12-2025,1343.9000244140625
24-12-2025,1347.699951171875
26-12-2025,1340.0
29-12-2025,1336.199951171875
30-12-2025,1340.800048828125
31-12-2025,1345.5999755859375
01-01-2026,1336.300048828125
02-01-2026,1311.5
05-01-2026,1337.699951171875
06-01-2026,1352.199951171875
07-01-2026,1370.0999755859375
08-01-2026,1345.5999755859375
09-01-2026,1320.199951171875
12-01-2026,1336.300048828125
13-01-2026,1352.0999755859375
14-01-2026,1351.0999755859375
15-01-2026,1351.0999755859375
16-01-2026,1351.0
19-01-2026,1306.9000244140625
20-01-2026,1257.699951171875
21-01-2026,1230.699951171875
22-01-2026,1263.0999755859375
23-01-2026,1247.9000244140625
27-01-2026,1222.0
28-01-2026,1190.4000244140625
29-01-2026,1192.0999755859375
30-01-2026,1175.199951171875
02-02-2026,1109.0
03-02-2026,1164.0999755859375
04-02-2026,1180.0999755859375
05-02-2026,1168.199951171875
06-02-2026,1327.199951171875
09-02-2026,1272.199951171875
10-02-2026,1282.300048828125
11-02-2026,1244.800048828125
12-02-2026,1228.9000244140625
13-02-2026,1184.4000244140625
16-02-2026,1163.800048828125
17-02-2026,1145.5999755859375
18-02-2026,1149.4000244140625
19-02-2026,1117.300048828125
20-02-2026,1097.9000244140625
23-02-2026,1099.300048828125
24-02-2026,1076.0999755859375
25-02-2026,1230.9000244140625
26-02-2026,1251.5999755859375
27-02-2026,1220.5999755859375
02-03-2026,1200.9000244140625
04-03-2026,1201.199951171875
05-03-2026,1203.699951171875
06-03-2026,1207.199951171875
09-03-2026,1175.300048828125
10-03-2026,1197.199951171875
11-03-2026,1158.4000244140625
12-03-2026,1174.5
13-03-2026,1182.199951171875
16-03-2026,1158.0999755859375
17-03-2026,1129.199951171875
18-03-2026,1142.9000244140625
19-03-2026,1101.0
20-03-2026,1092.300048828125
23-03-2026,1032.5999755859375
24-03-2026,1037.5
25-03-2026,1039.0999755859375
27-03-2026,1014.7999877929688
30-03-2026,1018.4000244140625
01-04-2026,1020.0
02-04-2026,1025.0999755859375
06-04-2026,1029.699951171875
07-04-2026,1032.5999755859375
08-04-2026,1049.800048828125
09-04-2026,1054.699951171875
10-04-2026,1060.4000244140625
13-04-2026,1046.4000244140625
15-04-2026,1040.5999755859375
16-04-2026,1037.4000244140625
17-04-2026,1081.699951171875
20-04-2026,1066.4000244140625
21-04-2026,1043.699951171875
22-04-2026,1052.199951171875
23-04-2026,1050.199951171875
24-04-2026,1016.2000122070312
27-04-2026,1057.9000244140625
28-04-2026,1072.0
29-04-2026,1134.5
30-04-2026,1142.0
