Date,Close
01-12-2023,1567.3336181640625
04-12-2023,1644.237548828125
05-12-2023,1715.35986328125
06-12-2023,1668.41015625
07-12-2023,1602.52099609375
08-12-2023,1563.8447265625
11-12-2023,1658.5416259765625
12-12-2023,1609.8475341796875
13-12-2023,1688.9443359375
14-12-2023,1639.45263671875
15-12-2023,1606.2591552734375
18-12-2023,1558.7110595703125
19-12-2023,1536.7315673828125
20-12-2023,1581.2889404296875
21-12-2023,1576.1553955078125
22-12-2023,1597.387451171875
26-12-2023,1609.9970703125
27-12-2023,1646.18115234375
28-12-2023,1646.779296875
29-12-2023,1652.9595947265625
01-01-2024,1680.6708984375
02-01-2024,1650.81640625
03-01-2024,1651.0655517578125
04-01-2024,1669.10791015625
05-01-2024,1672.247802734375
08-01-2024,1652.76025390625
09-01-2024,1675.6868896484375
10-01-2024,1679.6741943359375
11-01-2024,1654.853515625
12-01-2024,1650.8663330078125
15-01-2024,1643.689208984375
16-01-2024,1652.6107177734375
17-01-2024,1605.7108154296875
18-01-2024,1606.8570556640625
19-01-2024,1620.7625732421875
23-01-2024,1607.5548095703125
24-01-2024,1663.02734375
25-01-2024,1647.8758544921875
29-01-2024,1606.358642578125
30-01-2024,1621.260986328125
31-01-2024,1658.591552734375
01-02-2024,1670.4036865234375
02-02-2024,1678.976318359375
05-02-2024,1731.1591796875
06-02-2024,1720.3438720703125
07-02-2024,1739.3829345703125
08-02-2024,1737.0902099609375
09-02-2024,1719.745849609375
12-02-2024,1723.68310546875
13-02-2024,1694.1776123046875
14-02-2024,1704.54443359375
15-02-2024,1719.845458984375
16-02-2024,1710.9737548828125
19-02-2024,1715.40966796875
20-02-2024,1697.8658447265625
21-02-2024,1655.4515380859375
22-02-2024,1614.93115234375
23-02-2024,1619.56640625
26-02-2024,1619.4168701171875
27-02-2024,1612.2398681640625
28-02-2024,1594.1976318359375
29-02-2024,1564.791748046875
01-03-2024,1589.961181640625
04-03-2024,1564.741943359375
05-03-2024,1521.5799560546875
06-03-2024,1506.02978515625
07-03-2024,1559.06005859375
11-03-2024,1552.2318115234375
12-03-2024,1537.22998046875
13-03-2024,1519.53662109375
14-03-2024,1559.957275390625
15-03-2024,1585.2264404296875
18-03-2024,1569.676025390625
19-03-2024,1621.5101318359375
20-03-2024,1639.502685546875
21-03-2024,1605.5113525390625
22-03-2024,1638.0572509765625
26-03-2024,1668.6593017578125
27-03-2024,1665.12060546875
28-03-2024,1722.23779296875
01-04-2024,1726.623779296875
02-04-2024,1702.0025634765625
03-04-2024,1677.28173828125
04-04-2024,1677.28173828125
05-04-2024,1695.4735107421875
08-04-2024,1661.8809814453125
09-04-2024,1661.7813720703125
10-04-2024,1708.43212890625
12-04-2024,1763.00732421875
15-04-2024,1718.9482421875
16-04-2024,1750.6468505859375
18-04-2024,1736.3924560546875
19-04-2024,1773.8726806640625
22-04-2024,1734.4986572265625
23-04-2024,1715.110595703125
24-04-2024,1726.573974609375
25-04-2024,1728.717041015625
26-04-2024,1723.135009765625
29-04-2024,1766.49609375
30-04-2024,1751.494140625
02-05-2024,1758.2724609375
03-05-2024,1770.0347900390625
06-05-2024,1745.36376953125
07-05-2024,1695.2740478515625
08-05-2024,1664.8216552734375
09-05-2024,1600.8262939453125
10-05-2024,1634.3193359375
13-05-2024,1611.99072265625
14-05-2024,1605.3619384765625
15-05-2024,1612.439208984375
16-05-2024,1718.4498291015625
17-05-2024,1725.2781982421875
21-05-2024,1690.040771484375
22-05-2024,1695.7227783203125
23-05-2024,1682.1163330078125
24-05-2024,1639.502685546875
27-05-2024,1628.6373291015625
28-05-2024,1617.42333984375
29-05-2024,1604.564453125
30-05-2024,1574.959228515625
31-05-2024,1571.470458984375
03-06-2024,1611.5919189453125
04-06-2024,1567.08447265625
05-06-2024,1704.6441650390625
06-06-2024,1689.891357421875
07-06-2024,1712.61865234375
10-06-2024,1705.6907958984375
11-06-2024,1681.7674560546875
12-06-2024,1715.45947265625
13-06-2024,1720.493408203125
14-06-2024,1716.9547119140625
18-06-2024,1775.31787109375
19-06-2024,1766.99462890625
20-06-2024,1780.75048828125
21-06-2024,1776.414306640625
24-06-2024,1827.1021728515625
25-06-2024,1813.047119140625
26-06-2024,1794.25732421875
27-06-2024,1809.20947265625
28-06-2024,1780.75048828125
01-07-2024,1774.37109375
02-07-2024,1742.871826171875
03-07-2024,1718.6492919921875
04-07-2024,1719.097900390625
05-07-2024,1710.7745361328125
08-07-2024,1633.77099609375
09-07-2024,1664.871337890625
10-07-2024,1660.8343505859375
11-07-2024,1660.3359375
12-07-2024,1663.326416015625
15-07-2024,1674.0421142578125
16-07-2024,1698.3642578125
18-07-2024,1682.2159423828125
19-07-2024,1683.113037109375
22-07-2024,1713.96435546875
23-07-2024,1699.5604248046875
24-07-2024,1713.96435546875
25-07-2024,1737.080810546875
26-07-2024,1729.4918212890625
29-07-2024,1717.259521484375
30-07-2024,1726.2965087890625
31-07-2024,1721.004150390625
01-08-2024,1707.8232421875
02-08-2024,1703.5794677734375
05-08-2024,1669.12939453125
06-08-2024,1667.0323486328125
07-08-2024,1667.3819580078125
08-08-2024,1701.0330810546875
09-08-2024,1692.046142578125
12-08-2024,1663.3876953125
13-08-2024,1653.0526123046875
14-08-2024,1645.962890625
16-08-2024,1663.4376220703125
19-08-2024,1696.3399658203125
20-08-2024,1710.2197265625
21-08-2024,1722.501953125
22-08-2024,1762.693603515625
23-08-2024,1841.7789306640625
26-08-2024,1829.99609375
27-08-2024,1805.2818603515625
28-08-2024,1832.2926025390625
29-08-2024,1814.9677734375
30-08-2024,1939.2376708984375
02-09-2024,2007.5885009765625
03-09-2024,1991.5616455078125
04-09-2024,1999.3004150390625
05-09-2024,1996.554443359375
06-09-2024,1996.0052490234375
09-09-2024,1974.736083984375
10-09-2024,2016.1260986328125
11-09-2024,2016.5255126953125
12-09-2024,2020.8193359375
13-09-2024,2031.8533935546875
16-09-2024,2120.574462890625
17-09-2024,2172.14990234375
18-09-2024,2252.033935546875
19-09-2024,2112.8857421875
20-09-2024,2126.7158203125
23-09-2024,2144.440185546875
24-09-2024,2146.237548828125
25-09-2024,2106.794677734375
26-09-2024,2130.859619140625
27-09-2024,2062.408935546875
30-09-2024,2042.48779296875
01-10-2024,2075.34033203125
03-10-2024,2043.486328125
04-10-2024,2027.6094970703125
07-10-2024,2004.243408203125
08-10-2024,1989.9141845703125
09-10-2024,2113.2353515625
10-10-2024,2111.43798828125
11-10-2024,2147.58544921875
14-10-2024,2180.13818359375
15-10-2024,2211.193115234375
16-10-2024,2216.635498046875
17-10-2024,2189.724365234375
18-10-2024,2238.853271484375
21-10-2024,2191.072265625
22-10-2024,2177.242431640625
23-10-2024,2231.763427734375
24-10-2024,2292.77490234375
25-10-2024,2265.21484375
28-10-2024,2294.472412109375
29-10-2024,2232.81201171875
30-10-2024,2408.55712890625
31-10-2024,2375.554931640625
01-11-2024,2398.9208984375
04-11-2024,2396.025146484375
05-11-2024,2390.083740234375
06-11-2024,2410.8037109375
07-11-2024,2376.253662109375
08-11-2024,2336.611328125
11-11-2024,2286.384033203125
12-11-2024,2292.77490234375
13-11-2024,2254.230712890625
14-11-2024,2245.892822265625
18-11-2024,2220.0302734375
19-11-2024,2252.9326171875
21-11-2024,2308.152587890625
22-11-2024,2281.840576171875
25-11-2024,2338.308837890625
26-11-2024,2354.8349609375
27-11-2024,2385.490478515625
28-11-2024,2396.72412109375
29-11-2024,2454.290771484375
02-12-2024,2415.9462890625
03-12-2024,2381.096923828125
04-12-2024,2342.6025390625
05-12-2024,2359.42822265625
06-12-2024,2335.96240234375
09-12-2024,2395.97509765625
10-12-2024,2422.337158203125
11-12-2024,2429.02734375
12-12-2024,2429.22705078125
13-12-2024,2436.41650390625
16-12-2024,2429.126953125
17-12-2024,2451.744384765625
18-12-2024,2549.50244140625
19-12-2024,2516.89990234375
20-12-2024,2485.19580078125
23-12-2024,2465.125
24-12-2024,2530.6298828125
26-12-2024,2538.268798828125
27-12-2024,2547.85498046875
30-12-2024,2576.36376953125
31-12-2024,2602.126220703125
01-01-2025,2578.36083984375
02-01-2025,2583.253662109375
03-01-2025,2586.798583984375
06-01-2025,2511.307861328125
07-01-2025,2492.4853515625
08-01-2025,2407.6083984375
09-01-2025,2384.84130859375
10-01-2025,2277.596923828125
13-01-2025,2157.7705078125
14-01-2025,2148.683837890625
15-01-2025,2202.65576171875
16-01-2025,2195.515869140625
17-01-2025,2279.4443359375
20-01-2025,2345.94775390625
21-01-2025,2280.991943359375
22-01-2025,2207.94775390625
23-01-2025,2228.11865234375
24-01-2025,2208.347412109375
27-01-2025,2141.19482421875
28-01-2025,2108.142578125
29-01-2025,2151.18017578125
30-01-2025,2195.615966796875
31-01-2025,2175.245361328125
01-02-2025,2376.753173828125
03-02-2025,2338.05908203125
04-02-2025,2301.56201171875
05-02-2025,2301.012939453125
06-02-2025,2256.72705078125
07-02-2025,2243.74609375
10-02-2025,2207.6982421875
11-02-2025,2205.052001953125
12-02-2025,2233.91015625
13-02-2025,2122.122314453125
14-02-2025,2039.941650390625
17-02-2025,1947.6253662109375
18-02-2025,1888.011962890625
19-02-2025,2013.8294677734375
20-02-2025,2192.520263671875
21-02-2025,2095.910400390625
24-02-2025,2032.4024658203125
25-02-2025,2045.0841064453125
27-02-2025,2082.08056640625
28-02-2025,2070.0478515625
03-03-2025,2062.359130859375
04-03-2025,2048.2294921875
05-03-2025,2102.101318359375
06-03-2025,2206.05078125
07-03-2025,2191.721435546875
10-03-2025,2189.0751953125
11-03-2025,2178.390869140625
12-03-2025,2170.552001953125
13-03-2025,2187.876953125
17-03-2025,2211.143310546875
18-03-2025,2211.143310546875
19-03-2025,2269.009521484375
20-03-2025,2283.138916015625
21-03-2025,2304.358154296875
24-03-2025,2298.26708984375
25-03-2025,2328.922607421875
26-03-2025,2347.54541015625
27-03-2025,2371.8603515625
28-03-2025,2425.432373046875
01-04-2025,2323.8798828125
02-04-2025,2367.1669921875
03-04-2025,2363.37255859375
04-04-2025,2337.110595703125
07-04-2025,2244.74462890625
08-04-2025,2319.935546875
09-04-2025,2317.439208984375
11-04-2025,2356.28271484375
15-04-2025,2408.906494140625
16-04-2025,2434.469482421875
17-04-2025,2456.737060546875
21-04-2025,2432.77197265625
22-04-2025,2508.3623046875
23-04-2025,2487.292724609375
24-04-2025,2466.322998046875
25-04-2025,2438.263916015625
28-04-2025,2465.624267578125
29-04-2025,2486.1943359375
30-04-2025,2452.143798828125
02-05-2025,2445.453369140625
05-05-2025,2528.9326171875
06-05-2025,2533.525634765625
07-05-2025,2442.35791015625
08-05-2025,2471.1162109375
09-05-2025,2445.25390625
12-05-2025,2526.236328125
13-05-2025,2586.1494140625
14-05-2025,2568.974365234375
15-05-2025,2586.34912109375
16-05-2025,2567.8759765625
19-05-2025,2585.051025390625
20-05-2025,2556.99169921875
21-05-2025,2435.8671875
22-05-2025,2470.816650390625
23-05-2025,2449.04833984375
26-05-2025,2436.466552734375
27-05-2025,2443.95556640625
28-05-2025,2452.143798828125
29-05-2025,2493.084228515625
30-05-2025,2529.132080078125
02-06-2025,2545.208740234375
03-06-2025,2666.932373046875
04-06-2025,2719.4560546875
05-06-2025,2699.185546875
06-06-2025,2626.590576171875
09-06-2025,2646.162353515625
10-06-2025,2651.05517578125
11-06-2025,2551.39990234375
12-06-2025,2585.650146484375
13-06-2025,2604.22314453125
16-06-2025,2612.7109375
17-06-2025,2600.22900390625
18-06-2025,2651.85400390625
19-06-2025,2651.05517578125
20-06-2025,2629.087158203125
23-06-2025,2646.861328125
24-06-2025,2679.414306640625
25-06-2025,2686.30419921875
26-06-2025,2669.328857421875
27-06-2025,2585.051025390625
30-06-2025,2613.409912109375
01-07-2025,2565.479248046875
02-07-2025,2515.35205078125
03-07-2025,2577.66162109375
04-07-2025,2627.08984375
07-07-2025,2630.485107421875
08-07-2025,2633.58056640625
09-07-2025,2672.02490234375
10-07-2025,2694.4921875
11-07-2025,2714.363525390625
14-07-2025,2744.22021484375
15-07-2025,2742.22314453125
16-07-2025,2736.031982421875
17-07-2025,2733.93505859375
18-07-2025,2714.363525390625
21-07-2025,2723.949462890625
22-07-2025,2754.20556640625
23-07-2025,2758.10009765625
24-07-2025,2726.300048828125
25-07-2025,2702.10009765625
28-07-2025,2679.5
29-07-2025,2687.10009765625
30-07-2025,2711.60009765625
31-07-2025,2734.5
01-08-2025,2838.800048828125
04-08-2025,2798.300048828125
05-08-2025,2887.10009765625
06-08-2025,2837.60009765625
07-08-2025,2837.0
08-08-2025,2824.10009765625
11-08-2025,2856.300048828125
12-08-2025,2895.5
13-08-2025,2823.89990234375
14-08-2025,2857.60009765625
18-08-2025,2851.300048828125
19-08-2025,2821.800048828125
20-08-2025,2833.5
21-08-2025,2894.800048828125
22-08-2025,2890.39990234375
25-08-2025,2912.699951171875
26-08-2025,2904.5
28-08-2025,2840.0
29-08-2025,2852.5
01-09-2025,2856.699951171875
02-09-2025,2896.699951171875
03-09-2025,2902.10009765625
04-09-2025,2840.39990234375
05-09-2025,2787.199951171875
08-09-2025,2759.89990234375
09-09-2025,2757.699951171875
10-09-2025,2810.0
11-09-2025,2877.0
12-09-2025,2870.89990234375
15-09-2025,2980.60009765625
16-09-2025,2994.39990234375
17-09-2025,3010.89990234375
18-09-2025,3010.5
19-09-2025,3052.5
22-09-2025,3027.60009765625
23-09-2025,2957.60009765625
24-09-2025,2969.300048828125
25-09-2025,2962.800048828125
26-09-2025,2882.800048828125
29-09-2025,2886.60009765625
30-09-2025,2887.89990234375
01-10-2025,2914.199951171875
03-10-2025,2957.60009765625
06-10-2025,2951.199951171875
07-10-2025,2997.39990234375
08-10-2025,2982.699951171875
09-10-2025,2987.800048828125
10-10-2025,2988.39990234375
13-10-2025,2996.5
14-10-2025,2911.300048828125
15-10-2025,2951.699951171875
16-10-2025,2997.89990234375
17-10-2025,3108.5
20-10-2025,3254.699951171875
21-10-2025,3302.10009765625
23-10-2025,3283.300048828125
24-10-2025,3220.0
27-10-2025,3214.0
28-10-2025,3188.300048828125
29-10-2025,3164.10009765625
30-10-2025,3144.699951171875
31-10-2025,3131.5
03-11-2025,3193.60009765625
04-11-2025,3199.60009765625
06-11-2025,3185.89990234375
07-11-2025,3310.89990234375
10-11-2025,3259.60009765625
11-11-2025,3275.60009765625
12-11-2025,3302.699951171875
13-11-2025,3187.10009765625
14-11-2025,3259.89990234375
17-11-2025,3285.39990234375
18-11-2025,3290.800048828125
19-11-2025,3229.5
20-11-2025,3368.0
21-11-2025,3273.10009765625
24-11-2025,3256.10009765625
25-11-2025,3284.5
26-11-2025,3294.0
27-11-2025,3160.199951171875
28-11-2025,3208.10009765625
01-12-2025,3217.0
02-12-2025,3211.60009765625
03-12-2025,3260.699951171875
04-12-2025,3216.0
05-12-2025,3201.89990234375
08-12-2025,3148.10009765625
09-12-2025,3209.199951171875
10-12-2025,3232.5
11-12-2025,3199.699951171875
12-12-2025,3224.10009765625
15-12-2025,3222.199951171875
16-12-2025,3169.300048828125
17-12-2025,3068.699951171875
18-12-2025,3163.39990234375
19-12-2025,3194.89990234375
22-12-2025,3270.89990234375
23-12-2025,3267.300048828125
24-12-2025,3301.89990234375
26-12-2025,3305.300048828125
29-12-2025,3249.699951171875
30-12-2025,3376.0
31-12-2025,3298.39990234375
01-01-2026,3253.89990234375
02-01-2026,3094.199951171875
05-01-2026,3104.60009765625
06-01-2026,3128.60009765625
07-01-2026,3207.300048828125
08-01-2026,3079.39990234375
09-01-2026,2945.800048828125
12-01-2026,2831.800048828125
13-01-2026,2927.89990234375
14-01-2026,2907.39990234375
16-01-2026,2891.10009765625
19-01-2026,2837.5
20-01-2026,2753.5
21-01-2026,2832.39990234375
22-01-2026,2986.800048828125
23-01-2026,2962.0
27-01-2026,2924.0
28-01-2026,2746.800048828125
29-01-2026,2701.300048828125
30-01-2026,2828.10009765625
02-02-2026,2753.199951171875
03-02-2026,2767.800048828125
04-02-2026,2753.5
05-02-2026,2767.199951171875
06-02-2026,2727.199951171875
09-02-2026,2830.89990234375
10-02-2026,2763.60009765625
11-02-2026,2814.89990234375
12-02-2026,2831.199951171875
13-02-2026,2789.39990234375
16-02-2026,2791.300048828125
17-02-2026,2822.300048828125
18-02-2026,2787.800048828125
19-02-2026,2725.39990234375
20-02-2026,2706.199951171875
23-02-2026,2716.0
24-02-2026,2720.10009765625
25-02-2026,2721.10009765625
26-02-2026,2700.800048828125
27-02-2026,2649.5
02-03-2026,2609.0
04-03-2026,2541.199951171875
05-03-2026,2566.39990234375
06-03-2026,2766.89990234375
09-03-2026,2751.60009765625
10-03-2026,2762.5
11-03-2026,2894.0
12-03-2026,2857.5
13-03-2026,2800.10009765625
16-03-2026,2827.39990234375
17-03-2026,2739.10009765625
18-03-2026,2709.699951171875
19-03-2026,2594.0
20-03-2026,2660.5
23-03-2026,2606.60009765625
24-03-2026,2637.300048828125
25-03-2026,2747.0
27-03-2026,2640.199951171875
30-03-2026,2629.300048828125
01-04-2026,2684.0
02-04-2026,2623.199951171875
06-04-2026,2684.699951171875
07-04-2026,2629.0
08-04-2026,2762.300048828125
09-04-2026,2717.10009765625
10-04-2026,2792.699951171875
13-04-2026,2807.699951171875
15-04-2026,2906.699951171875
16-04-2026,3036.39990234375
17-04-2026,3186.89990234375
20-04-2026,3340.10009765625
21-04-2026,3249.199951171875
22-04-2026,3243.0
23-04-2026,3199.199951171875
24-04-2026,3187.199951171875
27-04-2026,3315.39990234375
28-04-2026,3399.199951171875
29-04-2026,3458.5
30-04-2026,3423.10009765625
