Date,Close
02-05-2023,513.3152465820312
03-05-2023,513.9149780273438
04-05-2023,513.5651245117188
05-05-2023,506.1678161621094
08-05-2023,525.4108276367188
09-05-2023,513.715087890625
10-05-2023,507.8671875
11-05-2023,522.2120361328125
12-05-2023,543.0045776367188
15-05-2023,562.3475341796875
16-05-2023,572.2940063476562
17-05-2023,563.9970092773438
18-05-2023,561.3978881835938
19-05-2023,559.19873046875
22-05-2023,576.3925170898438
23-05-2023,578.141845703125
24-05-2023,576.342529296875
25-05-2023,594.6359252929688
26-05-2023,589.5877685546875
29-05-2023,594.4860229492188
30-05-2023,594.1861572265625
31-05-2023,592.1368408203125
01-06-2023,586.938720703125
02-06-2023,581.9405517578125
05-06-2023,603.1328735351562
06-06-2023,611.3798828125
07-06-2023,607.3313598632812
08-06-2023,605.2821044921875
09-06-2023,606.7815551757812
12-06-2023,619.7269287109375
13-06-2023,626.8743286132812
14-06-2023,654.0145874023438
15-06-2023,650.4158935546875
16-06-2023,648.3665771484375
19-06-2023,638.0703125
20-06-2023,649.966064453125
21-06-2023,660.8121337890625
22-06-2023,645.5176391601562
23-06-2023,660.7621459960938
26-06-2023,673.0077514648438
27-06-2023,659.7625122070312
28-06-2023,655.7639770507812
30-06-2023,659.0127563476562
03-07-2023,659.3626098632812
04-07-2023,680.60498046875
05-07-2023,686.7028198242188
06-07-2023,689.5018310546875
07-07-2023,690.5513916015625
10-07-2023,693.4004516601562
11-07-2023,700.0479736328125
12-07-2023,701.2975463867188
13-07-2023,691.6010131835938
14-07-2023,702.34716796875
17-07-2023,706.6456298828125
18-07-2023,699.798095703125
19-07-2023,702.7969970703125
20-07-2023,710.8441162109375
21-07-2023,708.544921875
24-07-2023,706.7955932617188
25-07-2023,715.142578125
26-07-2023,715.1925659179688
27-07-2023,711.493896484375
28-07-2023,703.646728515625
31-07-2023,707.4453735351562
01-08-2023,679.4554443359375
02-08-2023,669.6589965820312
03-08-2023,675.706787109375
04-08-2023,666.2601928710938
07-08-2023,690.4514770507812
08-08-2023,680.7049560546875
09-08-2023,679.6553955078125
10-08-2023,689.5517578125
11-08-2023,677.2062377929688
14-08-2023,675.156982421875
16-08-2023,689.8516845703125
17-08-2023,687.0526733398438
18-08-2023,683.0541381835938
21-08-2023,688.4022216796875
22-08-2023,693.3004150390625
23-08-2023,708.1451416015625
24-08-2023,697.0990600585938
25-08-2023,703.7467041015625
28-08-2023,709.6945190429688
29-08-2023,698.4985961914062
30-08-2023,702.4471435546875
31-08-2023,709.1947021484375
01-09-2023,706.4956665039062
04-09-2023,703.8966674804688
05-09-2023,696.0994262695312
06-09-2023,697.448974609375
07-09-2023,694.89990234375
08-09-2023,694.9998168945312
11-09-2023,697.8988037109375
12-09-2023,676.45654296875
13-09-2023,701.7473754882812
14-09-2023,699.7481079101562
15-09-2023,701.6974487304688
18-09-2023,696.0494384765625
20-09-2023,689.0519409179688
21-09-2023,679.9552612304688
22-09-2023,693.7503051757812
25-09-2023,696.499267578125
26-09-2023,691.9009399414062
27-09-2023,694.5499877929688
28-09-2023,714.8426513671875
29-09-2023,715.7923583984375
03-10-2023,746.9811401367188
04-10-2023,740.2335205078125
05-10-2023,739.6837768554688
06-10-2023,748.1307373046875
09-10-2023,749.68017578125
10-10-2023,750.4298706054688
11-10-2023,765.8743286132812
12-10-2023,763.925048828125
13-10-2023,777.8699951171875
16-10-2023,787.3665771484375
17-10-2023,779.4694213867188
18-10-2023,772.7717895507812
19-10-2023,775.1709594726562
20-10-2023,768.3734130859375
23-10-2023,749.68017578125
25-10-2023,733.0361328125
26-10-2023,746.9811401367188
27-10-2023,756.6776123046875
30-10-2023,764.074951171875
31-10-2023,784.317626953125
01-11-2023,799.312255859375
02-11-2023,816.4061279296875
03-11-2023,805.9598999023438
06-11-2023,836.8987426757812
07-11-2023,830.5010375976562
08-11-2023,833.2000732421875
09-11-2023,859.4406127929688
10-11-2023,902.4751586914062
13-11-2023,910.522216796875
15-11-2023,892.82861328125
16-11-2023,888.1802978515625
17-11-2023,902.1752319335938
20-11-2023,896.5272827148438
21-11-2023,893.6782836914062
22-11-2023,895.927490234375
23-11-2023,897.9267578125
24-11-2023,902.8250122070312
28-11-2023,920.3687133789062
29-11-2023,919.5189819335938
30-11-2023,957.0054931640625
01-12-2023,969.6509399414062
04-12-2023,978.99755859375
05-12-2023,1003.138916015625
06-12-2023,974.4992065429688
07-12-2023,939.5618286132812
08-12-2023,934.4136352539062
11-12-2023,932.6642456054688
12-12-2023,928.5157470703125
13-12-2023,928.8656616210938
14-12-2023,925.2669067382812
15-12-2023,924.7171020507812
18-12-2023,922.4679565429688
19-12-2023,936.113037109375
20-12-2023,919.5189819335938
21-12-2023,937.9124145507812
22-12-2023,973.4995727539062
26-12-2023,963.3032836914062
27-12-2023,956.3057861328125
28-12-2023,962.403564453125
29-12-2023,958.8048706054688
01-01-2024,951.0076293945312
02-01-2024,944.2100830078125
03-01-2024,958.6549072265625
04-01-2024,989.8936767578125
05-01-2024,1001.489501953125
08-01-2024,999.6901245117188
09-01-2024,990.9432983398438
10-01-2024,994.7919311523438
11-01-2024,1045.32373046875
12-01-2024,1019.932861328125
15-01-2024,1019.932861328125
16-01-2024,1000.4898071289062
17-01-2024,1029.5294189453125
18-01-2024,1060.8681640625
19-01-2024,1093.2564697265625
23-01-2024,1130.09326171875
24-01-2024,1123.845458984375
25-01-2024,1107.1014404296875
29-01-2024,1134.3917236328125
30-01-2024,1115.3985595703125
31-01-2024,1147.8868408203125
01-02-2024,1197.96875
02-02-2024,1248.550537109375
05-02-2024,1213.6630859375
06-02-2024,1234.4556884765625
07-02-2024,1235.1553955078125
08-02-2024,1258.39697265625
09-02-2024,1269.043212890625
12-02-2024,1346.0155029296875
13-02-2024,1349.2142333984375
14-02-2024,1321.42431640625
15-02-2024,1389.4998779296875
16-02-2024,1435.1334228515625
19-02-2024,1394.997802734375
20-02-2024,1399.946044921875
21-02-2024,1431.734619140625
22-02-2024,1485.7152099609375
23-02-2024,1486.5150146484375
26-02-2024,1434.43359375
27-02-2024,1442.0809326171875
28-02-2024,1441.6810302734375
29-02-2024,1363.7091064453125
01-03-2024,1298.1827392578125
04-03-2024,1260.096435546875
05-03-2024,1246.3013916015625
06-03-2024,1254.048583984375
07-03-2024,1254.4984130859375
11-03-2024,1238.1043701171875
12-03-2024,1205.26611328125
13-03-2024,1150.285888671875
14-03-2024,1135.9910888671875
15-03-2024,1120.4967041015625
18-03-2024,1184.7235107421875
19-03-2024,1209.9144287109375
20-03-2024,1208.1650390625
21-03-2024,1230.0572509765625
22-03-2024,1280.0892333984375
26-03-2024,1289.7357177734375
27-03-2024,1339.6678466796875
28-03-2024,1320.6746826171875
01-04-2024,1330.77099609375
02-04-2024,1331.1708984375
03-04-2024,1337.468505859375
04-04-2024,1355.612060546875
05-04-2024,1365.45849609375
08-04-2024,1381.8525390625
09-04-2024,1393.9482421875
10-04-2024,1425.1868896484375
12-04-2024,1397.796875
15-04-2024,1379.8033447265625
16-04-2024,1386.0010986328125
18-04-2024,1372.4559326171875
19-04-2024,1403.19482421875
22-04-2024,1422.18798828125
23-04-2024,1397.8468017578125
24-04-2024,1441.98095703125
25-04-2024,1437.8824462890625
26-04-2024,1446.729248046875
29-04-2024,1457.3753662109375
30-04-2024,1444.679931640625
02-05-2024,1423.9373779296875
03-05-2024,1408.4930419921875
06-05-2024,1399.946044921875
07-05-2024,1400.7457275390625
08-05-2024,1414.240966796875
09-05-2024,1397.197021484375
10-05-2024,1411.5419921875
13-05-2024,1388.2001953125
14-05-2024,1412.24169921875
15-05-2024,1400.44580078125
16-05-2024,1394.447998046875
17-05-2024,1420.6885986328125
21-05-2024,1334.719482421875
22-05-2024,1239.8037109375
23-05-2024,1201.3675537109375
24-05-2024,1184.0238037109375
27-05-2024,1222.759765625
28-05-2024,1229.6573486328125
29-05-2024,1186.9727783203125
30-05-2024,1159.082763671875
31-05-2024,1191.421142578125
03-06-2024,1165.830322265625
04-06-2024,1076.41259765625
05-06-2024,1121.99609375
06-06-2024,1191.6710205078125
07-06-2024,1226.9583740234375
10-06-2024,1212.1636962890625
11-06-2024,1225.8587646484375
12-06-2024,1242.7525634765625
13-06-2024,1276.9404296875
14-06-2024,1355.7119140625
18-06-2024,1372.9556884765625
19-06-2024,1350.8138427734375
20-06-2024,1319.625
21-06-2024,1328.2218017578125
24-06-2024,1309.728515625
25-06-2024,1279.639404296875
26-06-2024,1305.080322265625
27-06-2024,1275.44091796875
28-06-2024,1307.8292236328125
01-07-2024,1270.0928955078125
02-07-2024,1274.7911376953125
03-07-2024,1271.4923095703125
04-07-2024,1270.4427490234375
05-07-2024,1266.294189453125
08-07-2024,1257.697265625
09-07-2024,1260.29638671875
10-07-2024,1251.8992919921875
11-07-2024,1246.3514404296875
12-07-2024,1211.9136962890625
15-07-2024,1211.0140380859375
16-07-2024,1207.865234375
18-07-2024,1203.666748046875
19-07-2024,1203.86669921875
22-07-2024,1195.2696533203125
23-07-2024,1175.8768310546875
24-07-2024,1203.5167236328125
25-07-2024,1204.616455078125
26-07-2024,1203.5167236328125
29-07-2024,1228.1578369140625
30-07-2024,1245.7515869140625
31-07-2024,1241.453125
01-08-2024,1221.560302734375
02-08-2024,1209.6146240234375
05-08-2024,1151.3355712890625
06-08-2024,1183.0740966796875
07-08-2024,1191.0712890625
08-08-2024,1173.5274658203125
09-08-2024,1133.1920166015625
12-08-2024,1081.3607177734375
13-08-2024,1084.5595703125
14-08-2024,1065.366455078125
16-08-2024,1125.344970703125
19-08-2024,1105.8519287109375
20-08-2024,1081.2608642578125
21-08-2024,1079.2115478515625
22-08-2024,1074.313232421875
23-08-2024,1074.9630126953125
26-08-2024,1057.9691162109375
27-08-2024,1073.263671875
28-08-2024,1085.50927734375
29-08-2024,1123.095703125
30-08-2024,1134.2916259765625
02-09-2024,1129.2435302734375
03-09-2024,1164.180908203125
04-09-2024,1153.434814453125
05-09-2024,1142.6885986328125
06-09-2024,1110.5501708984375
09-09-2024,1102.0032958984375
10-09-2024,1127.9940185546875
11-09-2024,1117.097900390625
12-09-2024,1118.197509765625
13-09-2024,1122.8958740234375
16-09-2024,1131.0928955078125
17-09-2024,1124.8951416015625
18-09-2024,1114.39892578125
19-09-2024,1097.6048583984375
20-09-2024,1111.7498779296875
23-09-2024,1095.9554443359375
24-09-2024,1092.556640625
25-09-2024,1073.7135009765625
