Date,Close
09-02-2024,390.3760070800781
12-02-2024,386.09765625
13-02-2024,382.775146484375
14-02-2024,395.61016845703125
15-02-2024,396.3839111328125
16-02-2024,394.7908935546875
19-02-2024,392.4696350097656
20-02-2024,391.047119140625
21-02-2024,378.47418212890625
22-02-2024,381.4109191894531
23-02-2024,378.9330139160156
26-02-2024,377.60235595703125
27-02-2024,368.47088623046875
28-02-2024,357.4579772949219
29-02-2024,367.73663330078125
01-03-2024,379.25421142578125
04-03-2024,386.8714599609375
05-03-2024,383.0169982910156
06-03-2024,389.30340576171875
07-03-2024,394.3968505859375
11-03-2024,396.966552734375
12-03-2024,393.7544250488281
13-03-2024,364.8916320800781
14-03-2024,366.8648376464844
15-03-2024,349.6572570800781
18-03-2024,344.0132141113281
19-03-2024,332.7250671386719
20-03-2024,331.761474609375
21-03-2024,354.93426513671875
22-03-2024,362.24102783203125
26-03-2024,365.29327392578125
27-03-2024,355.6279296875
28-03-2024,360.9461975097656
01-04-2024,371.07391357421875
02-04-2024,376.9471130371094
03-04-2024,385.9187316894531
04-04-2024,383.8376770019531
05-04-2024,385.50250244140625
08-04-2024,379.536865234375
09-04-2024,372.5075378417969
10-04-2024,376.11468505859375
12-04-2024,372.7387390136719
15-04-2024,362.9347229003906
16-04-2024,366.7730407714844
18-04-2024,365.7557067871094
19-04-2024,368.71539306640625
22-04-2024,373.9873962402344
23-04-2024,369.1316223144531
24-04-2024,371.8601379394531
25-04-2024,376.48468017578125
26-04-2024,375.6522216796875
29-04-2024,384.3001708984375
30-04-2024,408.39404296875
02-05-2024,432.71917724609375
03-05-2024,444.373046875
06-05-2024,404.9256286621094
07-05-2024,389.8958435058594
08-05-2024,407.7928466796875
09-05-2024,386.6585998535156
10-05-2024,386.2886657714844
13-05-2024,385.2250671386719
14-05-2024,389.942138671875
15-05-2024,403.7695007324219
16-05-2024,420.6491394042969
17-05-2024,432.9504089355469
21-05-2024,433.87530517578125
22-05-2024,429.7132873535156
23-05-2024,432.16424560546875
24-05-2024,454.7320556640625
27-05-2024,474.66387939453125
28-05-2024,478.3172607421875
29-05-2024,471.7966003417969
30-05-2024,462.8713073730469
31-05-2024,455.4720153808594
03-06-2024,513.1400756835938
04-06-2024,394.70538330078125
05-06-2024,413.57354736328125
06-06-2024,436.8349914550781
07-06-2024,447.2402648925781
10-06-2024,449.32135009765625
11-06-2024,449.92254638671875
12-06-2024,455.1019592285156
13-06-2024,465.7384338378906
14-06-2024,471.7503356933594
18-06-2024,469.6230773925781
19-06-2024,461.7613525390625
20-06-2024,445.20550537109375
21-06-2024,446.0841064453125
24-06-2024,451.12493896484375
25-06-2024,447.3790283203125
26-06-2024,444.0030517578125
27-06-2024,443.7255859375
28-06-2024,448.6739196777344
01-07-2024,463.61114501953125
02-07-2024,464.90606689453125
03-07-2024,491.1734619140625
04-07-2024,493.578369140625
05-07-2024,494.13323974609375
08-07-2024,508.4693908691406
09-07-2024,508.8393249511719
10-07-2024,518.6895751953125
11-07-2024,527.7537231445312
12-07-2024,513.4638671875
15-07-2024,516.0999145507812
16-07-2024,508.28436279296875
18-07-2024,506.4808044433594
19-07-2024,493.6245422363281
22-07-2024,503.7060241699219
23-07-2024,484.2366638183594
24-07-2024,485.67022705078125
25-07-2024,485.6240234375
26-07-2024,500.8651123046875
29-07-2024,513.7828979492188
30-07-2024,515.5021362304688
31-07-2024,517.4537353515625
01-08-2024,504.489501953125
02-08-2024,489.1090087890625
05-08-2024,462.8553771972656
06-08-2024,440.55126953125
07-08-2024,457.6510925292969
08-08-2024,457.3722229003906
09-08-2024,465.2715759277344
12-08-2024,461.5543212890625
13-08-2024,448.54364013671875
14-08-2024,450.4022521972656
16-08-2024,468.6171875
19-08-2024,469.2677307128906
20-08-2024,484.3695068359375
21-08-2024,479.2117004394531
22-08-2024,480.9309387207031
23-08-2024,478.4217224121094
26-08-2024,478.0499572753906
27-08-2024,498.5418395996094
28-08-2024,501.1439514160156
29-08-2024,515.2699584960938
30-08-2024,513.7273559570312
02-09-2024,511.4839172363281
03-09-2024,522.4210815429688
04-09-2024,519.1025390625
05-09-2024,521.8602905273438
06-09-2024,509.7544250488281
09-09-2024,489.4689636230469
10-09-2024,477.45660400390625
11-09-2024,468.716064453125
12-09-2024,473.296630859375
13-09-2024,466.9399108886719
16-09-2024,459.0407409667969
17-09-2024,451.0013122558594
18-09-2024,459.9754943847656
19-09-2024,449.36541748046875
20-09-2024,450.48712158203125
23-09-2024,459.1809387207031
24-09-2024,458.0124206542969
25-09-2024,451.9361877441406
26-09-2024,449.1316833496094
27-09-2024,461.658203125
30-09-2024,456.2362365722656
01-10-2024,461.8919372558594
03-10-2024,437.0726013183594
04-10-2024,433.1463623046875
07-10-2024,410.0564270019531
08-10-2024,435.4833984375
09-10-2024,440.1107177734375
10-10-2024,441.185791015625
11-10-2024,437.3529968261719
14-10-2024,442.72821044921875
15-10-2024,445.67291259765625
16-10-2024,447.9631652832031
17-10-2024,438.8487548828125
18-10-2024,441.8868713378906
21-10-2024,433.7073059082031
22-10-2024,413.56201171875
23-10-2024,409.7760009765625
24-10-2024,423.56451416015625
25-10-2024,409.54229736328125
28-10-2024,421.2742004394531
29-10-2024,441.3727111816406
30-10-2024,433.4267883300781
31-10-2024,425.2939147949219
01-11-2024,429.17340087890625
04-11-2024,421.64813232421875
05-11-2024,431.41693115234375
06-11-2024,437.0726013183594
07-11-2024,431.88433837890625
08-11-2024,420.1056823730469
11-11-2024,450.4404602050781
12-11-2024,436.69866943359375
13-11-2024,431.3702087402344
14-11-2024,425.06024169921875
18-11-2024,429.26690673828125
19-11-2024,440.67156982421875
21-11-2024,423.7982482910156
22-11-2024,446.7946472167969
25-11-2024,453.4337158203125
26-11-2024,456.1646423339844
27-11-2024,462.47418212890625
28-11-2024,465.2051086425781
29-11-2024,466.4293212890625
02-12-2024,466.8531188964844
03-12-2024,471.9383239746094
04-12-2024,480.2724914550781
05-12-2024,482.3442687988281
06-12-2024,483.8039245605469
09-12-2024,485.31060791015625
10-12-2024,487.0057373046875
11-12-2024,483.09759521484375
12-12-2024,478.15362548828125
13-12-2024,474.8576354980469
16-12-2024,477.54150390625
17-12-2024,469.3486022949219
18-12-2024,458.7073059082031
19-12-2024,452.4449462890625
20-12-2024,426.87744140625
23-12-2024,429.8909606933594
24-12-2024,424.89990234375
26-12-2024,436.24749755859375
27-12-2024,425.7003479003906
30-12-2024,414.7765197753906
31-12-2024,422.3572998046875
01-01-2025,422.1689147949219
02-01-2025,432.5748291015625
03-01-2025,437.7071533203125
06-01-2025,420.4738464355469
07-01-2025,420.2854919433594
08-01-2025,409.5500183105469
09-01-2025,397.3548583984375
10-01-2025,380.6395263671875
13-01-2025,366.60797119140625
14-01-2025,393.070068359375
15-01-2025,402.62841796875
16-01-2025,410.0208435058594
17-01-2025,408.18450927734375
20-01-2025,411.4334411621094
21-01-2025,402.9580383300781
22-01-2025,396.08355712890625
23-01-2025,396.6956787109375
24-01-2025,384.59466552734375
27-01-2025,366.9847106933594
28-01-2025,363.8299255371094
29-01-2025,375.8367919921875
30-01-2025,389.58575439453125
31-01-2025,397.872802734375
01-02-2025,380.4981994628906
03-02-2025,362.7469787597656
04-02-2025,381.4870300292969
05-02-2025,388.54986572265625
06-02-2025,381.9107666015625
07-02-2025,385.7718200683594
10-02-2025,373.43536376953125
11-02-2025,353.61236572265625
12-02-2025,352.05859375
13-02-2025,362.08782958984375
14-02-2025,349.6571960449219
17-02-2025,350.64599609375
18-02-2025,353.61236572265625
19-02-2025,362.04071044921875
20-02-2025,368.86810302734375
21-02-2025,366.9847106933594
24-02-2025,360.5339660644531
25-02-2025,359.6864318847656
27-02-2025,356.0608825683594
28-02-2025,346.2705993652344
03-03-2025,360.9084167480469
04-03-2025,364.33026123046875
05-03-2025,376.16412353515625
06-03-2025,385.669189453125
07-03-2025,381.2493896484375
10-03-2025,374.73834228515625
11-03-2025,379.6334533691406
12-03-2025,376.496826171875
13-03-2025,369.1303405761719
17-03-2025,370.4135437011719
18-03-2025,370.4135437011719
19-03-2025,387.3900451660156
20-03-2025,385.90338134765625
21-03-2025,391.130615234375
24-03-2025,408.10711669921875
25-03-2025,402.1125793457031
26-03-2025,393.72027587890625
27-03-2025,403.7910461425781
28-03-2025,397.3169860839844
01-04-2025,388.1573181152344
02-04-2025,398.8515625
03-04-2025,404.1267395019531
04-04-2025,390.219482421875
07-04-2025,378.9017639160156
08-04-2025,382.2586975097656
09-04-2025,377.7508239746094
11-04-2025,384.3688049316406
15-04-2025,408.1550598144531
16-04-2025,406.4765930175781
17-04-2025,406.3807067871094
21-04-2025,418.4176940917969
22-04-2025,420.239990234375
23-04-2025,415.3964538574219
24-04-2025,416.45147705078125
25-04-2025,398.08428955078125
28-04-2025,402.4003601074219
29-04-2025,396.5976257324219
30-04-2025,390.7469787597656
02-05-2025,388.1573181152344
05-05-2025,393.6243591308594
06-05-2025,379.23748779296875
07-05-2025,387.773681640625
08-05-2025,374.3459777832031
09-05-2025,370.1258544921875
12-05-2025,397.0292053222656
13-05-2025,395.49462890625
14-05-2025,388.9246520996094
15-05-2025,390.4592590332031
16-05-2025,400.67388916015625
19-05-2025,402.06463623046875
20-05-2025,389.6439514160156
21-05-2025,395.830322265625
22-05-2025,389.97967529296875
23-05-2025,389.2123718261719
26-05-2025,395.6385192871094
27-05-2025,396.2139892578125
28-05-2025,394.9191589355469
29-05-2025,396.5976257324219
30-05-2025,389.35626220703125
02-06-2025,392.6172790527344
03-06-2025,390.6031188964844
04-06-2025,388.25323486328125
05-06-2025,391.2265319824219
06-06-2025,401.29730224609375
09-06-2025,413.3822937011719
10-06-2025,413.8139343261719
11-06-2025,411.12835693359375
12-06-2025,398.75567626953125
13-06-2025,391.7675476074219
16-06-2025,391.8639221191406
17-06-2025,388.5385437011719
18-06-2025,382.7070617675781
19-06-2025,376.2491455078125
20-06-2025,394.27362060546875
23-06-2025,396.0567932128906
24-06-2025,398.75567626953125
25-06-2025,397.9845275878906
26-06-2025,405.0690612792969
27-06-2025,406.3220520019531
30-06-2025,411.9607238769531
01-07-2025,408.3462219238281
02-07-2025,403.285888671875
03-07-2025,400.44244384765625
04-07-2025,398.3219299316406
07-07-2025,396.6351318359375
08-07-2025,404.63531494140625
09-07-2025,402.6593322753906
10-07-2025,413.93670654296875
11-07-2025,415.3825378417969
14-07-2025,409.8402099609375
15-07-2025,409.74383544921875
16-07-2025,408.442626953125
17-07-2025,408.77996826171875
18-07-2025,405.2618408203125
21-07-2025,404.63531494140625
22-07-2025,399.7195739746094
23-07-2025,404.0087890625
24-07-2025,406.9004211425781
25-07-2025,400.1050720214844
28-07-2025,390.51446533203125
29-07-2025,395.76763916015625
30-07-2025,397.02069091796875
31-07-2025,395.14111328125
01-08-2025,389.2614440917969
04-08-2025,398.8038330078125
05-08-2025,398.5628967285156
06-08-2025,400.7315979003906
07-08-2025,394.17724609375
08-08-2025,390.0325622558594
11-08-2025,403.67144775390625
12-08-2025,400.68341064453125
13-08-2025,402.6593322753906
14-08-2025,401.45452880859375
18-08-2025,397.4671936035156
19-08-2025,398.7314453125
20-08-2025,392.3128356933594
21-08-2025,389.2494201660156
22-08-2025,388.86041259765625
25-08-2025,388.32550048828125
26-08-2025,377.8709716796875
28-08-2025,371.25787353515625
29-08-2025,369.2642517089844
01-09-2025,378.843505859375
02-09-2025,381.8583068847656
03-09-2025,383.46295166015625
04-09-2025,379.32977294921875
05-09-2025,383.5602111816406
08-09-2025,384.2895812988281
09-09-2025,382.1014404296875
10-09-2025,387.0612487792969
11-09-2025,388.5686340332031
12-09-2025,384.82452392578125
15-09-2025,390.8054504394531
16-09-2025,391.9724426269531
17-09-2025,393.6743469238281
18-09-2025,396.7864074707031
19-09-2025,397.856201171875
22-09-2025,397.6130676269531
23-09-2025,401.5517272949219
24-09-2025,399.4122314453125
25-09-2025,394.25787353515625
26-09-2025,386.3804626464844
29-09-2025,395.2790222167969
30-09-2025,398.9745788574219
01-10-2025,399.8498229980469
03-10-2025,400.8710021972656
06-10-2025,394.7441101074219
07-10-2025,397.5644226074219
08-10-2025,389.00628662109375
09-10-2025,391.29168701171875
10-10-2025,392.75048828125
13-10-2025,392.0211181640625
14-10-2025,387.0612487792969
15-10-2025,393.8688659667969
16-10-2025,390.5137023925781
17-10-2025,385.55389404296875
20-10-2025,387.01263427734375
21-10-2025,387.4988708496094
23-10-2025,385.69976806640625
24-10-2025,382.7821960449219
27-10-2025,385.991455078125
28-10-2025,383.7547302246094
29-10-2025,397.5644226074219
30-10-2025,393.9175109863281
31-10-2025,392.1669616699219
03-11-2025,392.3128356933594
04-11-2025,385.3107604980469
06-11-2025,375.48834228515625
07-11-2025,369.7991027832031
10-11-2025,366.93017578125
11-11-2025,364.6933898925781
12-11-2025,364.9851379394531
13-11-2025,362.651123046875
14-11-2025,364.3044128417969
17-11-2025,366.054931640625
18-11-2025,364.3044128417969
19-11-2025,363.3804931640625
20-11-2025,362.5052185058594
21-11-2025,359.5390930175781
24-11-2025,352.6828308105469
25-11-2025,351.4671936035156
26-11-2025,356.0355224609375
27-11-2025,358.7372131347656
28-11-2025,356.33026123046875
01-12-2025,354.6109924316406
02-12-2025,353.9723815917969
03-12-2025,345.76904296875
04-12-2025,345.8672790527344
05-12-2025,346.45672607421875
08-12-2025,336.4359130859375
09-12-2025,336.4850158691406
10-12-2025,337.8113098144531
11-12-2025,336.53411865234375
12-12-2025,338.1551818847656
15-12-2025,335.2078552246094
16-12-2025,330.24652099609375
17-12-2025,329.75531005859375
18-12-2025,329.16583251953125
19-12-2025,332.75177001953125
22-12-2025,337.36920166015625
23-12-2025,348.667236328125
24-12-2025,346.1128845214844
26-12-2025,348.37249755859375
29-12-2025,345.37603759765625
30-12-2025,343.2146911621094
31-12-2025,349.158447265625
01-01-2026,356.7723388671875
02-01-2026,369.3475646972656
05-01-2026,368.4633483886719
06-01-2026,369.64227294921875
07-01-2026,370.3299865722656
08-01-2026,359.031982421875
09-01-2026,352.59698486328125
12-01-2026,365.2704162597656
13-01-2026,363.0599365234375
14-01-2026,365.3195495605469
15-01-2026,365.3195495605469
16-01-2026,368.7580871582031
19-01-2026,365.6142578125
20-01-2026,354.16888427734375
21-01-2026,351.3689270019531
22-01-2026,358.2951354980469
23-01-2026,352.35137939453125
27-01-2026,355.2986755371094
28-01-2026,376.3228454589844
29-01-2026,380.0069885253906
30-01-2026,372.6878356933594
02-02-2026,378.877197265625
03-02-2026,385.7051696777344
04-02-2026,407.31878662109375
05-02-2026,407.7117614746094
06-02-2026,411.8380126953125
09-02-2026,407.90826416015625
10-02-2026,405.99249267578125
11-02-2026,408.5468444824219
12-02-2026,403.33990478515625
13-02-2026,393.5155029296875
16-02-2026,404.56793212890625
17-02-2026,409.6275329589844
18-02-2026,413.0660705566406
19-02-2026,402.3574523925781
20-02-2026,406.87164306640625
23-02-2026,408.5582580566406
24-02-2026,416.0984191894531
25-02-2026,420.265380859375
26-02-2026,417.28900146484375
27-02-2026,410.5425109863281
02-03-2026,403.0023498535156
04-03-2026,393.4283142089844
05-03-2026,410.3937072753906
06-03-2026,404.6393737792969
09-03-2026,389.70782470703125
10-03-2026,408.905517578125
11-03-2026,403.69683837890625
12-03-2026,412.6259765625
13-03-2026,402.4070739746094
16-03-2026,403.0519714355469
17-03-2026,414.7590637207031
18-03-2026,428.8472900390625
19-03-2026,408.6078796386719
20-03-2026,409.6000061035156
23-03-2026,398.0
24-03-2026,398.75
25-03-2026,403.45001220703125
27-03-2026,396.0
30-03-2026,379.5
01-04-2026,397.70001220703125
02-04-2026,402.25
06-04-2026,405.8999938964844
07-04-2026,407.3999938964844
08-04-2026,417.6499938964844
09-04-2026,428.04998779296875
10-04-2026,434.8999938964844
13-04-2026,433.54998779296875
15-04-2026,444.75
16-04-2026,458.8999938964844
17-04-2026,464.8500061035156
20-04-2026,472.8500061035156
21-04-2026,471.1000061035156
22-04-2026,470.29998779296875
23-04-2026,469.79998779296875
24-04-2026,469.3500061035156
27-04-2026,474.8999938964844
28-04-2026,481.3999938964844
29-04-2026,464.75
30-04-2026,448.3999938964844
