Date,Close
30-05-2024,1151.3853759765625
31-05-2024,1139.63916015625
03-06-2024,1160.96923828125
04-06-2024,1183.4788818359375
05-06-2024,1276.3682861328125
06-06-2024,1283.1998291015625
07-06-2024,1285.26416015625
10-06-2024,1292.6851806640625
11-06-2024,1295.240966796875
12-06-2024,1268.8485107421875
13-06-2024,1253.7110595703125
14-06-2024,1247.3709716796875
18-06-2024,1231.2506103515625
19-06-2024,1251.1553955078125
20-06-2024,1243.9798583984375
21-06-2024,1239.1634521484375
24-06-2024,1276.220703125
25-06-2024,1260.05126953125
26-06-2024,1255.0380859375
27-06-2024,1265.8507080078125
28-06-2024,1254.7432861328125
01-07-2024,1246.191650390625
02-07-2024,1253.2196044921875
03-07-2024,1249.8284912109375
04-07-2024,1237.934814453125
05-07-2024,1232.7742919921875
08-07-2024,1250.4180908203125
09-07-2024,1266.2930908203125
10-07-2024,1259.2158203125
11-07-2024,1262.60693359375
12-07-2024,1272.622802734375
15-07-2024,1286.4873046875
16-07-2024,1281.45458984375
18-07-2024,1282.29345703125
19-07-2024,1280.6158447265625
22-07-2024,1290.8292236328125
23-07-2024,1314.41357421875
24-07-2024,1364.5924072265625
25-07-2024,1424.737548828125
26-07-2024,1396.7125244140625
29-07-2024,1402.3372802734375
30-07-2024,1390.6436767578125
31-07-2024,1394.640380859375
01-08-2024,1395.0843505859375
02-08-2024,1402.238525390625
05-08-2024,1381.7625732421875
06-08-2024,1392.46923828125
07-08-2024,1443.48681640625
08-08-2024,1440.5263671875
09-08-2024,1435.7403564453125
12-08-2024,1399.2783203125
13-08-2024,1384.673583984375
14-08-2024,1386.005859375
16-08-2024,1387.7327880859375
19-08-2024,1384.377685546875
20-08-2024,1388.670166015625
21-08-2024,1412.748046875
22-08-2024,1432.6319580078125
23-08-2024,1410.7744140625
26-08-2024,1438.207275390625
28-08-2024,1429.17822265625
29-08-2024,1429.7208251953125
30-08-2024,1454.8841552734375
02-09-2024,1465.24560546875
03-09-2024,1459.3741455078125
04-09-2024,1479.55419921875
05-09-2024,1465.3935546875
06-09-2024,1442.4012451171875
09-09-2024,1484.192138671875
10-09-2024,1488.2872314453125
11-09-2024,1503.18798828125
12-09-2024,1509.010009765625
13-09-2024,1503.2371826171875
16-09-2024,1526.82177734375
17-09-2024,1535.20947265625
18-09-2024,1517.4471435546875
19-09-2024,1509.5528564453125
20-09-2024,1553.36669921875
23-09-2024,1606.7523193359375
24-09-2024,1613.9559326171875
25-09-2024,1605.1240234375
26-09-2024,1622.886474609375
27-09-2024,1575.5201416015625
30-09-2024,1568.90869140625
01-10-2024,1589.6807861328125
03-10-2024,1543.44921875
04-10-2024,1511.131591796875
07-10-2024,1486.4124755859375
08-10-2024,1498.944580078125
09-10-2024,1503.3359375
10-10-2024,1487.8927001953125
11-10-2024,1499.487548828125
14-10-2024,1520.111328125
15-10-2024,1527.364501953125
16-10-2024,1532.7919921875
17-10-2024,1507.973876953125
18-10-2024,1499.19140625
21-10-2024,1475.4588623046875
22-10-2024,1453.5521240234375
23-10-2024,1446.9898681640625
24-10-2024,1440.4276123046875
25-10-2024,1460.656982421875
28-10-2024,1447.4339599609375
29-10-2024,1429.1287841796875
31-10-2024,1429.967529296875
01-11-2024,1433.9642333984375
04-11-2024,1417.08984375
06-11-2024,1437.1219482421875
07-11-2024,1419.9515380859375
08-11-2024,1429.5235595703125
11-11-2024,1456.364501953125
12-11-2024,1427.697998046875
13-11-2024,1408.8502197265625
14-11-2024,1423.306640625
18-11-2024,1451.381103515625
19-11-2024,1467.7618408203125
21-11-2024,1473.33740234375
22-11-2024,1480.3436279296875
25-11-2024,1466.4791259765625
26-11-2024,1491.1983642578125
27-11-2024,1495.7376708984375
28-11-2024,1482.9093017578125
29-11-2024,1508.911376953125
02-12-2024,1511.970458984375
03-12-2024,1522.5784912109375
04-12-2024,1505.9017333984375
05-12-2024,1509.898193359375
06-12-2024,1496.5762939453125
09-12-2024,1486.363037109375
10-12-2024,1493.517333984375
11-12-2024,1496.77392578125
12-12-2024,1505.802978515625
13-12-2024,1492.08642578125
16-12-2024,1499.14208984375
17-12-2024,1542.6597900390625
18-12-2024,1558.7445068359375
19-12-2024,1551.59033203125
20-12-2024,1524.404052734375
23-12-2024,1524.6507568359375
24-12-2024,1544.090576171875
26-12-2024,1546.2615966796875
27-12-2024,1558.54736328125
30-12-2024,1598.1671142578125
31-12-2024,1603.9893798828125
01-01-2025,1637.6883544921875
02-01-2025,1666.256103515625
03-01-2025,1660.2366943359375
06-01-2025,1619.4820556640625
07-01-2025,1604.828125
08-01-2025,1554.994873046875
09-01-2025,1553.66259765625
10-01-2025,1518.8287353515625
13-01-2025,1463.9627685546875
14-01-2025,1388.670166015625
15-01-2025,1392.2720947265625
16-01-2025,1395.4791259765625
17-01-2025,1408.7021484375
20-01-2025,1438.60205078125
21-01-2025,1418.96484375
22-01-2025,1439.4407958984375
23-01-2025,1480.8370361328125
24-01-2025,1450.344970703125
27-01-2025,1372.4866943359375
28-01-2025,1378.6048583984375
29-01-2025,1409.0966796875
30-01-2025,1408.060791015625
31-01-2025,1405.198974609375
01-02-2025,1478.3206787109375
03-02-2025,1453.6014404296875
04-02-2025,1462.877197265625
05-02-2025,1422.9613037109375
06-02-2025,1396.3671875
07-02-2025,1408.65283203125
10-02-2025,1400.75830078125
11-02-2025,1371.203857421875
12-02-2025,1379.048828125
13-02-2025,1378.407470703125
14-02-2025,1346.3858642578125
17-02-2025,1331.8798828125
18-02-2025,1317.3741455078125
19-02-2025,1311.3052978515625
20-02-2025,1327.192626953125
21-02-2025,1289.2503662109375
24-02-2025,1325.0711669921875
25-02-2025,1328.3275146484375
27-02-2025,1317.768798828125
28-02-2025,1267.4913330078125
03-03-2025,1288.905029296875
04-03-2025,1270.99462890625
05-03-2025,1302.76953125
06-03-2025,1315.25244140625
07-03-2025,1310.3184814453125
10-03-2025,1295.76318359375
11-03-2025,1302.4241943359375
12-03-2025,1318.6075439453125
13-03-2025,1335.8270263671875
17-03-2025,1335.185791015625
18-03-2025,1349.3956298828125
19-03-2025,1329.51171875
20-03-2025,1359.5595703125
21-03-2025,1373.226806640625
24-03-2025,1374.1148681640625
25-03-2025,1347.520751953125
26-03-2025,1343.524169921875
27-03-2025,1389.5089111328125
28-03-2025,1382.7987060546875
01-04-2025,1387.5845947265625
02-04-2025,1415.510986328125
03-04-2025,1415.2142333984375
04-04-2025,1412.443359375
07-04-2025,1389.1395263671875
08-04-2025,1410.2169189453125
09-04-2025,1436.440185546875
11-04-2025,1461.4759521484375
15-04-2025,1486.016845703125
16-04-2025,1487.501220703125
17-04-2025,1501.9488525390625
21-04-2025,1500.8602294921875
22-04-2025,1541.3331298828125
23-04-2025,1563.8951416015625
24-04-2025,1544.499755859375
25-04-2025,1531.23974609375
28-04-2025,1540.3436279296875
29-04-2025,1529.75537109375
30-04-2025,1547.5673828125
02-05-2025,1539.3541259765625
05-05-2025,1542.8173828125
06-05-2025,1559.837890625
07-05-2025,1572.9000244140625
08-05-2025,1521.1461181640625
09-05-2025,1515.2088623046875
12-05-2025,1547.8641357421875
13-05-2025,1537.671875
14-05-2025,1518.37548828125
15-05-2025,1522.4326171875
16-05-2025,1524.2138671875
19-05-2025,1539.7498779296875
20-05-2025,1540.3436279296875
21-05-2025,1541.1353759765625
22-05-2025,1552.0205078125
23-05-2025,1562.4107666015625
26-05-2025,1539.2550048828125
27-05-2025,1517.0889892578125
28-05-2025,1506.797607421875
29-05-2025,1506.6986083984375
30-05-2025,1504.224853515625
02-06-2025,1533.0208740234375
03-06-2025,1563.1033935546875
04-06-2025,1567.556396484375
05-06-2025,1593.1859130859375
06-06-2025,1576.75927734375
09-06-2025,1576.0665283203125
10-06-2025,1593.0869140625
11-06-2025,1488.0950927734375
12-06-2025,1469.59033203125
13-06-2025,1437.924560546875
16-06-2025,1469.88720703125
17-06-2025,1459.39794921875
18-06-2025,1446.53369140625
19-06-2025,1445.5440673828125
20-06-2025,1443.6639404296875
23-06-2025,1405.0711669921875
24-06-2025,1428.2269287109375
25-06-2025,1439.705810546875
26-06-2025,1429.414306640625
27-06-2025,1427.1383056640625
30-06-2025,1413.185546875
01-07-2025,1385.77490234375
02-07-2025,1368.952392578125
03-07-2025,1367.2701416015625
04-07-2025,1363.806640625
07-07-2025,1368.1607666015625
08-07-2025,1350.44775390625
09-07-2025,1356.5828857421875
10-07-2025,1369.546142578125
11-07-2025,1343.421875
14-07-2025,1349.7550048828125
15-07-2025,1355.8902587890625
16-07-2025,1362.817138671875
17-07-2025,1365.587890625
18-07-2025,1348.0728759765625
21-07-2025,1352.1300048828125
22-07-2025,1329.4691162109375
23-07-2025,1328.28173828125
24-07-2025,1321.2557373046875
25-07-2025,1295.923095703125
28-07-2025,1302.25634765625
29-07-2025,1310.1728515625
30-07-2025,1302.0584716796875
31-07-2025,1326.20361328125
01-08-2025,1316.44775390625
04-08-2025,1333.6697998046875
05-08-2025,1317.7418212890625
06-08-2025,1302.3116455078125
07-08-2025,1284.193603515625
08-08-2025,1285.686767578125
11-08-2025,1296.338623046875
12-08-2025,1291.95849609375
13-08-2025,1300.320556640625
14-08-2025,1313.3616943359375
18-08-2025,1301.61474609375
19-08-2025,1322.6197509765625
20-08-2025,1329.886962890625
21-08-2025,1330.9820556640625
22-08-2025,1323.9140625
25-08-2025,1305.397705078125
26-08-2025,1296.93603515625
28-08-2025,1275.7318115234375
29-08-2025,1305.0989990234375
01-09-2025,1315.2530517578125
02-09-2025,1327.9954833984375
03-09-2025,1341.0364990234375
04-09-2025,1315.5517578125
05-09-2025,1306.194091796875
08-09-2025,1290.1666259765625
09-09-2025,1298.52880859375
10-09-2025,1297.6328125
11-09-2025,1313.06298828125
12-09-2025,1303.8048095703125
15-09-2025,1309.3797607421875
16-09-2025,1324.0135498046875
17-09-2025,1331.08154296875
18-09-2025,1321.42529296875
19-09-2025,1322.2215576171875
22-09-2025,1333.8690185546875
23-09-2025,1335.1630859375
24-09-2025,1344.8194580078125
25-09-2025,1311.6693115234375
26-09-2025,1291.560302734375
29-09-2025,1302.6103515625
30-09-2025,1318.3392333984375
01-10-2025,1340.6383056640625
03-10-2025,1356.466796875
06-10-2025,1354.8740234375
07-10-2025,1345.7154541015625
08-10-2025,1327.099609375
09-10-2025,1331.579345703125
10-10-2025,1330.9820556640625
13-10-2025,1310.176025390625
14-10-2025,1296.537841796875
15-10-2025,1327.099609375
16-10-2025,1352.9825439453125
17-10-2025,1355.272216796875
20-10-2025,1359.4532470703125
21-10-2025,1353.579833984375
23-10-2025,1345.1180419921875
24-10-2025,1351.290283203125
27-10-2025,1347.009521484375
28-10-2025,1345.7154541015625
29-10-2025,1381.1551513671875
30-10-2025,1388.32275390625
31-10-2025,1424.9571533203125
03-11-2025,1441.084228515625
04-11-2025,1444.369384765625
06-11-2025,1410.1241455078125
07-11-2025,1422.66748046875
10-11-2025,1403.1556396484375
11-11-2025,1408.1331787109375
12-11-2025,1429.13818359375
13-11-2025,1414.4049072265625
14-11-2025,1422.9661865234375
17-11-2025,1428.44140625
18-11-2025,1428.2421875
19-11-2025,1405.345703125
20-11-2025,1409.825439453125
21-11-2025,1420.6763916015625
24-11-2025,1424.7579345703125
25-11-2025,1423.961669921875
26-11-2025,1452.9306640625
27-11-2025,1439.2923583984375
28-11-2025,1445.066162109375
01-12-2025,1440.58642578125
02-12-2025,1434.4144287109375
03-12-2025,1414.902587890625
04-12-2025,1425.454833984375
05-12-2025,1449.0482177734375
08-12-2025,1422.9661865234375
09-12-2025,1428.9390869140625
10-12-2025,1430.0341796875
11-12-2025,1430.73095703125
12-12-2025,1440.58642578125
15-12-2025,1435.9075927734375
16-12-2025,1444.8670654296875
17-12-2025,1418.4864501953125
18-12-2025,1384.93798828125
19-12-2025,1400.3682861328125
22-12-2025,1420.2781982421875
23-12-2025,1435.310302734375
24-12-2025,1415.698974609375
26-12-2025,1421.970703125
29-12-2025,1423.2647705078125
30-12-2025,1417.391357421875
31-12-2025,1437.20166015625
01-01-2026,1397.8795166015625
02-01-2026,1375.3812255859375
05-01-2026,1369.3087158203125
06-01-2026,1370.40380859375
07-01-2026,1371.598388671875
08-01-2026,1344.12255859375
09-01-2026,1325.009033203125
12-01-2026,1321.624267578125
13-01-2026,1313.4613037109375
14-01-2026,1329.986572265625
16-01-2026,1342.6292724609375
19-01-2026,1318.8370361328125
20-01-2026,1312.664794921875
21-01-2026,1314.05859375
22-01-2026,1332.375732421875
23-01-2026,1327.0
27-01-2026,1311.5
28-01-2026,1326.699951171875
29-01-2026,1330.4000244140625
30-01-2026,1362.5999755859375
02-02-2026,1346.5
03-02-2026,1366.0999755859375
04-02-2026,1358.0999755859375
05-02-2026,1359.4000244140625
06-02-2026,1377.0
09-02-2026,1409.800048828125
10-02-2026,1409.9000244140625
11-02-2026,1412.9000244140625
12-02-2026,1417.4000244140625
13-02-2026,1402.4000244140625
16-02-2026,1401.0
17-02-2026,1424.0
18-02-2026,1424.5999755859375
19-02-2026,1397.0999755859375
20-02-2026,1379.300048828125
23-02-2026,1416.9000244140625
24-02-2026,1421.5
25-02-2026,1412.5
26-02-2026,1388.800048828125
27-02-2026,1380.800048828125
02-03-2026,1366.5999755859375
04-03-2026,1316.800048828125
05-03-2026,1325.800048828125
06-03-2026,1389.800048828125
09-03-2026,1355.800048828125
10-03-2026,1407.0999755859375
11-03-2026,1382.0999755859375
12-03-2026,1363.5
13-03-2026,1314.4000244140625
16-03-2026,1317.4000244140625
17-03-2026,1301.4000244140625
18-03-2026,1320.300048828125
19-03-2026,1288.9000244140625
20-03-2026,1300.0999755859375
23-03-2026,1275.199951171875
24-03-2026,1328.0
25-03-2026,1311.5999755859375
27-03-2026,1253.800048828125
30-03-2026,1218.800048828125
01-04-2026,1249.300048828125
02-04-2026,1221.199951171875
06-04-2026,1236.300048828125
07-04-2026,1238.0999755859375
08-04-2026,1248.800048828125
09-04-2026,1249.699951171875
10-04-2026,1268.199951171875
13-04-2026,1231.5
15-04-2026,1252.4000244140625
16-04-2026,1254.5
17-04-2026,1302.9000244140625
20-04-2026,1307.699951171875
21-04-2026,1363.0
22-04-2026,1392.800048828125
23-04-2026,1382.300048828125
24-04-2026,1391.9000244140625
27-04-2026,1391.5999755859375
28-04-2026,1374.4000244140625
29-04-2026,1363.4000244140625
30-04-2026,1325.5999755859375
