Date,Close
02-05-2023,952.3270263671875
03-05-2023,941.52001953125
04-05-2023,955.3938598632812
05-05-2023,947.0695190429688
08-05-2023,939.5240478515625
09-05-2023,939.1590576171875
10-05-2023,949.18701171875
11-05-2023,928.0112915039062
12-05-2023,993.51025390625
15-05-2023,977.9327392578125
16-05-2023,989.8347778320312
17-05-2023,980.2206420898438
18-05-2023,961.9898681640625
19-05-2023,944.4652099609375
22-05-2023,982.4598999023438
23-05-2023,986.1107788085938
24-05-2023,996.0901489257812
25-05-2023,986.037841796875
26-05-2023,986.2324829101562
29-05-2023,995.8468627929688
30-05-2023,989.6158447265625
31-05-2023,989.64013671875
01-06-2023,976.2044067382812
02-06-2023,980.9994506835938
05-06-2023,982.6303100585938
06-06-2023,982.800537109375
07-06-2023,987.5712280273438
08-06-2023,977.2510986328125
09-06-2023,952.0106201171875
12-06-2023,953.9334106445312
13-06-2023,967.588134765625
14-06-2023,972.2857666015625
15-06-2023,970.8740234375
16-06-2023,986.4759521484375
19-06-2023,1032.57568359375
20-06-2023,1082.278076171875
21-06-2023,1086.464599609375
22-06-2023,1061.4429931640625
23-06-2023,1027.0750732421875
26-06-2023,1054.7010498046875
27-06-2023,1080.720703125
28-06-2023,1073.8565673828125
30-06-2023,1099.8759765625
03-07-2023,1096.83349609375
04-07-2023,1090.9918212890625
05-07-2023,1114.504150390625
06-07-2023,1138.7713623046875
07-07-2023,1148.6531982421875
10-07-2023,1164.669189453125
11-07-2023,1185.82080078125
12-07-2023,1159.095458984375
13-07-2023,1146.4871826171875
14-07-2023,1147.168701171875
17-07-2023,1138.4791259765625
18-07-2023,1151.03857421875
19-07-2023,1141.8138427734375
20-07-2023,1143.0794677734375
21-07-2023,1113.2628173828125
24-07-2023,1142.203125
25-07-2023,1160.0689697265625
26-07-2023,1176.4010009765625
27-07-2023,1208.2135009765625
28-07-2023,1146.2437744140625
31-07-2023,1132.4429931640625
01-08-2023,1143.34716796875
02-08-2023,1119.4210205078125
03-08-2023,1131.9805908203125
04-08-2023,1143.9556884765625
07-08-2023,1155.7850341796875
08-08-2023,1153.5213623046875
09-08-2023,1160.1661376953125
10-08-2023,1149.091552734375
11-08-2023,1124.382568359375
14-08-2023,1108.7498779296875
16-08-2023,1116.627197265625
17-08-2023,1104.9822998046875
18-08-2023,1096.9578857421875
21-08-2023,1111.1964111328125
22-08-2023,1101.385986328125
23-08-2023,1093.826416015625
24-08-2023,1080.66455078125
25-08-2023,1078.6588134765625
28-08-2023,1069.94921875
29-08-2023,1062.463134765625
30-08-2023,1081.0313720703125
31-08-2023,1064.6402587890625
01-09-2023,1077.0438232421875
04-09-2023,1062.0228271484375
05-09-2023,1079.2703857421875
06-09-2023,1095.6856689453125
07-09-2023,1096.2484130859375
08-09-2023,1084.94580078125
11-09-2023,1086.7318115234375
12-09-2023,1079.294677734375
13-09-2023,1096.2484130859375
14-09-2023,1130.8900146484375
15-09-2023,1142.87744140625
18-09-2023,1155.501220703125
20-09-2023,1181.8248291015625
21-09-2023,1169.8616943359375
22-09-2023,1144.7371826171875
25-09-2023,1167.4151611328125
26-09-2023,1184.3447265625
27-09-2023,1197.5311279296875
28-09-2023,1178.497802734375
29-09-2023,1235.1328125
03-10-2023,1231.7322998046875
04-10-2023,1190.5340576171875
05-10-2023,1193.8614501953125
06-10-2023,1213.2615966796875
09-10-2023,1213.0169677734375
10-10-2023,1214.2889404296875
11-10-2023,1220.8453369140625
12-10-2023,1246.4842529296875
13-10-2023,1246.41064453125
16-10-2023,1249.786865234375
17-10-2023,1246.1661376953125
18-10-2023,1225.371337890625
19-10-2023,1226.9615478515625
20-10-2023,1228.943115234375
23-10-2023,1195.0355224609375
25-10-2023,1164.0635986328125
26-10-2023,1149.45849609375
27-10-2023,1156.13720703125
30-10-2023,1156.40625
31-10-2023,1183.6842041015625
01-11-2023,1164.8466796875
02-11-2023,1205.1883544921875
03-11-2023,1269.529541015625
06-11-2023,1295.046142578125
07-11-2023,1302.7032470703125
08-11-2023,1308.5748291015625
09-11-2023,1337.0023193359375
10-11-2023,1309.7735595703125
13-11-2023,1283.449951171875
15-11-2023,1288.1226806640625
16-11-2023,1311.6082763671875
17-11-2023,1320.46435546875
20-11-2023,1319.7060546875
21-11-2023,1327.95068359375
22-11-2023,1318.94775390625
23-11-2023,1276.9425048828125
24-11-2023,1314.9599609375
28-11-2023,1295.4130859375
29-11-2023,1305.9083251953125
30-11-2023,1319.9996337890625
01-12-2023,1342.1397705078125
04-12-2023,1316.7703857421875
05-12-2023,1320.2442626953125
06-12-2023,1313.052001953125
07-12-2023,1316.4033203125
08-12-2023,1291.009521484375
11-12-2023,1253.43212890625
12-12-2023,1233.49365234375
13-12-2023,1245.5301513671875
14-12-2023,1242.618896484375
15-12-2023,1236.91845703125
18-12-2023,1233.958251953125
19-12-2023,1239.364990234375
20-12-2023,1208.3687744140625
21-12-2023,1267.64599609375
22-12-2023,1270.434814453125
26-12-2023,1272.171630859375
27-12-2023,1258.2760009765625
28-12-2023,1254.48388671875
29-12-2023,1261.236083984375
01-01-2024,1260.08642578125
02-01-2024,1294.0673828125
03-01-2024,1290.7647705078125
04-01-2024,1291.1072998046875
05-01-2024,1270.972900390625
08-01-2024,1226.129638671875
09-01-2024,1216.711181640625
10-01-2024,1224.1971435546875
11-01-2024,1225.053466796875
12-01-2024,1200.4420166015625
15-01-2024,1215.732666015625
16-01-2024,1186.2041015625
17-01-2024,1192.6380615234375
18-01-2024,1201.59228515625
19-01-2024,1197.7510986328125
23-01-2024,1160.1004638671875
24-01-2024,1186.326171875
25-01-2024,1174.5345458984375
29-01-2024,1188.6015625
30-01-2024,1211.5980224609375
31-01-2024,1231.7322998046875
01-02-2024,1223.02294921875
02-02-2024,1200.344482421875
