Date,Close
02-05-2023,1449.9820556640625
03-05-2023,1449.7353515625
04-05-2023,1461.679443359375
05-05-2023,1444.60205078125
08-05-2023,1483.7908935546875
09-05-2023,1473.2286376953125
10-05-2023,1471.0076904296875
11-05-2023,1486.900390625
12-05-2023,1485.3702392578125
15-05-2023,1515.6746826171875
16-05-2023,1504.8165283203125
17-05-2023,1507.7286376953125
18-05-2023,1486.94970703125
19-05-2023,1477.1278076171875
22-05-2023,1480.7801513671875
23-05-2023,1459.3101806640625
24-05-2023,1446.527099609375
25-05-2023,1428.9561767578125
26-05-2023,1415.7783203125
29-05-2023,1410.299560546875
30-05-2023,1394.75244140625
31-05-2023,1400.4779052734375
01-06-2023,1393.3212890625
02-06-2023,1391.6925048828125
05-06-2023,1399.3919677734375
06-06-2023,1388.43505859375
07-06-2023,1381.87060546875
08-06-2023,1388.1883544921875
09-06-2023,1359.4136962890625
12-06-2023,1330.83642578125
13-06-2023,1323.087646484375
14-06-2023,1350.8255615234375
15-06-2023,1345.98876953125
16-06-2023,1366.1259765625
19-06-2023,1366.866455078125
20-06-2023,1345.8408203125
21-06-2023,1351.91162109375
22-06-2023,1345.2978515625
23-06-2023,1329.3065185546875
26-06-2023,1358.1304931640625
27-06-2023,1368.9886474609375
28-06-2023,1375.1087646484375
30-06-2023,1378.0208740234375
03-07-2023,1384.88134765625
04-07-2023,1369.778564453125
05-07-2023,1360.697021484375
06-07-2023,1356.6004638671875
07-07-2023,1342.33642578125
10-07-2023,1336.0682373046875
11-07-2023,1306.8985595703125
12-07-2023,1292.5855712890625
13-07-2023,1281.4310302734375
14-07-2023,1292.8818359375
17-07-2023,1301.025390625
18-07-2023,1299.446044921875
19-07-2023,1298.50830078125
20-07-2023,1300.038330078125
21-07-2023,1299.7420654296875
24-07-2023,1293.572509765625
25-07-2023,1280.3946533203125
26-07-2023,1278.2230224609375
27-07-2023,1276.19921875
28-07-2023,1269.4869384765625
31-07-2023,1283.553466796875
01-08-2023,1284.0469970703125
02-08-2023,1289.673583984375
03-08-2023,1283.8856201171875
04-08-2023,1295.6595458984375
07-08-2023,1321.5318603515625
08-08-2023,1364.0264892578125
09-08-2023,1388.810546875
10-08-2023,1385.34765625
11-08-2023,1411.4183349609375
14-08-2023,1390.9874267578125
16-08-2023,1382.3302001953125
17-08-2023,1369.7154541015625
18-08-2023,1360.6129150390625
21-08-2023,1354.132568359375
22-08-2023,1394.994384765625
23-08-2023,1389.1075439453125
24-08-2023,1387.02978515625
25-08-2023,1381.093505859375
28-08-2023,1380.9945068359375
29-08-2023,1387.573974609375
30-08-2023,1407.3616943359375
31-08-2023,1402.7115478515625
01-09-2023,1397.171142578125
04-09-2023,1422.252197265625
05-09-2023,1444.513427734375
06-09-2023,1451.093017578125
07-09-2023,1455.545166015625
08-09-2023,1442.6336669921875
11-09-2023,1467.4674072265625
12-09-2023,1417.6513671875
13-09-2023,1434.47119140625
14-09-2023,1447.2838134765625
15-09-2023,1441.4462890625
18-09-2023,1431.5030517578125
20-09-2023,1423.538330078125
21-09-2023,1406.817626953125
