Date,Close
03-09-2024,838.8582153320312
04-09-2024,840.855712890625
05-09-2024,1003.5536499023438
06-09-2024,1094.6904296875
09-09-2024,1207.15087890625
10-09-2024,1172.2440185546875
11-09-2024,1096.7379150390625
12-09-2024,1131.0953369140625
13-09-2024,1110.7706298828125
16-09-2024,1108.473388671875
17-09-2024,1111.919189453125
18-09-2024,1133.4423828125
19-09-2024,1097.7366943359375
20-09-2024,1107.82421875
23-09-2024,1089.546875
24-09-2024,1075.7640380859375
25-09-2024,1035.0645751953125
26-09-2024,1048.0484619140625
27-09-2024,1050.3455810546875
30-09-2024,1081.5567626953125
01-10-2024,1107.9739990234375
03-10-2024,1079.1097412109375
04-10-2024,1046.1009521484375
07-10-2024,995.963134765625
08-10-2024,1013.0418701171875
09-10-2024,1077.711669921875
10-10-2024,1104.3284912109375
11-10-2024,1106.0264892578125
14-10-2024,1132.1939697265625
15-10-2024,1146.8258056640625
16-10-2024,1133.941650390625
17-10-2024,1082.7552490234375
18-10-2024,1093.292236328125
21-10-2024,1041.00732421875
22-10-2024,996.41259765625
23-10-2024,997.611083984375
24-10-2024,977.136474609375
25-10-2024,943.8778076171875
28-10-2024,959.0589599609375
29-10-2024,951.5682983398438
30-10-2024,1000.4076538085938
31-10-2024,1019.933349609375
01-11-2024,1074.615478515625
04-11-2024,1074.31591796875
05-11-2024,1166.7010498046875
06-11-2024,1187.6251220703125
07-11-2024,1091.7442626953125
08-11-2024,1126.5509033203125
11-11-2024,1039.309326171875
12-11-2024,1027.3741455078125
13-11-2024,981.4810791015625
14-11-2024,967.7481689453125
18-11-2024,1083.7540283203125
19-11-2024,1092.4434814453125
21-11-2024,1084.1036376953125
22-11-2024,1060.08349609375
25-11-2024,1094.5406494140625
26-11-2024,1099.484619140625
27-11-2024,1109.621826171875
28-11-2024,1136.0390625
29-11-2024,1221.4329833984375
02-12-2024,1242.1573486328125
03-12-2024,1213.2933349609375
04-12-2024,1283.006591796875
05-12-2024,1271.8204345703125
06-12-2024,1262.1824951171875
09-12-2024,1289.9979248046875
10-12-2024,1279.7108154296875
11-12-2024,1327.50146484375
12-12-2024,1305.7283935546875
13-12-2024,1293.243896484375
16-12-2024,1371.79638671875
17-12-2024,1322.3077392578125
18-12-2024,1288.8992919921875
19-12-2024,1293.7933349609375
20-12-2024,1294.7921142578125
23-12-2024,1320.0107421875
24-12-2024,1318.5623779296875
26-12-2024,1284.3548583984375
27-12-2024,1308.7247314453125
30-12-2024,1332.9447021484375
31-12-2024,1351.421630859375
01-01-2025,1330.9471435546875
02-01-2025,1326.1529541015625
03-01-2025,1323.056884765625
06-01-2025,1273.1689453125
07-01-2025,1303.5311279296875
08-01-2025,1254.0926513671875
09-01-2025,1210.4967041015625
10-01-2025,1125.7020263671875
13-01-2025,1094.5406494140625
14-01-2025,1114.6158447265625
15-01-2025,1145.5772705078125
16-01-2025,1168.998291015625
17-01-2025,1139.48486328125
20-01-2025,1192.4691162109375
21-01-2025,1174.59130859375
22-01-2025,1037.5115966796875
23-01-2025,1035.1644287109375
24-01-2025,998.1104125976562
27-01-2025,931.2434692382812
28-01-2025,879.0083618164062
29-01-2025,938.0350952148438
30-01-2025,948.322265625
31-01-2025,1030.77001953125
01-02-2025,1091.59423828125
03-02-2025,1069.072265625
04-02-2025,1017.9857788085938
05-02-2025,1019.733642578125
06-02-2025,1020.6824340820312
07-02-2025,1035.1644287109375
10-02-2025,982.8294067382812
11-02-2025,933.49072265625
12-02-2025,969.3960571289062
13-02-2025,999.0093383789062
14-02-2025,961.0874633789062
17-02-2025,968.3320922851562
18-02-2025,978.9242553710938
19-02-2025,999.1593017578125
20-02-2025,985.41943359375
21-02-2025,970.1307373046875
24-02-2025,939.703369140625
25-02-2025,944.4498291015625
27-02-2025,923.615234375
28-02-2025,872.6530151367188
03-03-2025,855.0661010742188
04-03-2025,856.86474609375
05-03-2025,900.6822509765625
06-03-2025,922.5160522460938
07-03-2025,939.7533569335938
10-03-2025,896.4853515625
11-03-2025,910.8746948242188
12-03-2025,894.5867919921875
13-03-2025,887.4920654296875
17-03-2025,887.2921752929688
18-03-2025,887.2921752929688
19-03-2025,930.010498046875
