Date,Close
27-08-2024,5398.30419921875
28-08-2024,5586.400390625
29-08-2024,5715.91259765625
30-08-2024,5623.29150390625
02-09-2024,5645.42626953125
03-09-2024,5654.37841796875
04-09-2024,5591.810546875
05-09-2024,5582.7109375
06-09-2024,5530.76806640625
09-09-2024,5491.466796875
10-09-2024,5605.2392578125
11-09-2024,5583.35009765625
12-09-2024,5620.14306640625
13-09-2024,5683.6943359375
16-09-2024,5614.92919921875
17-09-2024,5571.44677734375
18-09-2024,5389.1064453125
19-09-2024,5413.1103515625
20-09-2024,5384.08935546875
23-09-2024,5401.599609375
24-09-2024,5412.02783203125
25-09-2024,5346.8046875
26-09-2024,5371.30078125
27-09-2024,5269.57861328125
30-09-2024,5257.47900390625
01-10-2024,5258.85595703125
03-10-2024,5017.14501953125
04-10-2024,4989.25537109375
07-10-2024,5062.25048828125
08-10-2024,5061.1689453125
09-10-2024,5133.4755859375
10-10-2024,5112.1279296875
11-10-2024,5149.2158203125
14-10-2024,5192.79638671875
15-10-2024,5232.2451171875
16-10-2024,5269.92333984375
17-10-2024,5157.38134765625
18-10-2024,5048.77294921875
21-10-2024,5170.46435546875
22-10-2024,5079.41748046875
23-10-2024,5230.22802734375
24-10-2024,5198.69873046875
25-10-2024,5102.76806640625
28-10-2024,5082.83251953125
29-10-2024,5133.56103515625
30-10-2024,5088.951171875
31-10-2024,4881.25
01-11-2024,4893.833984375
04-11-2024,4898.8173828125
05-11-2024,4897.583984375
06-11-2024,5130.7978515625
07-11-2024,5075.923828125
08-11-2024,5034.32470703125
11-11-2024,5044.29248046875
12-11-2024,5209.900390625
13-11-2024,5107.16015625
14-11-2024,5102.47265625
18-11-2024,5037.630859375
19-11-2024,5065.90625
21-11-2024,5098.22900390625
22-11-2024,5237.68310546875
25-11-2024,5386.8583984375
26-11-2024,5417.9970703125
27-11-2024,5360.26123046875
28-11-2024,5181.08203125
29-11-2024,5216.16796875
02-12-2024,5207.97607421875
03-12-2024,5247.10791015625
04-12-2024,5231.61328125
05-12-2024,5266.69873046875
06-12-2024,5249.27978515625
09-12-2024,5279.03564453125
10-12-2024,5298.82421875
11-12-2024,5299.958984375
12-12-2024,5351.970703125
13-12-2024,5326.5078125
16-12-2024,5290.5830078125
17-12-2024,5164.0576171875
18-12-2024,5107.45654296875
19-12-2024,5027.51416015625
20-12-2024,4765.43310546875
23-12-2024,4683.07275390625
24-12-2024,4667.77490234375
26-12-2024,4607.07861328125
27-12-2024,4631.01171875
30-12-2024,4692.3994140625
31-12-2024,4675.52294921875
01-01-2025,4636.736328125
02-01-2025,4733.30859375
03-01-2025,4732.8642578125
06-01-2025,4701.4794921875
07-01-2025,4813.052734375
08-01-2025,4842.4140625
09-01-2025,4815.619140625
10-01-2025,4871.18359375
13-01-2025,4789.7119140625
14-01-2025,4645.07568359375
15-01-2025,4788.37939453125
16-01-2025,5175.90087890625
17-01-2025,5303.7587890625
20-01-2025,5303.11669921875
21-01-2025,5310.1240234375
22-01-2025,5312.64111328125
23-01-2025,5381.92431640625
24-01-2025,5360.0634765625
27-01-2025,5189.9150390625
28-01-2025,5054.16162109375
29-01-2025,5271.23876953125
30-01-2025,5339.97900390625
31-01-2025,5378.173828125
01-02-2025,5347.82568359375
03-02-2025,5429.0009765625
04-02-2025,5458.31298828125
05-02-2025,5542.1044921875
06-02-2025,5456.43798828125
07-02-2025,5524.6845703125
10-02-2025,5435.31787109375
11-02-2025,5210.44384765625
12-02-2025,5041.47998046875
13-02-2025,4958.08349609375
14-02-2025,4893.5869140625
17-02-2025,4753.984375
18-02-2025,4865.21240234375
19-02-2025,4808.41357421875
20-02-2025,4851.19775390625
21-02-2025,5056.18505859375
24-02-2025,4821.78759765625
25-02-2025,4666.09765625
27-02-2025,4584.97119140625
28-02-2025,4473.990234375
03-03-2025,4502.21630859375
04-03-2025,4506.85498046875
05-03-2025,4692.30078125
06-03-2025,4794.7451171875
07-03-2025,4759.01806640625
10-03-2025,4592.76806640625
11-03-2025,4582.10888671875
12-03-2025,4333.3017578125
13-03-2025,4321.0146484375
17-03-2025,4392.56787109375
18-03-2025,4392.56787109375
19-03-2025,4586.50146484375
20-03-2025,4593.853515625
21-03-2025,4609.39794921875
24-03-2025,4519.0927734375
25-03-2025,4564.64013671875
26-03-2025,4458.791015625
27-03-2025,4389.65625
28-03-2025,4442.9013671875
01-04-2025,4503.49951171875
02-04-2025,4575.20068359375
03-04-2025,4400.265625
04-04-2025,4218.373046875
07-04-2025,4030.262451171875
08-04-2025,4048.56982421875
09-04-2025,4036.134765625
11-04-2025,4078.27685546875
15-04-2025,4297.13037109375
16-04-2025,4180.47412109375
17-04-2025,4179.19140625
21-04-2025,4308.48046875
22-04-2025,4343.8125
23-04-2025,4393.25830078125
24-04-2025,4419.41259765625
25-04-2025,4200.50927734375
28-04-2025,4130.93017578125
29-04-2025,4130.53515625
30-04-2025,4201.49609375
02-05-2025,4139.3193359375
05-05-2025,4157.97216796875
06-05-2025,4040.526611328125
07-05-2025,4030.8544921875
08-05-2025,4034.40771484375
09-05-2025,4057.896728515625
12-05-2025,4390.791015625
13-05-2025,4310.15869140625
14-05-2025,4349.537109375
15-05-2025,4434.7099609375
16-05-2025,4415.7607421875
19-05-2025,4466.0947265625
20-05-2025,4412.10888671875
21-05-2025,4393.25830078125
22-05-2025,4399.77197265625
23-05-2025,4423.9521484375
26-05-2025,4451.388671875
27-05-2025,4387.9287109375
28-05-2025,4334.33837890625
29-05-2025,4362.564453125
30-05-2025,4310.55322265625
02-06-2025,4301.6708984375
03-06-2025,4264.75927734375
04-06-2025,4299.99267578125
05-06-2025,4268.80517578125
06-06-2025,4280.654296875
09-06-2025,4318.689453125
10-06-2025,4467.94287109375
11-06-2025,4565.12158203125
12-06-2025,4509.76123046875
13-06-2025,4426.72119140625
16-06-2025,4498.51025390625
17-06-2025,4418.158203125
18-06-2025,4394.16259765625
19-06-2025,4288.22119140625
20-06-2025,4360.60791015625
23-06-2025,4319.88427734375
24-06-2025,4312.81494140625
25-06-2025,4341.59033203125
26-06-2025,4300.568359375
27-06-2025,4366.681640625
30-06-2025,4383.1103515625
01-07-2025,4335.4169921875
02-07-2025,4305.14794921875
03-07-2025,4312.91455078125
04-07-2025,4364.6904296875
07-07-2025,4359.1142578125
08-07-2025,4317.29541015625
09-07-2025,4295.78857421875
10-07-2025,4330.43896484375
11-07-2025,4391.47412109375
14-07-2025,4324.46484375
15-07-2025,4331.73291015625
16-07-2025,4328.048828125
17-07-2025,4392.5693359375
18-07-2025,4382.9111328125
21-07-2025,4349.35693359375
22-07-2025,4303.15673828125
23-07-2025,4294.1953125
24-07-2025,4281.64990234375
25-07-2025,4202.59228515625
28-07-2025,4223.80078125
29-07-2025,4268.7060546875
30-07-2025,4291.00927734375
31-07-2025,4289.61572265625
01-08-2025,4256.16064453125
04-08-2025,4247.697265625
05-08-2025,4220.21630859375
06-08-2025,4239.6318359375
07-08-2025,4188.45361328125
08-08-2025,4162.56591796875
11-08-2025,4127.21923828125
12-08-2025,4170.73046875
13-08-2025,4120.7470703125
14-08-2025,4135.88134765625
18-08-2025,4143.44873046875
19-08-2025,4155.19775390625
20-08-2025,4215.33740234375
21-08-2025,4270.99609375
22-08-2025,4255.76220703125
25-08-2025,4357.8203125
26-08-2025,4306.3427734375
28-08-2025,4208.068359375
29-08-2025,4205.28076171875
01-09-2025,4225.6923828125
02-09-2025,4188.75244140625
03-09-2025,4177.3017578125
04-09-2025,4154.99853515625
05-09-2025,4102.82470703125
08-09-2025,4082.711669921875
09-09-2025,4079.924072265625
10-09-2025,4187.7568359375
11-09-2025,4188.0556640625
12-09-2025,4198.41064453125
15-09-2025,4173.1201171875
16-09-2025,4243.31640625
17-09-2025,4269.50244140625
18-09-2025,4373.4521484375
19-09-2025,4326.65478515625
22-09-2025,4174.1162109375
23-09-2025,4171.92529296875
24-09-2025,4165.05517578125
25-09-2025,4103.0234375
26-09-2025,4041.390869140625
29-09-2025,3969.900634765625
30-09-2025,4096.1533203125
01-10-2025,4168.6396484375
03-10-2025,4271.1953125
06-10-2025,4282.2470703125
07-10-2025,4283.4423828125
08-10-2025,4213.24609375
09-10-2025,4256.16064453125
10-10-2025,4298.47705078125
13-10-2025,4175.70849609375
14-10-2025,4134.78662109375
15-10-2025,4116.66455078125
16-10-2025,4178.69580078125
17-10-2025,4136.77783203125
20-10-2025,4181.58349609375
21-10-2025,4186.7607421875
23-10-2025,4185.56640625
24-10-2025,4154.7001953125
27-10-2025,4194.39990234375
28-10-2025,4134.60009765625
29-10-2025,4106.2998046875
30-10-2025,4110.0
31-10-2025,4118.7998046875
03-11-2025,4119.5
04-11-2025,4090.300048828125
06-11-2025,4100.60009765625
07-11-2025,4089.199951171875
10-11-2025,4086.5
11-11-2025,4103.60009765625
12-11-2025,4181.10009765625
13-11-2025,4156.7998046875
14-11-2025,4086.5
17-11-2025,4105.39990234375
18-11-2025,4074.5
19-11-2025,4440.0
20-11-2025,4331.2998046875
21-11-2025,4265.39990234375
24-11-2025,4322.2998046875
25-11-2025,4262.7998046875
26-11-2025,4275.89990234375
27-11-2025,4385.2001953125
28-11-2025,4440.39990234375
01-12-2025,4444.7001953125
02-12-2025,4503.60009765625
03-12-2025,4513.10009765625
04-12-2025,4685.10009765625
05-12-2025,4546.39990234375
08-12-2025,4540.10009765625
09-12-2025,4548.89990234375
10-12-2025,4593.0
11-12-2025,4666.2998046875
12-12-2025,4676.0
15-12-2025,4610.5
16-12-2025,4590.2001953125
17-12-2025,4481.89990234375
18-12-2025,4551.5
19-12-2025,4515.2001953125
22-12-2025,4630.2001953125
23-12-2025,4696.2001953125
24-12-2025,4608.10009765625
26-12-2025,4518.2998046875
29-12-2025,4522.60009765625
30-12-2025,4438.5
31-12-2025,4462.2001953125
01-01-2026,4380.0
02-01-2026,4406.60009765625
05-01-2026,4416.10009765625
06-01-2026,4302.39990234375
07-01-2026,4392.60009765625
08-01-2026,4421.5
09-01-2026,4355.39990234375
12-01-2026,4316.2998046875
13-01-2026,4317.7001953125
14-01-2026,4243.7998046875
15-01-2026,4243.7998046875
16-01-2026,3917.10009765625
19-01-2026,3870.0
20-01-2026,3825.89990234375
21-01-2026,3898.699951171875
22-01-2026,3881.39990234375
23-01-2026,3837.89990234375
27-01-2026,3797.60009765625
28-01-2026,3857.199951171875
29-01-2026,3755.89990234375
30-01-2026,3722.800048828125
02-02-2026,3693.199951171875
03-02-2026,3807.60009765625
04-02-2026,3812.300048828125
05-02-2026,3809.0
06-02-2026,3855.800048828125
09-02-2026,3901.0
10-02-2026,3903.10009765625
11-02-2026,3838.0
12-02-2026,3704.10009765625
13-02-2026,3509.300048828125
16-02-2026,3518.39990234375
17-02-2026,3511.5
18-02-2026,3495.0
19-02-2026,3446.5
20-02-2026,3396.60009765625
23-02-2026,3439.39990234375
24-02-2026,3148.60009765625
25-02-2026,3276.0
26-02-2026,3317.39990234375
27-02-2026,3512.39990234375
02-03-2026,3443.199951171875
04-03-2026,3317.199951171875
05-03-2026,3297.5
06-03-2026,3187.39990234375
09-03-2026,3113.800048828125
10-03-2026,3150.800048828125
11-03-2026,3097.39990234375
12-03-2026,3129.5
13-03-2026,3430.10009765625
16-03-2026,3324.89990234375
17-03-2026,3332.699951171875
18-03-2026,3367.0
19-03-2026,3313.5
20-03-2026,3229.10009765625
23-03-2026,3075.60009765625
24-03-2026,3153.5
25-03-2026,3200.39990234375
27-03-2026,3198.39990234375
30-03-2026,3121.699951171875
01-04-2026,3324.0
02-04-2026,3347.5
06-04-2026,3346.5
07-04-2026,3342.10009765625
08-04-2026,3376.800048828125
09-04-2026,3333.199951171875
10-04-2026,3446.5
13-04-2026,3356.10009765625
15-04-2026,3430.699951171875
16-04-2026,3448.199951171875
17-04-2026,3490.10009765625
20-04-2026,3572.5
21-04-2026,3642.39990234375
22-04-2026,3550.199951171875
23-04-2026,3449.60009765625
24-04-2026,3379.800048828125
27-04-2026,3589.800048828125
28-04-2026,3566.39990234375
29-04-2026,3559.60009765625
30-04-2026,3626.300048828125
