Date,Close
20-02-2025,1001.4776611328125
21-02-2025,996.6137084960938
24-02-2025,995.0255126953125
25-02-2025,997.4573974609375
27-02-2025,1000.5842895507812
28-02-2025,956.6101684570312
03-03-2025,946.88232421875
04-03-2025,947.5274658203125
05-03-2025,949.7609252929688
06-03-2025,951.1010131835938
07-03-2025,954.9722900390625
10-03-2025,950.2572631835938
11-03-2025,952.7884521484375
12-03-2025,938.4944458007812
13-03-2025,939.1396484375
17-03-2025,933.53125
18-03-2025,933.53125
19-03-2025,942.862060546875
20-03-2025,958.7443237304688
21-03-2025,954.1286010742188
24-03-2025,963.310546875
25-03-2025,963.5587158203125
26-03-2025,952.5899658203125
27-03-2025,966.3876953125
28-03-2025,994.5291748046875
01-04-2025,984.9501342773438
02-04-2025,1054.8818359375
03-04-2025,1063.1207275390625
04-04-2025,1079.8468017578125
07-04-2025,1039.644775390625
08-04-2025,1061.8800048828125
09-04-2025,1081.7327880859375
11-04-2025,1089.8228759765625
15-04-2025,1095.282470703125
16-04-2025,1097.7640380859375
17-04-2025,1111.958740234375
21-04-2025,1112.7529296875
22-04-2025,1128.33740234375
23-04-2025,1141.6387939453125
24-04-2025,1152.7564697265625
25-04-2025,1147.1976318359375
28-04-2025,1146.7012939453125
29-04-2025,1160.300537109375
30-04-2025,1157.223388671875
02-05-2025,1146.2049560546875
05-05-2025,1152.9549560546875
06-05-2025,1146.8006591796875
07-05-2025,1137.5689697265625
08-05-2025,1107.7896728515625
09-05-2025,1105.506591796875
12-05-2025,1137.171875
13-05-2025,1110.37060546875
14-05-2025,1112.1573486328125
15-05-2025,1138.7601318359375
16-05-2025,1159.4071044921875
19-05-2025,1140.8447265625
20-05-2025,1120.19775390625
21-05-2025,1130.4219970703125
22-05-2025,1118.4110107421875
23-05-2025,1132.4073486328125
26-05-2025,1137.8668212890625
27-05-2025,1130.02490234375
28-05-2025,1113.1500244140625
29-05-2025,1109.800048828125
30-05-2025,1106.300048828125
02-06-2025,1120.4000244140625
03-06-2025,1114.5999755859375
04-06-2025,1124.4000244140625
05-06-2025,1111.9000244140625
06-06-2025,1115.5999755859375
09-06-2025,1121.199951171875
10-06-2025,1115.0999755859375
11-06-2025,1104.300048828125
12-06-2025,1085.0999755859375
13-06-2025,1078.4000244140625
16-06-2025,1083.4000244140625
17-06-2025,1071.5999755859375
18-06-2025,1065.199951171875
19-06-2025,1088.300048828125
20-06-2025,1100.199951171875
23-06-2025,1109.4000244140625
24-06-2025,1107.699951171875
25-06-2025,1126.5
26-06-2025,1145.4000244140625
27-06-2025,1124.300048828125
30-06-2025,1098.9000244140625
01-07-2025,1095.5999755859375
02-07-2025,1095.800048828125
03-07-2025,1089.4000244140625
04-07-2025,1089.699951171875
07-07-2025,1101.9000244140625
08-07-2025,1099.9000244140625
09-07-2025,1097.9000244140625
10-07-2025,1088.9000244140625
11-07-2025,1076.800048828125
14-07-2025,1071.800048828125
15-07-2025,1081.800048828125
16-07-2025,1081.5
17-07-2025,1105.800048828125
18-07-2025,1095.9000244140625
21-07-2025,1090.300048828125
22-07-2025,1084.800048828125
23-07-2025,1062.5999755859375
24-07-2025,1072.800048828125
25-07-2025,1054.4000244140625
28-07-2025,1059.9000244140625
29-07-2025,1061.5999755859375
30-07-2025,1073.0999755859375
31-07-2025,1073.199951171875
01-08-2025,1070.4000244140625
04-08-2025,1072.5999755859375
05-08-2025,1064.5999755859375
06-08-2025,1052.800048828125
07-08-2025,1052.800048828125
08-08-2025,1051.0
11-08-2025,1059.0999755859375
12-08-2025,1046.800048828125
13-08-2025,1056.0999755859375
14-08-2025,1051.199951171875
18-08-2025,1071.300048828125
19-08-2025,1085.800048828125
20-08-2025,1105.300048828125
21-08-2025,1088.0999755859375
22-08-2025,1084.0999755859375
25-08-2025,1081.5999755859375
26-08-2025,1079.9000244140625
28-08-2025,1062.4000244140625
29-08-2025,1065.4000244140625
01-09-2025,1075.699951171875
02-09-2025,1100.800048828125
03-09-2025,1104.4000244140625
04-09-2025,1071.0999755859375
05-09-2025,1072.4000244140625
08-09-2025,1074.199951171875
09-09-2025,1083.5
10-09-2025,1101.0
11-09-2025,1105.300048828125
12-09-2025,1103.9000244140625
15-09-2025,1102.5999755859375
16-09-2025,1092.0999755859375
17-09-2025,1136.300048828125
18-09-2025,1129.300048828125
19-09-2025,1126.800048828125
22-09-2025,1130.0999755859375
23-09-2025,1128.5
24-09-2025,1140.0999755859375
25-09-2025,1134.199951171875
26-09-2025,1119.0
29-09-2025,1123.0999755859375
30-09-2025,1129.300048828125
01-10-2025,1144.800048828125
03-10-2025,1137.5
06-10-2025,1142.0999755859375
07-10-2025,1120.0
08-10-2025,1120.199951171875
09-10-2025,1118.0
10-10-2025,1126.5
13-10-2025,1117.0
14-10-2025,1118.9000244140625
15-10-2025,1114.199951171875
16-10-2025,1149.300048828125
17-10-2025,1166.0
20-10-2025,1176.4000244140625
21-10-2025,1174.5999755859375
23-10-2025,1161.0
24-10-2025,1155.300048828125
27-10-2025,1169.9000244140625
28-10-2025,1168.9000244140625
29-10-2025,1177.0999755859375
30-10-2025,1176.5999755859375
31-10-2025,1165.0
03-11-2025,1197.5
04-11-2025,1179.300048828125
06-11-2025,1190.4000244140625
07-11-2025,1167.199951171875
10-11-2025,1142.699951171875
11-11-2025,1156.199951171875
12-11-2025,1162.0
13-11-2025,1154.800048828125
14-11-2025,1157.800048828125
17-11-2025,1178.9000244140625
18-11-2025,1154.0999755859375
19-11-2025,1162.0999755859375
20-11-2025,1173.9000244140625
21-11-2025,1183.0999755859375
24-11-2025,1186.0
25-11-2025,1177.699951171875
26-11-2025,1185.300048828125
27-11-2025,1177.699951171875
28-11-2025,1172.4000244140625
01-12-2025,1163.800048828125
02-12-2025,1162.199951171875
03-12-2025,1140.0
04-12-2025,1148.4000244140625
05-12-2025,1162.9000244140625
08-12-2025,1145.800048828125
09-12-2025,1146.699951171875
10-12-2025,1140.0999755859375
11-12-2025,1142.0999755859375
12-12-2025,1149.300048828125
15-12-2025,1157.4000244140625
16-12-2025,1169.9000244140625
17-12-2025,1179.800048828125
18-12-2025,1171.5
19-12-2025,1184.0
22-12-2025,1178.800048828125
23-12-2025,1185.5999755859375
24-12-2025,1179.199951171875
26-12-2025,1175.699951171875
29-12-2025,1195.199951171875
30-12-2025,1179.0
31-12-2025,1192.0
01-01-2026,1176.9000244140625
02-01-2026,1170.699951171875
05-01-2026,1182.0999755859375
06-01-2026,1210.4000244140625
07-01-2026,1212.5999755859375
08-01-2026,1197.4000244140625
09-01-2026,1175.9000244140625
12-01-2026,1192.300048828125
13-01-2026,1189.4000244140625
14-01-2026,1171.4000244140625
15-01-2026,1171.4000244140625
16-01-2026,1189.0999755859375
19-01-2026,1180.199951171875
20-01-2026,1185.0
21-01-2026,1163.5999755859375
22-01-2026,1175.199951171875
23-01-2026,1153.5
27-01-2026,1187.4000244140625
28-01-2026,1131.800048828125
29-01-2026,1107.199951171875
30-01-2026,1133.9000244140625
02-02-2026,1125.4000244140625
03-02-2026,1155.4000244140625
04-02-2026,1153.0
05-02-2026,1155.9000244140625
06-02-2026,1159.300048828125
09-02-2026,1167.199951171875
10-02-2026,1152.199951171875
11-02-2026,1152.5999755859375
12-02-2026,1149.300048828125
13-02-2026,1132.199951171875
16-02-2026,1139.199951171875
17-02-2026,1148.5
18-02-2026,1169.699951171875
19-02-2026,1160.5
20-02-2026,1156.199951171875
23-02-2026,1171.800048828125
24-02-2026,1178.0
25-02-2026,1172.300048828125
26-02-2026,1159.5
27-02-2026,1141.0
02-03-2026,1125.199951171875
04-03-2026,1110.5999755859375
05-03-2026,1119.0999755859375
06-03-2026,1116.699951171875
09-03-2026,1102.5
10-03-2026,1099.5
11-03-2026,1073.4000244140625
12-03-2026,1057.800048828125
13-03-2026,1083.5999755859375
16-03-2026,1092.699951171875
17-03-2026,1078.0
18-03-2026,1075.0999755859375
19-03-2026,1044.5999755859375
20-03-2026,1050.199951171875
23-03-2026,1023.5999755859375
24-03-2026,1053.0999755859375
25-03-2026,1056.0999755859375
27-03-2026,1048.5
30-03-2026,1014.7999877929688
01-04-2026,1023.7999877929688
02-04-2026,1042.0
06-04-2026,1055.199951171875
07-04-2026,1062.0
08-04-2026,1068.5
09-04-2026,1078.0
10-04-2026,1093.699951171875
13-04-2026,1090.300048828125
15-04-2026,1094.199951171875
16-04-2026,1102.5999755859375
17-04-2026,1113.199951171875
20-04-2026,1120.4000244140625
21-04-2026,1142.0
22-04-2026,1178.5999755859375
23-04-2026,1184.4000244140625
24-04-2026,1174.0
27-04-2026,1160.5
28-04-2026,1147.699951171875
29-04-2026,1168.0
30-04-2026,1144.5999755859375
