Date,Close
02-05-2023,2280.720458984375
03-05-2023,2304.02587890625
04-05-2023,2320.99853515625
05-05-2023,2317.930419921875
08-05-2023,2295.06982421875
09-05-2023,2332.181640625
10-05-2023,2343.611572265625
11-05-2023,2315.01123046875
12-05-2023,2341.03857421875
15-05-2023,2390.817626953125
16-05-2023,2406.651611328125
17-05-2023,2435.153076171875
18-05-2023,2256.47412109375
19-05-2023,2203.8251953125
22-05-2023,2220.25341796875
23-05-2023,2253.802001953125
24-05-2023,2206.84375
25-05-2023,2245.340576171875
26-05-2023,2237.769775390625
29-05-2023,2232.376220703125
30-05-2023,2305.164306640625
31-05-2023,2310.95361328125
01-06-2023,2342.869140625
02-06-2023,2352.914306640625
05-06-2023,2354.25
06-06-2023,2284.233154296875
07-06-2023,2304.81787109375
08-06-2023,2303.432373046875
09-06-2023,2322.136474609375
12-06-2023,2300.512939453125
13-06-2023,2315.456298828125
14-06-2023,2336.387451171875
15-06-2023,2326.78759765625
16-06-2023,2367.857666015625
19-06-2023,2352.765625
20-06-2023,2327.8271484375
21-06-2023,2259.8388671875
22-06-2023,2231.584716796875
23-06-2023,2182.3994140625
26-06-2023,2191.355712890625
27-06-2023,2214.909423828125
28-06-2023,2205.606689453125
30-06-2023,2258.10693359375
03-07-2023,2243.856201171875
04-07-2023,2232.12890625
05-07-2023,2228.86328125
06-07-2023,2216.888427734375
07-07-2023,2250.338134765625
10-07-2023,2263.05517578125
11-07-2023,2248.507568359375
12-07-2023,2285.173583984375
13-07-2023,2310.95361328125
14-07-2023,2304.768310546875
17-07-2023,2373.74609375
18-07-2023,2356.229736328125
19-07-2023,2388.2939453125
20-07-2023,2408.23486328125
21-07-2023,2454.244384765625
24-07-2023,2431.885498046875
25-07-2023,2607.476318359375
26-07-2023,2501.24755859375
27-07-2023,2438.146240234375
28-07-2023,2501.7939453125
31-07-2023,2583.37841796875
01-08-2023,2500.552001953125
02-08-2023,2585.763427734375
03-08-2023,2514.06640625
04-08-2023,2503.085693359375
07-08-2023,2495.781982421875
08-08-2023,2529.02197265625
09-08-2023,2542.834716796875
10-08-2023,2533.394287109375
11-08-2023,2528.52490234375
14-08-2023,2547.455322265625
16-08-2023,2569.366943359375
17-08-2023,2562.907958984375
18-08-2023,2583.1796875
21-08-2023,2749.13134765625
22-08-2023,2704.016357421875
23-08-2023,2720.860107421875
24-08-2023,2751.51611328125
25-08-2023,2675.79443359375
28-08-2023,2702.52587890625
29-08-2023,2787.7373046875
30-08-2023,2742.97021484375
31-08-2023,2791.264892578125
01-09-2023,2782.570068359375
04-09-2023,2786.29638671875
05-09-2023,2812.033935546875
06-09-2023,2814.56787109375
07-09-2023,2828.13232421875
08-09-2023,2908.9716796875
11-09-2023,3016.69091796875
12-09-2023,2810.1953125
13-09-2023,2753.8017578125
14-09-2023,2737.455078125
15-09-2023,2711.369873046875
18-09-2023,2770.347412109375
20-09-2023,2890.587646484375
21-09-2023,2844.87646484375
22-09-2023,2957.71337890625
25-09-2023,2940.62158203125
26-09-2023,2945.88818359375
27-09-2023,3026.08154296875
28-09-2023,3058.924072265625
29-09-2023,3090.971435546875
03-10-2023,3142.048828125
04-10-2023,3128.683349609375
05-10-2023,3081.38232421875
06-10-2023,3009.685302734375
09-10-2023,2908.921875
10-10-2023,2900.127197265625
11-10-2023,2939.130859375
12-10-2023,2938.236572265625
13-10-2023,2931.77734375
16-10-2023,2896.45068359375
17-10-2023,3108.510498046875
18-10-2023,3099.468017578125
19-10-2023,3121.528564453125
20-10-2023,3109.35546875
23-10-2023,2907.927978515625
25-10-2023,2881.8427734375
26-10-2023,2844.727294921875
27-10-2023,2756.385498046875
30-10-2023,2817.6484375
31-10-2023,2813.921875
01-11-2023,2867.98046875
02-11-2023,2897.444091796875
03-11-2023,2922.883544921875
06-11-2023,2877.17236328125
07-11-2023,2860.875244140625
08-11-2023,2921.29345703125
09-11-2023,2894.463134765625
10-11-2023,2876.575927734375
13-11-2023,2883.035400390625
15-11-2023,2875.234619140625
16-11-2023,2847.211669921875
17-11-2023,2812.58056640625
20-11-2023,2770.347412109375
21-11-2023,2670.875732421875
22-11-2023,2596.346435546875
23-11-2023,2603.551025390625
24-11-2023,2609.413818359375
28-11-2023,2558.386474609375
29-11-2023,2503.334228515625
30-11-2023,2519.084716796875
01-12-2023,2593.265869140625
04-12-2023,2685.980224609375
05-12-2023,2658.007080078125
06-12-2023,2669.931640625
07-12-2023,2681.458740234375
08-12-2023,2693.58251953125
11-12-2023,2662.926025390625
12-12-2023,2708.63720703125
13-12-2023,2696.911376953125
14-12-2023,2688.017333984375
15-12-2023,2803.984619140625
18-12-2023,2980.121826171875
19-12-2023,2993.23876953125
20-12-2023,2964.27197265625
21-12-2023,2973.01708984375
22-12-2023,3123.963134765625
26-12-2023,3044.96240234375
27-12-2023,2989.463134765625
28-12-2023,3071.3955078125
29-12-2023,3062.153564453125
01-01-2024,3071.991455078125
02-01-2024,3076.364013671875
03-01-2024,3154.4208984375
04-01-2024,3167.73681640625
05-01-2024,3189.697998046875
08-01-2024,3179.51220703125
09-01-2024,3169.62451171875
10-01-2024,3171.661865234375
11-01-2024,3186.07080078125
12-01-2024,3193.77197265625
15-01-2024,3153.874267578125
16-01-2024,3135.0927734375
17-01-2024,3069.209228515625
18-01-2024,3054.601318359375
19-01-2024,3056.34033203125
23-01-2024,2974.606689453125
24-01-2024,3009.73486328125
25-01-2024,3095.54296875
29-01-2024,3087.195556640625
30-01-2024,3064.04150390625
31-01-2024,3161.27734375
01-02-2024,3116.51025390625
02-02-2024,3075.419921875
05-02-2024,3105.231689453125
06-02-2024,3219.8076171875
07-02-2024,3264.52490234375
08-02-2024,3188.604736328125
09-02-2024,3329.166748046875
12-02-2024,3290.75927734375
13-02-2024,3301.292724609375
14-02-2024,3341.2900390625
15-02-2024,3437.03515625
16-02-2024,3413.732421875
19-02-2024,3465.157470703125
20-02-2024,3489.602783203125
21-02-2024,3521.94873046875
22-02-2024,3698.334228515625
23-02-2024,3716.37060546875
26-02-2024,3704.743896484375
27-02-2024,3675.280029296875
28-02-2024,3559.8095703125
29-02-2024,3614.41455078125
01-03-2024,3607.35888671875
04-03-2024,3674.087646484375
05-03-2024,3652.672607421875
06-03-2024,3552.65478515625
07-03-2024,3618.836669921875
11-03-2024,3595.384765625
12-03-2024,3595.384765625
13-03-2024,3606.265869140625
14-03-2024,3587.087158203125
15-03-2024,3462.176513671875
18-03-2024,3667.330078125
19-03-2024,3571.833251953125
20-03-2024,3661.96435546875
21-03-2024,3835.6171875
22-03-2024,3874.372314453125
26-03-2024,4075.99853515625
27-03-2024,4160.76220703125
28-03-2024,4166.02978515625
01-04-2024,4261.22802734375
02-04-2024,4272.80517578125
03-04-2024,4404.9697265625
04-04-2024,4480.04541015625
05-04-2024,4490.08251953125
08-04-2024,4514.7265625
09-04-2024,4531.32177734375
10-04-2024,4515.62060546875
12-04-2024,4516.06787109375
15-04-2024,4679.4853515625
16-04-2024,4642.7177734375
18-04-2024,4712.9248046875
19-04-2024,4781.68994140625
22-04-2024,4573.75341796875
23-04-2024,4516.416015625
24-04-2024,4408.54736328125
25-04-2024,4273.30126953125
26-04-2024,4340.3779296875
29-04-2024,4426.53369140625
30-04-2024,4640.283203125
02-05-2024,4666.8154296875
03-05-2024,4736.97216796875
06-05-2024,4623.04248046875
07-05-2024,4530.080078125
08-05-2024,4664.48046875
09-05-2024,4457.18994140625
10-05-2024,4553.1337890625
13-05-2024,4580.3125
14-05-2024,4666.0703125
15-05-2024,5055.857421875
16-05-2024,4913.7548828125
17-05-2024,4910.2275390625
21-05-2024,4969.85107421875
22-05-2024,5000.30859375
23-05-2024,5132.3740234375
24-05-2024,5111.3076171875
27-05-2024,5262.45263671875
28-05-2024,5316.0634765625
29-05-2024,5250.5771484375
30-05-2024,5390.54345703125
31-05-2024,5370.71826171875
03-06-2024,5623.07421875
04-06-2024,5244.16748046875
05-06-2024,5098.48876953125
06-06-2024,5229.1630859375
07-06-2024,5193.28955078125
10-06-2024,5129.34326171875
11-06-2024,5166.65771484375
12-06-2024,5363.2158203125
13-06-2024,5308.859375
14-06-2024,5278.55078125
18-06-2024,5224.7900390625
19-06-2024,5085.17236328125
20-06-2024,5107.87890625
21-06-2024,5006.9169921875
24-06-2024,5165.6142578125
25-06-2024,5083.53271484375
26-06-2024,5114.8349609375
27-06-2024,5314.72216796875
28-06-2024,5317.4052734375
01-07-2024,5264.88720703125
02-07-2024,5136.19970703125
03-07-2024,5261.30908203125
04-07-2024,5255.79443359375
05-07-2024,5608.42138671875
08-07-2024,5643.6796875
09-07-2024,5538.90234375
10-07-2024,5305.5439453125
11-07-2024,5209.28173828125
12-07-2024,5231.14404296875
15-07-2024,5148.77587890625
16-07-2024,5078.111328125
18-07-2024,4942.4091796875
19-07-2024,4952.36865234375
22-07-2024,4957.99609375
23-07-2024,4953.76318359375
24-07-2024,4920.1982421875
25-07-2024,4922.73828125
26-07-2024,5048.58056640625
29-07-2024,5029.95556640625
30-07-2024,5038.67041015625
31-07-2024,5051.4189453125
01-08-2024,5159.3837890625
02-08-2024,4964.2705078125
05-08-2024,4525.04248046875
06-08-2024,4432.41650390625
07-08-2024,4372.70751953125
08-08-2024,4340.8857421875
09-08-2024,4338.8935546875
12-08-2024,4239.89306640625
13-08-2024,4296.6640625
14-08-2024,4283.81640625
16-08-2024,4359.4111328125
19-08-2024,4296.6640625
20-08-2024,4359.361328125
21-08-2024,4479.4267578125
22-08-2024,4550.3408203125
23-08-2024,4463.04296875
26-08-2024,4417.8251953125
27-08-2024,4421.361328125
28-08-2024,4428.3330078125
29-08-2024,4342.4794921875
30-08-2024,4355.2275390625
02-09-2024,4367.08056640625
03-09-2024,4364.83935546875
04-09-2024,4309.5625
05-09-2024,4262.25341796875
06-09-2024,4312.998046875
09-09-2024,4306.275390625
10-09-2024,4362.64794921875
11-09-2024,4451.98779296875
12-09-2024,4621.9521484375
13-09-2024,4711.5400390625
16-09-2024,4983.7919921875
17-09-2024,5209.33203125
18-09-2024,5199.5712890625
19-09-2024,5186.42431640625
20-09-2024,5324.06884765625
23-09-2024,5213.16650390625
24-09-2024,5279.44921875
25-09-2024,5178.35693359375
26-09-2024,5258.23486328125
27-09-2024,5179.80126953125
30-09-2024,5079.705078125
01-10-2024,5078.310546875
03-10-2024,4898.5859375
04-10-2024,5172.380859375
07-10-2024,5067.10546875
08-10-2024,5064.86474609375
09-10-2024,5150.0712890625
10-10-2024,5037.57470703125
11-10-2024,5134.53369140625
14-10-2024,5095.6904296875
15-10-2024,5108.58837890625
16-10-2024,5200.119140625
17-10-2024,5088.1708984375
18-10-2024,5177.70947265625
21-10-2024,5128.65771484375
22-10-2024,5099.82373046875
23-10-2024,5024.2783203125
24-10-2024,5163.01904296875
25-10-2024,5409.32470703125
28-10-2024,5297.77490234375
29-10-2024,5097.08447265625
30-10-2024,4957.896484375
31-10-2024,4905.6572265625
01-11-2024,4976.8701171875
04-11-2024,4932.25
05-11-2024,4991.06298828125
06-11-2024,5065.51220703125
07-11-2024,5081.19921875
08-11-2024,5110.38134765625
11-11-2024,5193.994140625
12-11-2024,5091.15869140625
13-11-2024,4888.376953125
14-11-2024,4983.7421875
18-11-2024,4839.92236328125
19-11-2024,4613.93408203125
21-11-2024,4351.1943359375
22-11-2024,4470.66259765625
25-11-2024,4430.67333984375
26-11-2024,4615.32861328125
27-11-2024,4592.8193359375
28-11-2024,4556.615234375
29-11-2024,4571.65478515625
02-12-2024,4663.73291015625
03-12-2024,4802.77197265625
04-12-2024,4713.18408203125
05-12-2024,4696.94921875
06-12-2024,4636.2939453125
09-12-2024,4622.99755859375
10-12-2024,4624.54150390625
11-12-2024,4732.60546875
12-12-2024,4758.35107421875
13-12-2024,4771.69775390625
16-12-2024,4885.14013671875
17-12-2024,4778.52001953125
18-12-2024,4727.67529296875
19-12-2024,4632.01123046875
20-12-2024,4634.65087890625
23-12-2024,4530.470703125
24-12-2024,4424.64794921875
26-12-2024,4459.90576171875
27-12-2024,4368.6240234375
30-12-2024,3897.375244140625
31-12-2024,4023.516357421875
01-01-2025,3917.6435546875
02-01-2025,4041.792724609375
03-01-2025,4123.06494140625
06-01-2025,4136.85888671875
07-01-2025,4080.9345703125
08-01-2025,3966.297119140625
09-01-2025,3884.576904296875
10-01-2025,3752.2109375
13-01-2025,3621.189697265625
14-01-2025,3720.98681640625
15-01-2025,3998.76611328125
16-01-2025,4028.89453125
17-01-2025,3948.07080078125
20-01-2025,3947.12451171875
21-01-2025,3883.3818359375
22-01-2025,3727.112060546875
23-01-2025,3786.771484375
