Date,Close
02-05-2023,145.2123260498047
03-05-2023,141.72540283203125
04-05-2023,140.25721740722656
05-05-2023,136.9996795654297
08-05-2023,141.54188537597656
09-05-2023,139.0643310546875
10-05-2023,140.71603393554688
11-05-2023,145.02882385253906
12-05-2023,142.87242126464844
15-05-2023,142.6430206298828
16-05-2023,141.72540283203125
17-05-2023,153.51675415039062
18-05-2023,151.95680236816406
19-05-2023,151.31446838378906
22-05-2023,149.29571533203125
23-05-2023,150.58038330078125
24-05-2023,150.1674346923828
25-05-2023,151.26858520507812
26-05-2023,153.3332061767578
29-05-2023,152.5073699951172
30-05-2023,149.9839324951172
31-05-2023,153.92965698242188
01-06-2023,155.71900939941406
02-06-2023,153.47085571289062
05-06-2023,156.0860595703125
06-06-2023,155.9025421142578
07-06-2023,152.0944366455078
08-06-2023,151.3603515625
09-06-2023,150.48861694335938
12-06-2023,149.66278076171875
13-06-2023,146.4969940185547
14-06-2023,146.12994384765625
15-06-2023,147.55226135253906
16-06-2023,147.82754516601562
19-06-2023,147.4145965576172
20-06-2023,148.194580078125
21-06-2023,156.8201446533203
22-06-2023,153.4249725341797
23-06-2023,153.88377380371094
26-06-2023,151.5438690185547
27-06-2023,152.5073699951172
28-06-2023,151.58975219726562
30-06-2023,151.81915283203125
03-07-2023,153.14968872070312
04-07-2023,151.7732696533203
05-07-2023,155.39784240722656
06-07-2023,154.29669189453125
07-07-2023,152.59912109375
10-07-2023,153.4249725341797
11-07-2023,153.92965698242188
12-07-2023,156.77426147460938
13-07-2023,155.5813751220703
14-07-2023,159.9859161376953
17-07-2023,163.70223999023438
18-07-2023,162.9222869873047
19-07-2023,163.28932189941406
20-07-2023,163.79400634765625
21-07-2023,168.88677978515625
24-07-2023,170.07968139648438
25-07-2023,167.05154418945312
26-07-2023,165.44570922851562
27-07-2023,163.97752380371094
28-07-2023,163.7481231689453
31-07-2023,166.6844940185547
01-08-2023,157.32481384277344
02-08-2023,154.66375732421875
03-08-2023,157.41659545898438
04-08-2023,156.3154754638672
07-08-2023,154.29669189453125
08-08-2023,156.49899291992188
09-08-2023,156.63662719726562
10-08-2023,155.9484100341797
11-08-2023,162.64698791503906
14-08-2023,161.408203125
16-08-2023,159.71063232421875
17-08-2023,163.15167236328125
18-08-2023,166.8221435546875
21-08-2023,167.097412109375
22-08-2023,179.66873168945312
