Date,Close
10-10-2023,716.401611328125
11-10-2023,712.6539306640625
12-10-2023,744.8544921875
13-10-2023,740.90966796875
16-10-2023,760.7823486328125
17-10-2023,782.13427734375
18-10-2023,809.0091552734375
19-10-2023,813.5951538085938
20-10-2023,818.5756225585938
23-10-2023,784.9943237304688
25-10-2023,782.6766357421875
26-10-2023,784.303955078125
27-10-2023,797.4208984375
30-10-2023,816.8989868164062
31-10-2023,793.9690551757812
01-11-2023,788.3968505859375
02-11-2023,783.0711059570312
03-11-2023,783.7122192382812
06-11-2023,784.7477416992188
07-11-2023,761.7191162109375
08-11-2023,766.79833984375
09-11-2023,773.8499145507812
10-11-2023,760.6835327148438
13-11-2023,751.9554443359375
15-11-2023,769.9542846679688
16-11-2023,777.9920043945312
17-11-2023,812.0171508789062
20-11-2023,819.8084106445312
21-11-2023,843.8726806640625
22-11-2023,863.5479125976562
23-11-2023,875.7279663085938
24-11-2023,842.442626953125
28-11-2023,842.5411376953125
29-11-2023,830.903564453125
30-11-2023,852.3049926757812
01-12-2023,858.419677734375
04-12-2023,855.6581420898438
05-12-2023,848.4093017578125
06-12-2023,847.8668823242188
07-12-2023,824.6409912109375
08-12-2023,810.883056640625
11-12-2023,804.6204223632812
12-12-2023,799.7385864257812
13-12-2023,816.356689453125
14-12-2023,811.1788330078125
15-12-2023,827.1559448242188
18-12-2023,838.2017822265625
19-12-2023,837.5114135742188
20-12-2023,829.3256225585938
21-12-2023,825.972412109375
22-12-2023,821.7808837890625
26-12-2023,812.8062133789062
27-12-2023,808.9598388671875
28-12-2023,812.7075805664062
29-12-2023,813.4472045898438
01-01-2024,799.8865356445312
02-01-2024,780.9014282226562
03-01-2024,764.1354370117188
04-01-2024,753.8786010742188
05-01-2024,751.1664428710938
08-01-2024,766.0586547851562
09-01-2024,771.7294311523438
10-01-2024,764.2833862304688
11-01-2024,772.8636474609375
12-01-2024,777.1536865234375
15-01-2024,769.7077026367188
16-01-2024,776.4140625
17-01-2024,782.4794921875
18-01-2024,760.2398071289062
19-01-2024,762.1629638671875
23-01-2024,730.8006591796875
24-01-2024,741.0574951171875
25-01-2024,758.7111206054688
29-01-2024,740.0219116210938
30-01-2024,738.5426025390625
31-01-2024,779.274169921875
01-02-2024,779.8165893554688
02-02-2024,778.830322265625
05-02-2024,770.9405517578125
06-02-2024,777.4003295898438
07-02-2024,768.3270263671875
08-02-2024,756.09765625
09-02-2024,742.7340698242188
12-02-2024,735.9290771484375
13-02-2024,728.6064453125
14-02-2024,721.72900390625
15-02-2024,724.99462890625
16-02-2024,721.630126953125
19-02-2024,717.96875
20-02-2024,712.1304931640625
21-02-2024,709.0133056640625
22-02-2024,711.9819946289062
23-02-2024,738.3535766601562
26-02-2024,771.20654296875
27-02-2024,757.4518432617188
28-02-2024,759.8267211914062
29-02-2024,761.1626586914062
01-03-2024,768.6832275390625
04-03-2024,766.6546630859375
05-03-2024,782.1412353515625
06-03-2024,790.750244140625
07-03-2024,787.0889282226562
11-03-2024,767.1989135742188
12-03-2024,777.0449829101562
13-03-2024,752.3556518554688
14-03-2024,762.844970703125
15-03-2024,756.9570922851562
18-03-2024,781.745361328125
19-03-2024,791.73974609375
20-03-2024,781.9432373046875
21-03-2024,792.828369140625
22-03-2024,785.7034912109375
26-03-2024,817.6165771484375
27-03-2024,825.2855224609375
28-03-2024,823.7517700195312
01-04-2024,818.7050170898438
02-04-2024,843.2459106445312
03-04-2024,841.266845703125
04-04-2024,836.022216796875
05-04-2024,824.0980834960938
08-04-2024,812.4708862304688
09-04-2024,807.5230712890625
10-04-2024,800.794189453125
12-04-2024,817.0228271484375
15-04-2024,820.3377685546875
16-04-2024,822.8116455078125
18-04-2024,823.7517700195312
19-04-2024,835.2305908203125
22-04-2024,836.1705932617188
23-04-2024,855.0215454101562
24-04-2024,878.5233764648438
25-04-2024,857.3470458984375
26-04-2024,856.3080444335938
29-04-2024,833.3999633789062
30-04-2024,838.0013427734375
02-05-2024,853.8836059570312
03-05-2024,845.0271606445312
06-05-2024,830.777587890625
07-05-2024,821.2284545898438
08-05-2024,806.4346313476562
09-05-2024,779.2714233398438
10-05-2024,793.3231201171875
13-05-2024,796.6875
14-05-2024,805.04931640625
15-05-2024,815.1921997070312
16-05-2024,828.2542114257812
17-05-2024,823.2570190429688
21-05-2024,803.5154418945312
22-05-2024,800.348876953125
23-05-2024,790.6512451171875
24-05-2024,792.4324951171875
27-05-2024,794.9063110351562
28-05-2024,776.3027954101562
29-05-2024,785.7529907226562
30-05-2024,774.3731689453125
31-05-2024,761.7069702148438
03-06-2024,795.5001831054688
04-06-2024,802.1795654296875
05-06-2024,806.8303833007812
06-06-2024,813.31201171875
07-06-2024,829.4911499023438
10-06-2024,837.60546875
11-06-2024,832.2619018554688
12-06-2024,832.2124633789062
13-06-2024,850.3707275390625
14-06-2024,843.0480346679688
18-06-2024,861.7999877929688
19-06-2024,866.1045532226562
20-06-2024,881.4425659179688
21-06-2024,872.23974609375
24-06-2024,882.6795654296875
25-06-2024,881.68994140625
26-06-2024,881.591064453125
27-06-2024,876.8411254882812
28-06-2024,872.9324951171875
01-07-2024,902.6685180664062
02-07-2024,879.6119384765625
03-07-2024,874.9114990234375
04-07-2024,893.2183227539062
05-07-2024,878.078125
08-07-2024,866.5498657226562
09-07-2024,858.0396728515625
10-07-2024,864.3233642578125
11-07-2024,845.96728515625
12-07-2024,847.1546020507812
15-07-2024,827.7522583007812
16-07-2024,864.4728393554688
18-07-2024,848.9411010742188
19-07-2024,824.6756591796875
22-07-2024,842.0435791015625
23-07-2024,847.5515747070312
24-07-2024,836.73388671875
25-07-2024,850.082275390625
26-07-2024,858.6671142578125
29-07-2024,871.9161987304688
30-07-2024,884.7684326171875
31-07-2024,863.33154296875
01-08-2024,855.6897583007812
02-08-2024,857.8731079101562
05-08-2024,820.457763671875
06-08-2024,938.4103393554688
07-08-2024,933.79541015625
08-08-2024,907.49560546875
09-08-2024,888.2916259765625
12-08-2024,883.6271362304688
13-08-2024,864.2247314453125
14-08-2024,850.1319580078125
16-08-2024,851.2236938476562
19-08-2024,853.2085571289062
20-08-2024,866.854736328125
21-08-2024,860.6023559570312
22-08-2024,884.3218383789062
23-08-2024,884.3218383789062
26-08-2024,862.5376586914062
27-08-2024,863.5299682617188
28-08-2024,848.44482421875
29-08-2024,828.6454467773438
30-08-2024,840.406005859375
02-09-2024,826.0154418945312
03-09-2024,826.0650634765625
04-09-2024,832.6648559570312
05-09-2024,841.1502685546875
06-09-2024,859.2625122070312
09-09-2024,847.8989868164062
10-09-2024,846.8568725585938
11-09-2024,840.6044921875
12-09-2024,838.7188110351562
13-09-2024,835.7910766601562
16-09-2024,863.0338745117188
17-09-2024,854.1016845703125
18-09-2024,852.6131591796875
19-09-2024,927.890380859375
20-09-2024,953.694091796875
23-09-2024,928.436279296875
24-09-2024,1001.62939453125
25-09-2024,997.9076538085938
26-09-2024,961.18701171875
27-09-2024,965.256103515625
30-09-2024,946.7965698242188
01-10-2024,953.49560546875
03-10-2024,934.5894165039062
04-10-2024,935.2344970703125
07-10-2024,911.068359375
08-10-2024,933.5969848632812
09-10-2024,937.2194213867188
10-10-2024,931.2150268554688
11-10-2024,932.9022216796875
14-10-2024,927.9896240234375
15-10-2024,957.0684204101562
16-10-2024,947.2927856445312
17-10-2024,929.627197265625
18-10-2024,921.9357299804688
21-10-2024,915.2862548828125
22-10-2024,911.0187377929688
23-10-2024,898.6627197265625
24-10-2024,877.0274047851562
25-10-2024,895.983154296875
28-10-2024,892.85693359375
29-10-2024,883.8256225585938
30-10-2024,903.22802734375
31-10-2024,927.3446044921875
01-11-2024,919.2064819335938
04-11-2024,926.10400390625
05-11-2024,892.7080688476562
06-11-2024,902.384521484375
07-11-2024,917.5689086914062
08-11-2024,925.756591796875
11-11-2024,923.1762084960938
12-11-2024,922.3823852539062
13-11-2024,872.4124755859375
14-11-2024,913.0037231445312
18-11-2024,891.4178466796875
19-11-2024,925.0618286132812
21-11-2024,927.3941040039062
22-11-2024,914.6907958984375
25-11-2024,933.348876953125
26-11-2024,946.9950561523438
27-11-2024,939.40283203125
28-11-2024,937.2194213867188
29-11-2024,971.4093017578125
02-12-2024,976.37158203125
03-12-2024,991.6552734375
04-12-2024,997.7587890625
05-12-2024,982.8720092773438
06-12-2024,982.0780639648438
09-12-2024,996.4685668945312
10-12-2024,1014.2334594726562
11-12-2024,1010.1644287109375
12-12-2024,1010.7103271484375
13-12-2024,1072.1925048828125
16-12-2024,1089.65966796875
17-12-2024,1065.146240234375
18-12-2024,1119.9788818359375
19-12-2024,1136.6522216796875
20-12-2024,1141.6142578125
23-12-2024,1065.9400634765625
24-12-2024,1044.8507080078125
26-12-2024,1024.9022216796875
27-12-2024,1007.3359375
30-12-2024,991.0597534179688
31-12-2024,986.6929931640625
01-01-2025,981.5819091796875
02-01-2025,1007.6336669921875
03-01-2025,1015.523681640625
06-01-2025,996.0716552734375
07-01-2025,1009.6185913085938
08-01-2025,981.13525390625
09-01-2025,960.988525390625
10-01-2025,954.3887939453125
13-01-2025,935.2841186523438
14-01-2025,934.5894165039062
15-01-2025,953.4459228515625
16-01-2025,964.710205078125
17-01-2025,961.18701171875
20-01-2025,990.5139770507812
21-01-2025,956.2744140625
22-01-2025,947.7890014648438
23-01-2025,942.5289916992188
24-01-2025,926.1536254882812
27-01-2025,881.7911376953125
28-01-2025,876.7296142578125
29-01-2025,922.4319458007812
30-01-2025,913.2022094726562
31-01-2025,924.9627075195312
01-02-2025,922.0348510742188
03-02-2025,921.7371826171875
04-02-2025,922.183837890625
05-02-2025,923.126708984375
06-02-2025,917.5689086914062
07-02-2025,889.8045043945312
10-02-2025,886.02294921875
11-02-2025,868.75732421875
12-02-2025,876.5194091796875
13-02-2025,870.9963989257812
14-02-2025,835.2210693359375
17-02-2025,830.5936889648438
18-02-2025,824.8218383789062
19-02-2025,825.7672729492188
20-02-2025,824.8218383789062
21-02-2025,806.8595581054688
24-02-2025,810.8898315429688
25-02-2025,806.56103515625
27-02-2025,813.1787719726562
28-02-2025,797.7042846679688
03-03-2025,782.8269653320312
04-03-2025,810.8401489257812
05-03-2025,848.8047485351562
06-03-2025,874.4793701171875
07-03-2025,861.293701171875
10-03-2025,860.6967163085938
11-03-2025,882.0922241210938
12-03-2025,894.0836181640625
13-03-2025,893.18798828125
17-03-2025,870.79736328125
18-03-2025,870.79736328125
19-03-2025,901.2984008789062
20-03-2025,915.2303466796875
21-03-2025,929.9086303710938
24-03-2025,934.8843994140625
25-03-2025,940.00927734375
26-03-2025,941.4025268554688
27-03-2025,926.3261108398438
28-03-2025,902.094482421875
01-04-2025,888.4113159179688
02-04-2025,955.6827392578125
03-04-2025,981.8550415039062
04-04-2025,951.7520141601562
07-04-2025,902.7910766601562
08-04-2025,922.1465454101562
09-04-2025,920.8031005859375
11-04-2025,970.1123046875
15-04-2025,1015.98828125
16-04-2025,1028.8255615234375
17-04-2025,1061.068115234375
21-04-2025,1063.9541015625
22-04-2025,1055.495361328125
23-04-2025,1068.0838623046875
24-04-2025,1029.472412109375
25-04-2025,1017.9785766601562
28-04-2025,1021.0137329101562
29-04-2025,1020.6156005859375
30-04-2025,992.4034423828125
02-05-2025,1022.8050537109375
05-05-2025,1024.9444580078125
06-05-2025,1014.147216796875
07-05-2025,1095.84814453125
08-05-2025,1183.072265625
09-05-2025,1299.9017333984375
12-05-2025,1176.0068359375
13-05-2025,1141.574951171875
14-05-2025,1150.282470703125
15-05-2025,1137.096923828125
16-05-2025,1170.185302734375
19-05-2025,1207.65234375
20-05-2025,1224.32080078125
21-05-2025,1189.2421875
22-05-2025,1176.106201171875
23-05-2025,1137.2957763671875
26-05-2025,1146.3515625
27-05-2025,1150.780029296875
28-05-2025,1142.022705078125
29-05-2025,1143.7144775390625
30-05-2025,1121.0252685546875
02-06-2025,1120.42822265625
03-06-2025,1114.85546875
04-06-2025,1128.389404296875
05-06-2025,1137.4451904296875
06-06-2025,1125.1053466796875
09-06-2025,1112.9647216796875
10-06-2025,1117.5423583984375
11-06-2025,1120.627197265625
12-06-2025,1103.311767578125
13-06-2025,1089.4793701171875
16-06-2025,1092.7633056640625
17-06-2025,1100.226806640625
18-06-2025,1108.8846435546875
19-06-2025,1108.486572265625
20-06-2025,1090.87255859375
23-06-2025,1122.717041015625
24-06-2025,1121.9210205078125
25-06-2025,1122.119873046875
26-06-2025,1111.571533203125
27-06-2025,1136.052001953125
30-06-2025,1135.454833984375
01-07-2025,1102.416259765625
02-07-2025,1104.008544921875
03-07-2025,1144.610107421875
04-07-2025,1183.818603515625
07-07-2025,1152.6707763671875
08-07-2025,1203.721435546875
09-07-2025,1199.3427734375
10-07-2025,1195.2626953125
11-07-2025,1194.3671875
14-07-2025,1182.52490234375
15-07-2025,1176.55419921875
16-07-2025,1199.641357421875
17-07-2025,1192.078369140625
18-07-2025,1174.56396484375
21-07-2025,1183.61962890625
22-07-2025,1195.4619140625
23-07-2025,1236.4473876953125
24-07-2025,1239.5386962890625
25-07-2025,1180.503662109375
28-07-2025,1175.9163818359375
29-07-2025,1147.39599609375
30-07-2025,1175.11865234375
31-07-2025,1136.8255615234375
01-08-2025,1064.228271484375
04-08-2025,1046.7769775390625
05-08-2025,1058.544189453125
06-08-2025,1035.9073486328125
07-08-2025,1013.5697631835938
08-08-2025,982.0576782226562
11-08-2025,990.23486328125
12-08-2025,952.9390258789062
13-08-2025,965.90283203125
14-08-2025,946.9556884765625
18-08-2025,994.9218139648438
19-08-2025,995.021484375
20-08-2025,1018.9546508789062
21-08-2025,1017.9574584960938
22-08-2025,1024.2398681640625
25-08-2025,1017.6583251953125
26-08-2025,977.2710571289062
28-08-2025,979.365234375
29-08-2025,983.6532592773438
01-09-2025,982.2571411132812
02-09-2025,994.2237548828125
03-09-2025,993.67529296875
04-09-2025,988.7390747070312
05-09-2025,986.4454956054688
08-09-2025,1005.5421142578125
09-09-2025,993.7749633789062
10-09-2025,993.4259643554688
11-09-2025,993.3262329101562
12-09-2025,1008.0850830078125
15-09-2025,1044.08447265625
16-09-2025,1087.613037109375
17-09-2025,1104.1168212890625
18-09-2025,1115.33544921875
19-09-2025,1130.293701171875
22-09-2025,1135.22998046875
23-09-2025,1116.1832275390625
24-09-2025,1099.62939453125
25-09-2025,1078.4884033203125
26-09-2025,1067.91796875
29-09-2025,1100.3275146484375
30-09-2025,1061.884765625
01-10-2025,1050.2672119140625
03-10-2025,1067.8182373046875
06-10-2025,1062.134033203125
07-10-2025,1035.109619140625
08-10-2025,1011.5753173828125
09-10-2025,1001.6031494140625
10-10-2025,1001.50341796875
13-10-2025,988.5396118164062
14-10-2025,1007.7858276367188
15-10-2025,1014.5669555664062
16-10-2025,1042.5887451171875
17-10-2025,1034.810302734375
20-10-2025,1023.6416015625
21-10-2025,1020.5502319335938
23-10-2025,1079.5853271484375
24-10-2025,1040.9931640625
27-10-2025,1058.4444580078125
28-10-2025,1066.5218505859375
29-10-2025,1077.1920166015625
30-10-2025,1084.0728759765625
31-10-2025,1066.422119140625
03-11-2025,1073.7017822265625
04-11-2025,1053.2587890625
06-11-2025,1077.5909423828125
07-11-2025,1067.91796875
10-11-2025,1040.6939697265625
11-11-2025,1091.153076171875
12-11-2025,1086.2667236328125
13-11-2025,1086.66552734375
14-11-2025,1075.3970947265625
17-11-2025,1083.275146484375
18-11-2025,1118.476806640625
19-11-2025,1106.60986328125
20-11-2025,1091.651611328125
21-11-2025,1084.87060546875
24-11-2025,1104.81494140625
25-11-2025,1075.995361328125
26-11-2025,1092.6488037109375
27-11-2025,1078.3887939453125
28-11-2025,1076.4940185546875
01-12-2025,1040.1953125
02-12-2025,1024.1402587890625
03-12-2025,1003.3981323242188
04-12-2025,979.7640991210938
05-12-2025,978.8665771484375
08-12-2025,971.0883178710938
09-12-2025,974.8777465820312
10-12-2025,976.7724609375
11-12-2025,968.3958129882812
12-12-2025,971.1881103515625
15-12-2025,967.2989501953125
16-12-2025,968.0966796875
17-12-2025,962.5123291015625
18-12-2025,962.9111328125
19-12-2025,971.8861083984375
22-12-2025,960.8170166015625
23-12-2025,951.343505859375
24-12-2025,938.1802368164062
26-12-2025,935.4877319335938
29-12-2025,952.7396240234375
30-12-2025,919.7317504882812
31-12-2025,939.7758178710938
01-01-2026,909.859375
02-01-2026,907.2166748046875
05-01-2026,900.5353393554688
06-01-2026,906.9674072265625
07-01-2026,883.2337036132812
08-01-2026,847.2341918945312
09-01-2026,826.2427978515625
12-01-2026,825.5447387695312
13-01-2026,851.970947265625
14-01-2026,856.5581665039062
15-01-2026,856.5581665039062
16-01-2026,835.0681762695312
19-01-2026,829.9823608398438
20-01-2026,810.5864868164062
21-01-2026,856.6578979492188
22-01-2026,857.40576171875
23-01-2026,846.5361938476562
27-01-2026,897.8927612304688
28-01-2026,924.21923828125
29-01-2026,860.9458618164062
30-01-2026,867.1286010742188
02-02-2026,856.6080322265625
03-02-2026,986.1961669921875
04-02-2026,993.67529296875
05-02-2026,984.7501831054688
06-02-2026,974.57861328125
09-02-2026,976.124267578125
10-02-2026,948.1025390625
11-02-2026,904.923095703125
12-02-2026,895.2999877929688
13-02-2026,930.5
16-02-2026,908.8499755859375
17-02-2026,914.0999755859375
18-02-2026,906.2000122070312
19-02-2026,911.7999877929688
20-02-2026,933.5
23-02-2026,921.5499877929688
24-02-2026,920.1500244140625
25-02-2026,922.6500244140625
26-02-2026,914.5999755859375
27-02-2026,897.7999877929688
02-03-2026,867.8499755859375
04-03-2026,853.6500244140625
05-03-2026,837.5999755859375
06-03-2026,840.4500122070312
09-03-2026,831.5499877929688
10-03-2026,832.75
11-03-2026,810.9000244140625
12-03-2026,909.4000244140625
13-03-2026,839.2000122070312
16-03-2026,826.0999755859375
17-03-2026,826.5499877929688
18-03-2026,838.5499877929688
19-03-2026,834.4500122070312
20-03-2026,823.0999755859375
23-03-2026,822.75
24-03-2026,837.4500122070312
25-03-2026,855.4000244140625
27-03-2026,842.9000244140625
30-03-2026,829.4500122070312
01-04-2026,837.4000244140625
02-04-2026,829.9000244140625
06-04-2026,840.7999877929688
07-04-2026,840.7999877929688
08-04-2026,862.3499755859375
09-04-2026,859.75
10-04-2026,871.9500122070312
13-04-2026,870.7000122070312
15-04-2026,907.4500122070312
16-04-2026,893.8499755859375
17-04-2026,927.7000122070312
20-04-2026,919.5999755859375
21-04-2026,921.5499877929688
22-04-2026,925.7999877929688
23-04-2026,927.0
24-04-2026,930.5999755859375
27-04-2026,934.5999755859375
28-04-2026,931.5
29-04-2026,927.4000244140625
30-04-2026,936.5999755859375
