Date,Close
02-05-2023,95.75
03-05-2023,96.5
04-05-2023,97.19999694824219
05-05-2023,105.5999984741211
08-05-2023,102.9000015258789
09-05-2023,106.6500015258789
10-05-2023,104.44999694824219
11-05-2023,107.5
12-05-2023,105.44999694824219
15-05-2023,105.44999694824219
16-05-2023,105.44999694824219
17-05-2023,106.6500015258789
18-05-2023,104.80000305175781
19-05-2023,104.5999984741211
22-05-2023,106.05000305175781
23-05-2023,109.44999694824219
24-05-2023,107.9000015258789
25-05-2023,107.0
26-05-2023,106.44999694824219
29-05-2023,106.6500015258789
30-05-2023,104.94999694824219
31-05-2023,105.30000305175781
01-06-2023,105.80000305175781
02-06-2023,105.5
05-06-2023,108.69999694824219
06-06-2023,108.5
07-06-2023,113.55000305175781
08-06-2023,111.44999694824219
09-06-2023,110.25
12-06-2023,108.3499984741211
13-06-2023,108.5
14-06-2023,108.4000015258789
15-06-2023,107.55000305175781
16-06-2023,108.30000305175781
19-06-2023,108.75
20-06-2023,110.8499984741211
21-06-2023,110.19999694824219
22-06-2023,108.75
23-06-2023,108.05000305175781
26-06-2023,108.6500015258789
27-06-2023,108.5999984741211
28-06-2023,107.9000015258789
30-06-2023,107.5
03-07-2023,108.4000015258789
04-07-2023,107.25
05-07-2023,109.5999984741211
06-07-2023,109.1500015258789
07-07-2023,108.6500015258789
10-07-2023,108.4000015258789
11-07-2023,108.0
12-07-2023,108.0
13-07-2023,106.80000305175781
14-07-2023,107.8499984741211
17-07-2023,108.44999694824219
18-07-2023,110.75
19-07-2023,109.5
20-07-2023,108.9000015258789
21-07-2023,109.80000305175781
24-07-2023,109.6500015258789
25-07-2023,108.69999694824219
26-07-2023,108.6500015258789
27-07-2023,112.8499984741211
28-07-2023,112.94999694824219
31-07-2023,112.5
01-08-2023,113.0999984741211
02-08-2023,110.3499984741211
03-08-2023,110.55000305175781
04-08-2023,110.19999694824219
07-08-2023,119.9000015258789
08-08-2023,121.44999694824219
09-08-2023,119.5
10-08-2023,118.69999694824219
11-08-2023,117.9000015258789
14-08-2023,113.30000305175781
16-08-2023,114.5999984741211
17-08-2023,114.0999984741211
18-08-2023,113.0
21-08-2023,113.0
22-08-2023,115.80000305175781
23-08-2023,118.19999694824219
24-08-2023,118.4000015258789
25-08-2023,115.8499984741211
28-08-2023,117.80000305175781
29-08-2023,118.5999984741211
30-08-2023,118.05000305175781
31-08-2023,119.8499984741211
01-09-2023,120.4000015258789
04-09-2023,127.9000015258789
05-09-2023,126.5999984741211
06-09-2023,127.69999694824219
07-09-2023,127.4000015258789
08-09-2023,124.44999694824219
11-09-2023,149.3000030517578
12-09-2023,167.25
13-09-2023,199.64999389648438
14-09-2023,197.14999389648438
15-09-2023,196.5500030517578
18-09-2023,188.60000610351562
20-09-2023,181.89999389648438
21-09-2023,173.5
22-09-2023,190.85000610351562
25-09-2023,198.3000030517578
26-09-2023,192.89999389648438
27-09-2023,206.64999389648438
28-09-2023,203.1999969482422
29-09-2023,201.10000610351562
03-10-2023,201.0
04-10-2023,193.85000610351562
05-10-2023,194.0
06-10-2023,192.0
09-10-2023,215.0
10-10-2023,221.6999969482422
11-10-2023,229.5
12-10-2023,225.9499969482422
13-10-2023,271.1000061035156
16-10-2023,291.1499938964844
17-10-2023,316.75
18-10-2023,290.29998779296875
19-10-2023,288.1000061035156
20-10-2023,293.54998779296875
23-10-2023,264.8999938964844
25-10-2023,264.3500061035156
26-10-2023,269.25
27-10-2023,272.6499938964844
30-10-2023,271.0
31-10-2023,269.8999938964844
01-11-2023,265.8500061035156
02-11-2023,271.1499938964844
03-11-2023,271.29998779296875
06-11-2023,278.0
07-11-2023,276.04998779296875
08-11-2023,271.75
09-11-2023,261.70001220703125
10-11-2023,258.8999938964844
13-11-2023,265.54998779296875
15-11-2023,266.04998779296875
16-11-2023,266.70001220703125
17-11-2023,260.3500061035156
20-11-2023,278.75
21-11-2023,275.70001220703125
22-11-2023,273.54998779296875
23-11-2023,278.1000061035156
24-11-2023,282.54998779296875
28-11-2023,275.6000061035156
29-11-2023,274.29998779296875
30-11-2023,268.29998779296875
01-12-2023,267.45001220703125
04-12-2023,274.6499938964844
05-12-2023,272.1000061035156
06-12-2023,271.45001220703125
07-12-2023,300.1000061035156
08-12-2023,294.29998779296875
11-12-2023,298.79998779296875
12-12-2023,300.54998779296875
13-12-2023,302.8500061035156
14-12-2023,304.45001220703125
15-12-2023,302.54998779296875
18-12-2023,299.1000061035156
19-12-2023,296.8999938964844
20-12-2023,282.6499938964844
21-12-2023,290.8500061035156
22-12-2023,304.5
26-12-2023,303.0
27-12-2023,300.79998779296875
28-12-2023,301.3500061035156
29-12-2023,304.54998779296875
01-01-2024,307.25
02-01-2024,311.20001220703125
03-01-2024,311.79998779296875
04-01-2024,313.8500061035156
05-01-2024,311.6000061035156
08-01-2024,302.6499938964844
09-01-2024,307.3999938964844
10-01-2024,306.3500061035156
11-01-2024,306.54998779296875
12-01-2024,305.95001220703125
15-01-2024,315.29998779296875
16-01-2024,373.8500061035156
17-01-2024,366.6499938964844
18-01-2024,347.04998779296875
19-01-2024,342.79998779296875
23-01-2024,330.8999938964844
24-01-2024,343.5
25-01-2024,341.6499938964844
29-01-2024,333.1000061035156
30-01-2024,338.6499938964844
31-01-2024,341.04998779296875
01-02-2024,342.0
02-02-2024,341.8999938964844
05-02-2024,344.04998779296875
06-02-2024,353.6499938964844
07-02-2024,348.70001220703125
08-02-2024,343.3500061035156
09-02-2024,327.54998779296875
12-02-2024,281.25
13-02-2024,292.6499938964844
14-02-2024,296.54998779296875
15-02-2024,315.8999938964844
16-02-2024,312.5
19-02-2024,327.25
20-02-2024,325.3999938964844
21-02-2024,314.6499938964844
22-02-2024,312.3999938964844
23-02-2024,314.6499938964844
26-02-2024,318.5
27-02-2024,315.1000061035156
28-02-2024,301.6499938964844
29-02-2024,298.45001220703125
01-03-2024,292.29998779296875
04-03-2024,293.04998779296875
05-03-2024,289.54998779296875
06-03-2024,283.70001220703125
07-03-2024,280.25
11-03-2024,264.95001220703125
12-03-2024,261.45001220703125
13-03-2024,233.75
14-03-2024,276.54998779296875
15-03-2024,259.95001220703125
18-03-2024,255.85000610351562
19-03-2024,251.75
20-03-2024,248.5500030517578
21-03-2024,256.1000061035156
22-03-2024,261.0
26-03-2024,252.64999389648438
27-03-2024,253.85000610351562
28-03-2024,252.6999969482422
01-04-2024,270.6000061035156
02-04-2024,272.6000061035156
03-04-2024,273.20001220703125
04-04-2024,270.75
05-04-2024,275.6499938964844
08-04-2024,270.29998779296875
09-04-2024,266.54998779296875
10-04-2024,268.25
12-04-2024,262.79998779296875
15-04-2024,252.0500030517578
16-04-2024,253.89999389648438
18-04-2024,251.85000610351562
19-04-2024,248.1999969482422
22-04-2024,279.45001220703125
23-04-2024,293.29998779296875
24-04-2024,296.0
25-04-2024,293.5
26-04-2024,292.95001220703125
29-04-2024,305.54998779296875
30-04-2024,307.0
02-05-2024,304.79998779296875
03-05-2024,300.1000061035156
06-05-2024,292.3500061035156
07-05-2024,292.6000061035156
08-05-2024,288.54998779296875
09-05-2024,277.29998779296875
10-05-2024,277.8999938964844
13-05-2024,279.8999938964844
14-05-2024,285.6000061035156
15-05-2024,313.54998779296875
16-05-2024,304.75
17-05-2024,307.70001220703125
21-05-2024,305.75
22-05-2024,318.3500061035156
23-05-2024,319.0
24-05-2024,307.5
27-05-2024,305.3500061035156
28-05-2024,300.79998779296875
29-05-2024,291.3999938964844
30-05-2024,303.45001220703125
31-05-2024,297.1000061035156
03-06-2024,305.45001220703125
04-06-2024,274.70001220703125
05-06-2024,275.54998779296875
06-06-2024,293.45001220703125
07-06-2024,297.45001220703125
10-06-2024,295.3999938964844
11-06-2024,301.8500061035156
12-06-2024,305.8999938964844
13-06-2024,305.95001220703125
14-06-2024,304.8500061035156
18-06-2024,307.45001220703125
19-06-2024,304.20001220703125
20-06-2024,306.54998779296875
21-06-2024,304.04998779296875
24-06-2024,312.3500061035156
25-06-2024,306.29998779296875
26-06-2024,308.1000061035156
27-06-2024,306.79998779296875
28-06-2024,308.8999938964844
01-07-2024,309.6000061035156
02-07-2024,310.0
03-07-2024,308.8500061035156
04-07-2024,309.54998779296875
05-07-2024,310.29998779296875
08-07-2024,312.70001220703125
09-07-2024,309.8500061035156
10-07-2024,306.0
11-07-2024,308.54998779296875
12-07-2024,319.1000061035156
15-07-2024,318.95001220703125
16-07-2024,313.25
18-07-2024,303.3500061035156
19-07-2024,292.1000061035156
22-07-2024,302.8500061035156
23-07-2024,295.0
24-07-2024,305.3999938964844
25-07-2024,303.8500061035156
26-07-2024,308.04998779296875
29-07-2024,308.1000061035156
30-07-2024,310.5
31-07-2024,309.1499938964844
01-08-2024,304.29998779296875
02-08-2024,300.8500061035156
05-08-2024,284.5
06-08-2024,279.8500061035156
07-08-2024,294.25
08-08-2024,290.1499938964844
09-08-2024,290.20001220703125
12-08-2024,288.5
13-08-2024,286.70001220703125
14-08-2024,280.1499938964844
16-08-2024,281.79998779296875
19-08-2024,286.3999938964844
20-08-2024,291.79998779296875
21-08-2024,297.6000061035156
22-08-2024,302.8500061035156
23-08-2024,299.95001220703125
26-08-2024,297.1000061035156
27-08-2024,302.0
28-08-2024,304.3500061035156
29-08-2024,299.70001220703125
30-08-2024,304.75
02-09-2024,302.6000061035156
03-09-2024,299.6499938964844
04-09-2024,297.5
05-09-2024,297.3999938964844
06-09-2024,289.1499938964844
09-09-2024,283.04998779296875
10-09-2024,300.3999938964844
11-09-2024,293.1499938964844
12-09-2024,291.45001220703125
13-09-2024,293.20001220703125
16-09-2024,289.6499938964844
17-09-2024,287.45001220703125
18-09-2024,284.45001220703125
19-09-2024,280.3999938964844
20-09-2024,279.95001220703125
23-09-2024,282.3999938964844
24-09-2024,281.3999938964844
25-09-2024,279.29998779296875
26-09-2024,275.1499938964844
27-09-2024,264.25
30-09-2024,256.3500061035156
01-10-2024,265.25
03-10-2024,258.29998779296875
04-10-2024,249.39999389648438
07-10-2024,234.5
08-10-2024,243.39999389648438
09-10-2024,245.9499969482422
10-10-2024,246.14999389648438
11-10-2024,248.25
14-10-2024,246.85000610351562
15-10-2024,244.89999389648438
16-10-2024,245.1999969482422
17-10-2024,239.35000610351562
18-10-2024,240.0500030517578
21-10-2024,233.9499969482422
22-10-2024,220.60000610351562
23-10-2024,224.5500030517578
24-10-2024,220.85000610351562
25-10-2024,211.5500030517578
28-10-2024,218.3000030517578
29-10-2024,217.39999389648438
30-10-2024,228.64999389648438
31-10-2024,226.39999389648438
01-11-2024,227.8800048828125
04-11-2024,221.19000244140625
05-11-2024,223.91000366210938
06-11-2024,232.00999450683594
07-11-2024,266.489990234375
08-11-2024,304.239990234375
11-11-2024,327.3500061035156
12-11-2024,295.0299987792969
13-11-2024,292.3900146484375
14-11-2024,291.5199890136719
18-11-2024,291.3999938964844
19-11-2024,292.17999267578125
21-11-2024,279.44000244140625
22-11-2024,275.07000732421875
25-11-2024,278.8399963378906
26-11-2024,278.42999267578125
27-11-2024,275.6099853515625
28-11-2024,295.6700134277344
29-11-2024,286.6300048828125
02-12-2024,286.54998779296875
03-12-2024,287.45001220703125
04-12-2024,289.29998779296875
05-12-2024,283.5
06-12-2024,321.20001220703125
09-12-2024,368.1000061035156
10-12-2024,389.8999938964844
11-12-2024,361.25
12-12-2024,365.45001220703125
13-12-2024,358.70001220703125
16-12-2024,373.0
17-12-2024,365.8500061035156
18-12-2024,362.20001220703125
19-12-2024,357.45001220703125
20-12-2024,341.6499938964844
23-12-2024,341.1000061035156
24-12-2024,343.75
26-12-2024,333.95001220703125
27-12-2024,328.20001220703125
30-12-2024,379.20001220703125
31-12-2024,387.1499938964844
01-01-2025,381.75
02-01-2025,380.95001220703125
03-01-2025,457.1000061035156
06-01-2025,544.3499755859375
07-01-2025,489.95001220703125
08-01-2025,479.5
09-01-2025,440.3999938964844
10-01-2025,442.70001220703125
13-01-2025,420.6000061035156
14-01-2025,405.8500061035156
15-01-2025,385.54998779296875
16-01-2025,388.5
17-01-2025,376.1000061035156
20-01-2025,383.29998779296875
21-01-2025,366.45001220703125
22-01-2025,352.8500061035156
23-01-2025,362.1000061035156
24-01-2025,344.3500061035156
27-01-2025,327.1499938964844
28-01-2025,327.25
29-01-2025,325.75
30-01-2025,324.79998779296875
31-01-2025,325.04998779296875
01-02-2025,323.3500061035156
03-02-2025,307.20001220703125
04-02-2025,303.6000061035156
05-02-2025,318.75
06-02-2025,311.75
07-02-2025,305.25
10-02-2025,293.25
11-02-2025,282.1000061035156
12-02-2025,288.20001220703125
13-02-2025,284.3500061035156
14-02-2025,270.54998779296875
17-02-2025,257.04998779296875
18-02-2025,244.1999969482422
19-02-2025,256.3999938964844
20-02-2025,269.20001220703125
21-02-2025,282.6499938964844
24-02-2025,274.20001220703125
25-02-2025,272.6000061035156
27-02-2025,259.0
28-02-2025,246.0500030517578
03-03-2025,250.94000244140625
04-03-2025,246.3300018310547
05-03-2025,250.9600067138672
06-03-2025,254.4600067138672
07-03-2025,267.17999267578125
10-03-2025,255.67999267578125
11-03-2025,248.22000122070312
12-03-2025,241.3000030517578
13-03-2025,253.36000061035156
17-03-2025,248.0800018310547
18-03-2025,248.0800018310547
19-03-2025,262.3699951171875
20-03-2025,258.19000244140625
21-03-2025,261.82000732421875
24-03-2025,266.3999938964844
25-03-2025,261.1300048828125
26-03-2025,252.0
27-03-2025,249.55999755859375
28-03-2025,249.22000122070312
01-04-2025,251.67999267578125
02-04-2025,252.7100067138672
03-04-2025,253.32000732421875
04-04-2025,246.36000061035156
07-04-2025,234.0399932861328
08-04-2025,242.30999755859375
09-04-2025,252.44000244140625
11-04-2025,252.07000732421875
15-04-2025,255.42999267578125
16-04-2025,268.20001220703125
17-04-2025,264.4700012207031
21-04-2025,269.8299865722656
22-04-2025,283.32000732421875
23-04-2025,281.2900085449219
24-04-2025,277.9700012207031
25-04-2025,264.07000732421875
28-04-2025,260.9100036621094
29-04-2025,263.1600036621094
30-04-2025,255.33999633789062
02-05-2025,256.45001220703125
05-05-2025,258.0
06-05-2025,248.5500030517578
07-05-2025,249.14999389648438
08-05-2025,245.75
09-05-2025,241.25
12-05-2025,256.04998779296875
13-05-2025,262.3500061035156
14-05-2025,270.1000061035156
15-05-2025,272.79998779296875
16-05-2025,279.5
19-05-2025,281.3999938964844
20-05-2025,272.8999938964844
21-05-2025,276.75
22-05-2025,280.1499938964844
23-05-2025,278.75
26-05-2025,281.1499938964844
27-05-2025,309.25
28-05-2025,340.1499938964844
29-05-2025,364.8500061035156
30-05-2025,346.6000061035156
02-06-2025,329.29998779296875
03-06-2025,333.0
04-06-2025,330.25
05-06-2025,327.3999938964844
06-06-2025,325.29998779296875
09-06-2025,330.6000061035156
10-06-2025,329.54998779296875
11-06-2025,327.6499938964844
12-06-2025,329.25
13-06-2025,321.54998779296875
16-06-2025,318.8500061035156
17-06-2025,322.3500061035156
18-06-2025,315.29998779296875
19-06-2025,307.04998779296875
20-06-2025,309.6499938964844
23-06-2025,315.3500061035156
24-06-2025,319.8500061035156
25-06-2025,323.29998779296875
26-06-2025,320.54998779296875
27-06-2025,320.6499938964844
30-06-2025,336.6499938964844
01-07-2025,329.8999938964844
02-07-2025,326.6499938964844
03-07-2025,327.20001220703125
04-07-2025,326.8999938964844
07-07-2025,323.1499938964844
08-07-2025,318.79998779296875
09-07-2025,318.45001220703125
10-07-2025,318.70001220703125
11-07-2025,315.5
14-07-2025,319.29998779296875
15-07-2025,318.20001220703125
16-07-2025,318.1000061035156
17-07-2025,316.3500061035156
18-07-2025,316.0
21-07-2025,314.6000061035156
22-07-2025,313.1499938964844
23-07-2025,313.79998779296875
24-07-2025,306.6499938964844
25-07-2025,303.3999938964844
28-07-2025,293.54998779296875
29-07-2025,300.25
30-07-2025,293.95001220703125
31-07-2025,290.54998779296875
01-08-2025,285.8500061035156
04-08-2025,292.54998779296875
05-08-2025,289.6000061035156
06-08-2025,299.54998779296875
07-08-2025,320.29998779296875
08-08-2025,303.6499938964844
11-08-2025,300.8500061035156
12-08-2025,302.6000061035156
13-08-2025,302.6000061035156
14-08-2025,291.29998779296875
18-08-2025,294.1499938964844
19-08-2025,295.20001220703125
20-08-2025,295.1499938964844
21-08-2025,297.6000061035156
22-08-2025,295.8999938964844
25-08-2025,294.0
26-08-2025,288.04998779296875
28-08-2025,283.04998779296875
29-08-2025,284.1499938964844
01-09-2025,284.3999938964844
02-09-2025,301.8999938964844
03-09-2025,315.25
04-09-2025,310.6499938964844
05-09-2025,308.04998779296875
08-09-2025,314.1000061035156
09-09-2025,309.0
10-09-2025,308.79998779296875
11-09-2025,307.29998779296875
12-09-2025,309.5
15-09-2025,322.54998779296875
16-09-2025,323.04998779296875
17-09-2025,319.95001220703125
18-09-2025,316.6499938964844
19-09-2025,320.3500061035156
22-09-2025,323.25
23-09-2025,322.54998779296875
24-09-2025,316.6000061035156
25-09-2025,310.54998779296875
26-09-2025,303.3500061035156
29-09-2025,301.1499938964844
30-09-2025,301.6000061035156
01-10-2025,307.04998779296875
03-10-2025,315.8500061035156
06-10-2025,317.45001220703125
07-10-2025,324.1499938964844
08-10-2025,356.6499938964844
09-10-2025,337.70001220703125
10-10-2025,340.5
13-10-2025,340.45001220703125
14-10-2025,327.6000061035156
15-10-2025,325.1000061035156
16-10-2025,336.54998779296875
17-10-2025,336.3500061035156
20-10-2025,333.95001220703125
21-10-2025,335.3500061035156
23-10-2025,328.70001220703125
24-10-2025,329.75
27-10-2025,332.6000061035156
28-10-2025,329.95001220703125
