Date,Close
25-06-2024,1449.099853515625
26-06-2024,1460.6934814453125
27-06-2024,1478.3077392578125
28-06-2024,1470.943603515625
01-07-2024,1467.3609619140625
02-07-2024,1467.7093505859375
03-07-2024,1503.3360595703125
04-07-2024,1496.369873046875
05-07-2024,1493.185302734375
08-07-2024,1468.1572265625
09-07-2024,1470.8441162109375
10-07-2024,1480.5966796875
11-07-2024,1476.665771484375
12-07-2024,1479.501953125
15-07-2024,1487.8115234375
16-07-2024,1491.792236328125
18-07-2024,1486.6671142578125
19-07-2024,1462.186279296875
22-07-2024,1460.24560546875
23-07-2024,1500.052001953125
24-07-2024,1477.6112060546875
25-07-2024,1479.800537109375
26-07-2024,1535.2806396484375
29-07-2024,1541.2017822265625
30-07-2024,1538.763671875
31-07-2024,1562.2991943359375
01-08-2024,1582.451171875
02-08-2024,1580.3115234375
05-08-2024,1486.6173095703125
06-08-2024,1486.8660888671875
07-08-2024,1536.3255615234375
08-08-2024,1511.6456298828125
09-08-2024,1526.3740234375
12-08-2024,1494.130859375
13-08-2024,1476.2677001953125
14-08-2024,1454.8717041015625
16-08-2024,1486.21923828125
19-08-2024,1489.2047119140625
20-08-2024,1485.32373046875
21-08-2024,1496.2205810546875
22-08-2024,1485.074951171875
23-08-2024,1484.0797119140625
26-08-2024,1475.3720703125
27-08-2024,1471.1923828125
28-08-2024,1462.683837890625
29-08-2024,1468.903564453125
30-08-2024,1474.7252197265625
02-09-2024,1487.26416015625
03-09-2024,1472.3865966796875
04-09-2024,1464.97265625
05-09-2024,1458.454345703125
06-09-2024,1435.41650390625
09-09-2024,1428.9478759765625
10-09-2024,1446.3631591796875
11-09-2024,1423.673583984375
12-09-2024,1465.47021484375
13-09-2024,1445.0694580078125
16-09-2024,1433.724609375
17-09-2024,1419.69287109375
18-09-2024,1421.88232421875
19-09-2024,1401.3819580078125
20-09-2024,1431.7342529296875
23-09-2024,1449.099853515625
24-09-2024,1449.597412109375
25-09-2024,1445.517333984375
26-09-2024,1465.47021484375
27-09-2024,1449.6470947265625
30-09-2024,1441.1883544921875
01-10-2024,1460.3948974609375
03-10-2024,1418.2996826171875
04-10-2024,1406.8553466796875
07-10-2024,1348.6385498046875
08-10-2024,1411.6820068359375
09-10-2024,1401.332275390625
10-10-2024,1410.33837890625
11-10-2024,1401.4317626953125
14-10-2024,1403.471923828125
15-10-2024,1413.4234619140625
16-10-2024,1397.00341796875
17-10-2024,1387.9473876953125
18-10-2024,1398.7945556640625
21-10-2024,1368.84033203125
22-10-2024,1356.2515869140625
23-10-2024,1333.9599609375
24-10-2024,1347.842529296875
25-10-2024,1312.3153076171875
28-10-2024,1345.653076171875
29-10-2024,1366.0538330078125
30-10-2024,1389.4400634765625
31-10-2024,1369.2880859375
01-11-2024,1387.6488037109375
04-11-2024,1342.7174072265625
05-11-2024,1322.913818359375
06-11-2024,1363.366943359375
07-11-2024,1346.548828125
08-11-2024,1355.5052490234375
11-11-2024,1341.3740234375
12-11-2024,1319.5799560546875
13-11-2024,1281.66455078125
14-11-2024,1258.4276123046875
18-11-2024,1273.106201171875
19-11-2024,1283.406005859375
21-11-2024,1109.2532958984375
22-11-2024,1131.246337890625
25-11-2024,1161.15087890625
26-11-2024,1123.384521484375
27-11-2024,1194.1402587890625
28-11-2024,1161.9468994140625
29-11-2024,1184.288330078125
02-12-2024,1209.91357421875
03-12-2024,1282.410888671875
04-12-2024,1263.4033203125
05-12-2024,1270.8670654296875
06-12-2024,1252.9542236328125
09-12-2024,1260.71630859375
10-12-2024,1242.7039794921875
11-12-2024,1227.826416015625
12-12-2024,1237.97705078125
13-12-2024,1253.8497314453125
16-12-2024,1237.131103515625
17-12-2024,1225.9356689453125
18-12-2024,1204.19140625
19-12-2024,1199.1658935546875
20-12-2024,1176.7249755859375
23-12-2024,1186.02978515625
24-12-2024,1176.4761962890625
26-12-2024,1237.92724609375
27-12-2024,1224.7413330078125
30-12-2024,1212.6004638671875
31-12-2024,1225.139404296875
01-01-2025,1212.7994384765625
02-01-2025,1220.064208984375
03-01-2025,1193.7423095703125
06-01-2025,1157.4189453125
07-01-2025,1168.31591796875
08-01-2025,1146.7210693359375
09-01-2025,1126.8675537109375
10-01-2025,1106.8150634765625
13-01-2025,1061.4857177734375
14-01-2025,1111.69140625
15-01-2025,1123.434326171875
16-01-2025,1145.178466796875
17-01-2025,1157.8668212890625
20-01-2025,1143.138427734375
21-01-2025,1100.8441162109375
22-01-2025,1096.913330078125
23-01-2025,1098.65478515625
24-01-2025,1088.8525390625
27-01-2025,1076.7613525390625
28-01-2025,1075.4676513671875
29-01-2025,1091.638916015625
30-01-2025,1071.8353271484375
31-01-2025,1094.02734375
01-02-2025,1078.8511962890625
03-02-2025,1079.5975341796875
04-02-2025,1119.6527099609375
05-02-2025,1138.8094482421875
06-02-2025,1158.4141845703125
07-02-2025,1140.551025390625
10-02-2025,1138.66015625
11-02-2025,1134.580078125
12-02-2025,1123.4840087890625
13-02-2025,1106.1683349609375
14-02-2025,1057.5548095703125
17-02-2025,1077.656982421875
18-02-2025,1079.8961181640625
19-02-2025,1077.607177734375
20-02-2025,1106.3175048828125
21-02-2025,1078.0052490234375
24-02-2025,1065.217529296875
25-02-2025,1075.119384765625
27-02-2025,1073.72607421875
28-02-2025,1064.222412109375
03-03-2025,1047.9515380859375
04-03-2025,1052.8277587890625
05-03-2025,1107.3126220703125
06-03-2025,1130.6988525390625
07-03-2025,1138.958740234375
10-03-2025,1137.3665771484375
11-03-2025,1129.5047607421875
12-03-2025,1122.8372802734375
13-03-2025,1113.78125
17-03-2025,1131.6444091796875
18-03-2025,1131.6444091796875
19-03-2025,1167.818359375
20-03-2025,1171.7491455078125
21-03-2025,1183.0443115234375
24-03-2025,1194.9862060546875
25-03-2025,1176.7249755859375
26-03-2025,1175.879150390625
27-03-2025,1190.955810546875
28-03-2025,1177.2225341796875
01-04-2025,1169.062255859375
02-04-2025,1189.6619873046875
03-04-2025,1194.090576171875
04-04-2025,1142.7900390625
07-04-2025,1105.272705078125
08-04-2025,1125.8724365234375
09-04-2025,1126.3203125
11-04-2025,1158.9117431640625
15-04-2025,1204.9378662109375
16-04-2025,1226.9307861328125
17-04-2025,1253.302490234375
21-04-2025,1237.081298828125
22-04-2025,1227.229248046875
23-04-2025,1233.1007080078125
24-04-2025,1230.413818359375
25-04-2025,1187.2239990234375
28-04-2025,1204.0421142578125
29-04-2025,1210.5106201171875
30-04-2025,1210.610107421875
02-05-2025,1256.9844970703125
05-05-2025,1340.577880859375
06-05-2025,1314.4052734375
07-05-2025,1331.720947265625
08-05-2025,1326.6456298828125
09-05-2025,1299.9754638671875
12-05-2025,1355.5052490234375
13-05-2025,1362.57080078125
14-05-2025,1365.1583251953125
15-05-2025,1399.3916015625
16-05-2025,1400.5859375
19-05-2025,1391.530029296875
20-05-2025,1377.896240234375
21-05-2025,1377.896240234375
22-05-2025,1364.76025390625
23-05-2025,1388.64404296875
26-05-2025,1393.420654296875
27-05-2025,1397.4013671875
28-05-2025,1404.16845703125
29-05-2025,1431.634765625
30-05-2025,1425.8629150390625
02-06-2025,1460.8924560546875
03-06-2025,1425.3653564453125
04-06-2025,1429.2464599609375
05-06-2025,1449.6470947265625
06-06-2025,1464.5745849609375
09-06-2025,1459.996826171875
10-06-2025,1466.6644287109375
11-06-2025,1449.3486328125
12-06-2025,1438.800048828125
13-06-2025,1405.0
16-06-2025,1400.5999755859375
17-06-2025,1392.300048828125
18-06-2025,1372.5999755859375
19-06-2025,1338.0
20-06-2025,1349.300048828125
23-06-2025,1354.800048828125
24-06-2025,1389.5
25-06-2025,1393.0999755859375
26-06-2025,1429.300048828125
27-06-2025,1440.199951171875
30-06-2025,1450.199951171875
01-07-2025,1447.0
02-07-2025,1443.9000244140625
03-07-2025,1431.0999755859375
04-07-2025,1424.4000244140625
07-07-2025,1435.5999755859375
08-07-2025,1448.5
09-07-2025,1443.0
10-07-2025,1443.0999755859375
11-07-2025,1431.699951171875
14-07-2025,1433.0
15-07-2025,1445.0999755859375
16-07-2025,1456.699951171875
17-07-2025,1452.5
18-07-2025,1443.0999755859375
21-07-2025,1450.5
22-07-2025,1420.699951171875
23-07-2025,1420.800048828125
24-07-2025,1411.5999755859375
25-07-2025,1396.300048828125
28-07-2025,1376.0
29-07-2025,1395.9000244140625
30-07-2025,1394.0
31-07-2025,1373.0999755859375
01-08-2025,1347.0999755859375
04-08-2025,1388.9000244140625
05-08-2025,1358.0999755859375
06-08-2025,1367.0999755859375
07-08-2025,1345.4000244140625
08-08-2025,1325.0
11-08-2025,1339.4000244140625
12-08-2025,1330.5
13-08-2025,1319.5999755859375
14-08-2025,1300.300048828125
18-08-2025,1327.199951171875
19-08-2025,1369.4000244140625
20-08-2025,1370.5999755859375
21-08-2025,1361.800048828125
22-08-2025,1341.199951171875
25-08-2025,1340.4000244140625
26-08-2025,1315.4000244140625
28-08-2025,1315.4000244140625
29-08-2025,1312.800048828125
01-09-2025,1335.300048828125
02-09-2025,1336.199951171875
03-09-2025,1332.4000244140625
04-09-2025,1328.199951171875
05-09-2025,1321.800048828125
08-09-2025,1348.300048828125
09-09-2025,1380.9000244140625
10-09-2025,1389.0999755859375
11-09-2025,1393.0999755859375
12-09-2025,1393.0999755859375
15-09-2025,1395.199951171875
16-09-2025,1408.199951171875
17-09-2025,1406.0999755859375
18-09-2025,1412.800048828125
19-09-2025,1427.800048828125
22-09-2025,1444.199951171875
23-09-2025,1441.5999755859375
24-09-2025,1431.5999755859375
25-09-2025,1407.199951171875
26-09-2025,1392.0
29-09-2025,1383.199951171875
30-09-2025,1403.5
01-10-2025,1422.699951171875
03-10-2025,1419.0999755859375
06-10-2025,1400.5
07-10-2025,1399.5
08-10-2025,1394.300048828125
09-10-2025,1395.5999755859375
10-10-2025,1409.4000244140625
13-10-2025,1437.800048828125
14-10-2025,1429.0
15-10-2025,1450.699951171875
16-10-2025,1479.5
17-10-2025,1479.4000244140625
20-10-2025,1467.0
21-10-2025,1473.5
23-10-2025,1453.0999755859375
24-10-2025,1429.0
27-10-2025,1420.5999755859375
28-10-2025,1417.9000244140625
29-10-2025,1454.800048828125
30-10-2025,1457.9000244140625
31-10-2025,1451.5
03-11-2025,1444.699951171875
04-11-2025,1444.4000244140625
06-11-2025,1436.800048828125
07-11-2025,1448.300048828125
10-11-2025,1444.9000244140625
11-11-2025,1474.4000244140625
12-11-2025,1506.9000244140625
13-11-2025,1499.0
14-11-2025,1512.699951171875
17-11-2025,1507.5999755859375
18-11-2025,1495.0
19-11-2025,1484.199951171875
20-11-2025,1491.0999755859375
21-11-2025,1479.800048828125
24-11-2025,1485.9000244140625
25-11-2025,1483.9000244140625
26-11-2025,1506.199951171875
27-11-2025,1509.0999755859375
28-11-2025,1516.9000244140625
01-12-2025,1530.5
02-12-2025,1518.0999755859375
03-12-2025,1497.699951171875
04-12-2025,1505.5999755859375
05-12-2025,1509.4000244140625
08-12-2025,1480.5
09-12-2025,1497.199951171875
10-12-2025,1498.0999755859375
11-12-2025,1504.0
12-12-2025,1522.800048828125
15-12-2025,1512.5999755859375
16-12-2025,1499.0
17-12-2025,1486.300048828125
18-12-2025,1495.699951171875
19-12-2025,1496.4000244140625
22-12-2025,1508.699951171875
23-12-2025,1493.5999755859375
24-12-2025,1494.300048828125
26-12-2025,1487.0999755859375
29-12-2025,1454.4000244140625
30-12-2025,1461.199951171875
31-12-2025,1469.800048828125
01-01-2026,1481.0999755859375
02-01-2026,1489.5
05-01-2026,1493.0
06-01-2026,1473.199951171875
07-01-2026,1465.300048828125
08-01-2026,1465.199951171875
09-01-2026,1435.9000244140625
12-01-2026,1443.5
13-01-2026,1428.5999755859375
14-01-2026,1430.0
15-01-2026,1430.0
16-01-2026,1421.9000244140625
19-01-2026,1403.0
20-01-2026,1367.5999755859375
21-01-2026,1378.5999755859375
22-01-2026,1414.199951171875
23-01-2026,1308.4000244140625
27-01-2026,1363.9000244140625
28-01-2026,1381.9000244140625
29-01-2026,1417.800048828125
30-01-2026,1419.800048828125
02-02-2026,1403.0999755859375
03-02-2026,1530.800048828125
04-02-2026,1567.9000244140625
05-02-2026,1570.199951171875
06-02-2026,1550.699951171875
09-02-2026,1561.699951171875
10-02-2026,1554.699951171875
11-02-2026,1553.4000244140625
12-02-2026,1543.699951171875
13-02-2026,1519.0
16-02-2026,1540.0999755859375
17-02-2026,1566.300048828125
18-02-2026,1550.800048828125
19-02-2026,1513.300048828125
20-02-2026,1511.5
23-02-2026,1555.800048828125
24-02-2026,1555.4000244140625
25-02-2026,1528.699951171875
26-02-2026,1550.5999755859375
27-02-2026,1521.0
02-03-2026,1470.300048828125
04-03-2026,1434.4000244140625
05-03-2026,1499.300048828125
06-03-2026,1477.5
09-03-2026,1421.300048828125
10-03-2026,1424.0999755859375
11-03-2026,1410.800048828125
12-03-2026,1391.5
13-03-2026,1363.199951171875
16-03-2026,1373.9000244140625
17-03-2026,1365.5
18-03-2026,1401.9000244140625
19-03-2026,1356.0
20-03-2026,1365.4000244140625
23-03-2026,1303.5999755859375
24-03-2026,1344.199951171875
25-03-2026,1375.9000244140625
27-03-2026,1337.800048828125
30-03-2026,1312.5999755859375
01-04-2026,1385.4000244140625
02-04-2026,1377.5999755859375
06-04-2026,1387.0999755859375
07-04-2026,1381.0
08-04-2026,1453.300048828125
09-04-2026,1447.4000244140625
10-04-2026,1475.300048828125
13-04-2026,1465.300048828125
15-04-2026,1511.800048828125
16-04-2026,1549.800048828125
17-04-2026,1573.4000244140625
20-04-2026,1578.4000244140625
21-04-2026,1594.0999755859375
22-04-2026,1588.5999755859375
23-04-2026,1602.9000244140625
24-04-2026,1585.0999755859375
27-04-2026,1628.5
28-04-2026,1637.5999755859375
29-04-2026,1661.0999755859375
30-04-2026,1657.300048828125
