Date,Close
23-05-2024,1014.3287353515625
24-05-2024,1009.4802856445312
27-05-2024,1018.5836181640625
28-05-2024,1021.4531860351562
29-05-2024,1030.3089599609375
30-05-2024,1009.5791625976562
31-05-2024,987.167236328125
03-06-2024,989.8388671875
04-06-2024,960.1539916992188
05-06-2024,1004.5327758789062
06-06-2024,1022.8878784179688
07-06-2024,1071.076171875
10-06-2024,1086.21533203125
11-06-2024,1160.0313720703125
12-06-2024,1156.61767578125
13-06-2024,1164.0885009765625
14-06-2024,1197.879638671875
18-06-2024,1193.4764404296875
19-06-2024,1160.13037109375
20-06-2024,1161.961181640625
21-06-2024,1188.0341796875
24-06-2024,1183.5814208984375
25-06-2024,1180.4149169921875
26-06-2024,1165.72119140625
27-06-2024,1139.103759765625
28-06-2024,1154.5892333984375
01-07-2024,1186.3521728515625
02-07-2024,1179.4256591796875
03-07-2024,1204.2618408203125
04-07-2024,1203.1239013671875
05-07-2024,1211.0399169921875
08-07-2024,1182.7899169921875
09-07-2024,1187.2425537109375
10-07-2024,1171.6085205078125
11-07-2024,1173.7359619140625
12-07-2024,1171.9549560546875
15-07-2024,1195.4058837890625
16-07-2024,1267.9852294921875
18-07-2024,1247.106689453125
19-07-2024,1210.4954833984375
22-07-2024,1213.909423828125
23-07-2024,1246.562744140625
24-07-2024,1304.2005615234375
25-07-2024,1309.8902587890625
26-07-2024,1320.626220703125
29-07-2024,1332.6978759765625
30-07-2024,1333.4896240234375
31-07-2024,1347.0455322265625
01-08-2024,1347.688720703125
02-08-2024,1353.279296875
05-08-2024,1295.3941650390625
06-08-2024,1337.447509765625
07-08-2024,1399.63720703125
08-08-2024,1434.61572265625
09-08-2024,1425.2154541015625
12-08-2024,1478.796630859375
13-08-2024,1459.600341796875
14-08-2024,1443.57080078125
16-08-2024,1446.5885009765625
19-08-2024,1442.4326171875
20-08-2024,1426.3533935546875
21-08-2024,1456.4835205078125
22-08-2024,1535.049072265625
23-08-2024,1544.7650146484375
26-08-2024,1550.4658203125
27-08-2024,1550.366455078125
28-08-2024,1526.2752685546875
29-08-2024,1486.27197265625
30-08-2024,1524.3421630859375
02-09-2024,1524.3421630859375
03-09-2024,1517.4517822265625
04-09-2024,1543.178955078125
05-09-2024,1542.3857421875
06-09-2024,1546.5
09-09-2024,1532.9671630859375
10-09-2024,1532.2734375
11-09-2024,1578.274658203125
12-09-2024,1579.1669921875
13-09-2024,1568.9058837890625
16-09-2024,1564.1966552734375
17-09-2024,1548.284423828125
18-09-2024,1529.794677734375
19-09-2024,1502.0352783203125
20-09-2024,1468.3768310546875
23-09-2024,1428.026611328125
24-09-2024,1402.10107421875
25-09-2024,1404.23291015625
26-09-2024,1371.0205078125
27-09-2024,1401.010498046875
30-09-2024,1407.8017578125
01-10-2024,1388.27099609375
03-10-2024,1350.993896484375
04-10-2024,1342.3192138671875
07-10-2024,1389.6094970703125
08-10-2024,1414.24609375
09-10-2024,1461.635498046875
10-10-2024,1425.1514892578125
11-10-2024,1423.912109375
14-10-2024,1408.3966064453125
15-10-2024,1377.4647216796875
16-10-2024,1386.883056640625
17-10-2024,1377.266357421875
18-10-2024,1386.6353759765625
21-10-2024,1361.503173828125
22-10-2024,1316.6417236328125
23-10-2024,1308.8590087890625
24-10-2024,1328.6873779296875
25-10-2024,1280.80224609375
28-10-2024,1311.8828125
29-10-2024,1329.629150390625
30-10-2024,1370.7230224609375
31-10-2024,1390.898193359375
01-11-2024,1414.6424560546875
04-11-2024,1396.896240234375
05-11-2024,1409.735107421875
06-11-2024,1434.76806640625
07-11-2024,1419.252685546875
08-11-2024,1395.062255859375
11-11-2024,1383.264404296875
12-11-2024,1378.9022216796875
13-11-2024,1355.20751953125
14-11-2024,1364.72509765625
18-11-2024,1343.9053955078125
19-11-2024,1352.9273681640625
21-11-2024,1362.940673828125
22-11-2024,1345.937744140625
25-11-2024,1353.224609375
26-11-2024,1343.60791015625
27-11-2024,1341.126708984375
28-11-2024,1327.4300537109375
29-11-2024,1365.1949462890625
02-12-2024,1404.4984130859375
03-12-2024,1418.9393310546875
04-12-2024,1419.931884765625
05-12-2024,1430.5516357421875
06-12-2024,1439.03759765625
09-12-2024,1474.7183837890625
10-12-2024,1480.8223876953125
11-12-2024,1451.5928955078125
12-12-2024,1459.4832763671875
13-12-2024,1430.99853515625
16-12-2024,1411.3466796875
17-12-2024,1429.013427734375
18-12-2024,1434.9188232421875
19-12-2024,1465.7362060546875
20-12-2024,1406.3343505859375
23-12-2024,1378.1473388671875
24-12-2024,1361.2249755859375
26-12-2024,1352.093994140625
27-12-2024,1381.571533203125
30-12-2024,1386.88134765625
31-12-2024,1376.90673828125
01-01-2025,1386.8319091796875
02-01-2025,1375.8646240234375
03-01-2025,1356.510498046875
06-01-2025,1299.044189453125
07-01-2025,1316.4132080078125
08-01-2025,1308.6717529296875
09-01-2025,1278.6484375
10-01-2025,1226.29345703125
13-01-2025,1202.870361328125
14-01-2025,1247.28515625
15-01-2025,1212.00146484375
16-01-2025,1236.26806640625
17-01-2025,1230.2138671875
20-01-2025,1248.5753173828125
21-01-2025,1233.687744140625
22-01-2025,1253.3890380859375
23-01-2025,1291.4515380859375
24-01-2025,1247.235595703125
27-01-2025,1166.8424072265625
28-01-2025,1137.76171875
29-01-2025,1162.22705078125
30-01-2025,1153.145751953125
31-01-2025,1165.0556640625
01-02-2025,1171.9041748046875
03-02-2025,1152.9471435546875
04-02-2025,1226.1943359375
05-02-2025,1273.9835205078125
06-02-2025,1318.0509033203125
07-02-2025,1309.5152587890625
10-02-2025,1272.3955078125
11-02-2025,1233.141845703125
12-02-2025,1209.669189453125
13-02-2025,967.7451171875
14-02-2025,876.583251953125
17-02-2025,863.9287719726562
18-02-2025,829.7275390625
19-02-2025,808.3020629882812
20-02-2025,788.5668334960938
21-02-2025,793.3390502929688
24-02-2025,818.3436279296875
25-02-2025,817.150634765625
27-02-2025,792.1459350585938
28-02-2025,766.2465209960938
03-03-2025,791.0523681640625
04-03-2025,798.210693359375
05-03-2025,815.1124267578125
06-03-2025,818.2442626953125
07-03-2025,820.232666015625
10-03-2025,806.810791015625
11-03-2025,783.4962768554688
12-03-2025,779.3702392578125
13-03-2025,776.3377685546875
17-03-2025,795.8743286132812
18-03-2025,795.8743286132812
19-03-2025,820.6304321289062
20-03-2025,821.3263549804688
21-03-2025,824.5078735351562
24-03-2025,825.1044311523438
25-03-2025,820.13330078125
26-03-2025,816.8523559570312
27-03-2025,817.9957275390625
28-03-2025,794.1343994140625
01-04-2025,800.298583984375
02-04-2025,801.8893432617188
03-04-2025,831.7159423828125
04-04-2025,792.1459350585938
07-04-2025,761.424560546875
08-04-2025,765.69970703125
09-04-2025,742.1863403320312
11-04-2025,771.0187377929688
15-04-2025,799.3043823242188
16-04-2025,821.8234252929688
17-04-2025,822.8176879882812
21-04-2025,825.0049438476562
22-04-2025,834.4500732421875
23-04-2025,839.6199951171875
24-04-2025,897.6328735351562
25-04-2025,884.1114501953125
28-04-2025,879.0409545898438
29-04-2025,878.19580078125
30-04-2025,845.983154296875
02-05-2025,838.4269409179688
05-05-2025,851.00390625
06-05-2025,825.203857421875
07-05-2025,808.5009155273438
08-05-2025,797.8627319335938
09-05-2025,804.9216918945312
12-05-2025,828.9818725585938
13-05-2025,820.3321533203125
14-05-2025,823.115966796875
15-05-2025,819.0396728515625
16-05-2025,836.2894287109375
19-05-2025,861.1449584960938
20-05-2025,847.07666015625
21-05-2025,870.540283203125
22-05-2025,872.23046875
23-05-2025,873.5230102539062
26-05-2025,874.467529296875
27-05-2025,873.5728149414062
28-05-2025,857.3171997070312
29-05-2025,888.5357666015625
30-05-2025,878.2952880859375
02-06-2025,873.02587890625
03-06-2025,857.1183471679688
04-06-2025,853.986572265625
05-06-2025,856.7703857421875
06-06-2025,853.34033203125
09-06-2025,858.112548828125
10-06-2025,876.5553588867188
11-06-2025,928.7022705078125
12-06-2025,918.8594970703125
13-06-2025,907.4259643554688
16-06-2025,897.1358032226562
17-06-2025,867.8062133789062
18-06-2025,873.1253662109375
19-06-2025,876.5056762695312
20-06-2025,870.043212890625
23-06-2025,864.1773071289062
24-06-2025,864.22705078125
25-06-2025,873.7218017578125
26-06-2025,866.1160888671875
27-06-2025,879.3391723632812
30-06-2025,921.2953491210938
01-07-2025,927.608642578125
02-07-2025,916.6224975585938
03-07-2025,967.9740600585938
04-07-2025,992.82958984375
07-07-2025,967.9740600585938
08-07-2025,979.2584228515625
09-07-2025,1011.868896484375
10-07-2025,992.53125
11-07-2025,956.2422485351562
14-07-2025,971.2549438476562
15-07-2025,1005.7544555664062
16-07-2025,1015.4481201171875
17-07-2025,1026.7822265625
18-07-2025,1029.11865234375
21-07-2025,1009.7313232421875
22-07-2025,1008.7868041992188
23-07-2025,1028.9197998046875
24-07-2025,993.2769775390625
25-07-2025,962.0584716796875
28-07-2025,935.81103515625
29-07-2025,952.9612426757812
30-07-2025,967.526611328125
31-07-2025,947.8908081054688
01-08-2025,925.6698608398438
04-08-2025,929.2490844726562
05-08-2025,926.3659057617188
06-08-2025,912.5462036132812
07-08-2025,939.539306640625
08-08-2025,902.5542602539062
11-08-2025,894.6004638671875
12-08-2025,883.1669311523438
13-08-2025,899.0247802734375
14-08-2025,869.39697265625
18-08-2025,869.39697265625
19-08-2025,889.5761108398438
20-08-2025,885.7395629882812
21-08-2025,878.1163940429688
22-08-2025,879.3619995117188
25-08-2025,871.7885131835938
26-08-2025,852.2572021484375
28-08-2025,864.1155395507812
29-08-2025,858.9835205078125
01-09-2025,861.773681640625
02-09-2025,862.6207885742188
03-09-2025,868.9485473632812
04-09-2025,852.5560913085938
05-09-2025,849.7659301757812
08-09-2025,843.13916015625
09-09-2025,838.30615234375
10-09-2025,841.295654296875
11-09-2025,845.2816772460938
12-09-2025,859.182861328125
15-09-2025,848.420654296875
16-09-2025,849.1680297851562
17-09-2025,854.2501831054688
18-09-2025,881.2055053710938
19-09-2025,881.1557006835938
22-09-2025,861.4747924804688
23-09-2025,852.5062866210938
24-09-2025,851.2108764648438
25-09-2025,839.3524169921875
26-09-2025,817.8778686523438
29-09-2025,792.6166381835938
30-09-2025,792.7660522460938
01-10-2025,803.7276000976562
03-10-2025,819.6715698242188
06-10-2025,812.2975463867188
07-10-2025,808.5606689453125
08-10-2025,806.1690673828125
09-10-2025,810.7030639648438
10-10-2025,842.8402099609375
13-10-2025,836.8612060546875
14-10-2025,806.8665771484375
15-10-2025,817.379638671875
16-10-2025,818.9740600585938
17-10-2025,823.308837890625
20-10-2025,830.7327880859375
21-10-2025,839.0535278320312
23-10-2025,831.2808837890625
24-10-2025,822.013427734375
27-10-2025,822.162841796875
28-10-2025,823.6077270507812
29-10-2025,825.2021484375
30-10-2025,830.3839721679688
31-10-2025,817.0308837890625
03-11-2025,828.59033203125
04-11-2025,816.9810180664062
06-11-2025,797.6987915039062
07-11-2025,799.6917724609375
10-11-2025,796.0046997070312
11-11-2025,790.1751708984375
12-11-2025,819.4722900390625
13-11-2025,823.259033203125
14-11-2025,809.8062744140625
17-11-2025,818.0274047851562
18-11-2025,811.6995849609375
19-11-2025,827.2449951171875
20-11-2025,867.8260498046875
21-11-2025,863.3336791992188
24-11-2025,839.8236694335938
25-11-2025,832.5859375
26-11-2025,925.8275756835938
27-11-2025,881.2532958984375
28-11-2025,875.7626342773438
01-12-2025,901.6686401367188
02-12-2025,930.9688110351562
03-12-2025,933.8140258789062
04-12-2025,947.6405639648438
05-12-2025,932.0170288085938
08-12-2025,896.2278442382812
09-12-2025,891.2862548828125
10-12-2025,866.0291137695312
11-12-2025,915.9942626953125
12-12-2025,904.114501953125
15-12-2025,903.6652221679688
16-12-2025,919.8876953125
17-12-2025,920.7362060546875
18-12-2025,913.298828125
19-12-2025,915.1956176757812
22-12-2025,922.2835693359375
23-12-2025,925.4282836914062
24-12-2025,914.6964721679688
26-12-2025,906.9596557617188
29-12-2025,894.1813354492188
30-12-2025,895.7286987304688
31-12-2025,901.5188598632812
01-01-2026,886.6940307617188
02-01-2026,891.5358276367188
05-01-2026,904.5636596679688
06-01-2026,924.3301391601562
07-01-2026,944.495849609375
08-01-2026,908.1575927734375
09-01-2026,888.690673828125
12-01-2026,856.3955078125
13-01-2026,870.3218383789062
14-01-2026,890.4376831054688
15-01-2026,890.4376831054688
16-01-2026,857.94287109375
19-01-2026,844.3160400390625
20-01-2026,821.3550415039062
21-01-2026,838.326171875
22-01-2026,833.3346557617188
23-01-2026,830.5394287109375
27-01-2026,812.8694458007812
28-01-2026,817.1122436523438
29-01-2026,811.8212280273438
30-01-2026,834.4827270507812
02-02-2026,822.5031127929688
03-02-2026,852.2525634765625
04-02-2026,839.6738891601562
05-02-2026,827.5444946289062
06-02-2026,822.1536254882812
09-02-2026,844.166259765625
10-02-2026,845.5139770507812
11-02-2026,849.357421875
12-02-2026,838.426025390625
13-02-2026,822.453125
16-02-2026,879.9555053710938
17-02-2026,883.2000122070312
18-02-2026,890.5
19-02-2026,888.2999877929688
20-02-2026,891.7000122070312
23-02-2026,893.0
24-02-2026,944.8499755859375
25-02-2026,978.2000122070312
26-02-2026,972.1500244140625
27-02-2026,988.5
02-03-2026,956.25
04-03-2026,953.0999755859375
05-03-2026,1000.7999877929688
06-03-2026,1019.7000122070312
09-03-2026,1002.7000122070312
10-03-2026,1039.199951171875
11-03-2026,1016.1500244140625
12-03-2026,1016.2000122070312
13-03-2026,955.8499755859375
16-03-2026,946.1500244140625
17-03-2026,942.9000244140625
18-03-2026,957.9000244140625
19-03-2026,938.0499877929688
20-03-2026,959.2000122070312
23-03-2026,927.5499877929688
24-03-2026,949.75
25-03-2026,973.7000122070312
27-03-2026,978.7000122070312
30-03-2026,974.2000122070312
01-04-2026,1001.9000244140625
02-04-2026,1027.550048828125
06-04-2026,1028.550048828125
07-04-2026,1082.4000244140625
08-04-2026,1112.449951171875
09-04-2026,1123.699951171875
10-04-2026,1104.199951171875
13-04-2026,1077.25
15-04-2026,1091.5
16-04-2026,1086.800048828125
17-04-2026,1119.699951171875
20-04-2026,1100.050048828125
21-04-2026,1055.6500244140625
22-04-2026,1071.0
23-04-2026,1071.449951171875
24-04-2026,1093.199951171875
27-04-2026,1089.9000244140625
28-04-2026,1094.0999755859375
29-04-2026,1093.5999755859375
30-04-2026,1095.75
