Date,Close
13-12-2024,1678.8819580078125
16-12-2024,1672.8349609375
17-12-2024,1642.349853515625
18-12-2024,1629.9559326171875
19-12-2024,1588.7760009765625
20-12-2024,1568.8856201171875
23-12-2024,1562.638671875
24-12-2024,1563.7882080078125
26-12-2024,1558.540771484375
27-12-2024,1578.531005859375
30-12-2024,1575.93212890625
31-12-2024,1567.3363037109375
01-01-2025,1575.63232421875
02-01-2025,1699.8218994140625
03-01-2025,1700.2716064453125
06-01-2025,1683.7796630859375
07-01-2025,1681.9305419921875
08-01-2025,1696.173583984375
09-01-2025,1689.4769287109375
10-01-2025,1700.4215087890625
13-01-2025,1673.334716796875
14-01-2025,1712.66552734375
15-01-2025,1670.8359375
16-01-2025,1696.5234375
17-01-2025,1679.83154296875
20-01-2025,1734.35498046875
21-01-2025,1716.163818359375
22-01-2025,1742.451171875
23-01-2025,1745.2996826171875
24-01-2025,1727.858154296875
27-01-2025,1710.7664794921875
28-01-2025,1768.0885009765625
29-01-2025,1789.5281982421875
30-01-2025,1744.35009765625
31-01-2025,1735.2545166015625
01-02-2025,1753.1458740234375
03-02-2025,1793.9759521484375
04-02-2025,1812.366943359375
05-02-2025,1795.875
06-02-2025,1787.1292724609375
07-02-2025,1797.4742431640625
10-02-2025,1791.5272216796875
11-02-2025,1744.000244140625
12-02-2025,1787.828857421875
13-02-2025,1848.3494873046875
14-02-2025,1840.4034423828125
17-02-2025,1893.92724609375
18-02-2025,1892.77783203125
19-02-2025,1874.436767578125
20-02-2025,1880.3338623046875
21-02-2025,1878.434814453125
24-02-2025,1856.8953857421875
25-02-2025,1874.1868896484375
27-02-2025,1924.6123046875
28-02-2025,1871.3883056640625
03-03-2025,1837.65478515625
04-03-2025,1789.42822265625
05-03-2025,1800.922607421875
06-03-2025,1844.55126953125
07-03-2025,1844.4014892578125
10-03-2025,1839.4537353515625
11-03-2025,1804.5208740234375
12-03-2025,1818.56396484375
13-03-2025,1806.56982421875
17-03-2025,1870.6885986328125
18-03-2025,1870.6885986328125
19-03-2025,1841.3529052734375
20-03-2025,1850.9481201171875
21-03-2025,1846.3504638671875
24-03-2025,1893.2276611328125
25-03-2025,1944.1029052734375
26-03-2025,1942.45361328125
27-03-2025,2004.7733154296875
28-03-2025,2006.3724365234375
01-04-2025,1936.1566162109375
02-04-2025,1930.0096435546875
03-04-2025,1919.5147705078125
04-04-2025,1911.3687744140625
07-04-2025,1851.747802734375
08-04-2025,1902.273193359375
09-04-2025,1894.77685546875
11-04-2025,1945.352294921875
15-04-2025,1967.0416259765625
16-04-2025,1968.240966796875
17-04-2025,2034.3089599609375
21-04-2025,2102.4755859375
22-04-2025,2075.988525390625
23-04-2025,2099.777099609375
24-04-2025,2103.974853515625
25-04-2025,2044.50390625
28-04-2025,2048.701904296875
29-04-2025,2065.893310546875
30-04-2025,1950.649658203125
02-05-2025,1965.7421875
05-05-2025,2025.2132568359375
06-05-2025,2034.8087158203125
07-05-2025,2029.3114013671875
08-05-2025,2005.023193359375
09-05-2025,1969.0406494140625
12-05-2025,2049.4013671875
13-05-2025,2017.2171630859375
14-05-2025,2019.4161376953125
15-05-2025,2040.9056396484375
16-05-2025,2032.609619140625
19-05-2025,2037.3074951171875
20-05-2025,2004.12353515625
21-05-2025,2036.3079833984375
22-05-2025,2000.0255126953125
23-05-2025,2035.50830078125
26-05-2025,2051.6005859375
27-05-2025,2028.9114990234375
28-05-2025,2021.4151611328125
29-05-2025,2009.9207763671875
30-05-2025,2016.4176025390625
02-06-2025,2028.011962890625
03-06-2025,1990.9300537109375
04-06-2025,1955.1474609375
05-06-2025,1943.0533447265625
06-06-2025,1989.0308837890625
09-06-2025,2016.4176025390625
10-06-2025,1997.126953125
11-06-2025,2011.9197998046875
12-06-2025,2027.8121337890625
13-06-2025,2010.020751953125
16-06-2025,2027.2122802734375
17-06-2025,2002.324462890625
18-06-2025,1980.4351806640625
19-06-2025,1966.641845703125
20-06-2025,1985.2327880859375
23-06-2025,1996.627197265625
24-06-2025,2008.2215576171875
25-06-2025,2010.8203125
26-06-2025,2052.60009765625
27-06-2025,2044.0
30-06-2025,2056.0
01-07-2025,2053.800048828125
02-07-2025,2007.9000244140625
03-07-2025,1980.699951171875
04-07-2025,1994.4000244140625
07-07-2025,2006.4000244140625
08-07-2025,2018.300048828125
09-07-2025,2026.4000244140625
10-07-2025,2039.4000244140625
11-07-2025,2017.199951171875
14-07-2025,2003.5999755859375
15-07-2025,2036.5
16-07-2025,2036.0
17-07-2025,2026.5
18-07-2025,2029.5999755859375
21-07-2025,2053.89990234375
22-07-2025,2039.5999755859375
23-07-2025,2060.5
24-07-2025,2032.300048828125
25-07-2025,1985.800048828125
28-07-2025,1977.800048828125
29-07-2025,1972.5999755859375
30-07-2025,1959.800048828125
31-07-2025,1948.0
01-08-2025,1916.300048828125
04-08-2025,1933.5999755859375
05-08-2025,1939.4000244140625
06-08-2025,1924.0
07-08-2025,1914.0
08-08-2025,1919.199951171875
11-08-2025,1922.800048828125
12-08-2025,1908.0
13-08-2025,1914.4000244140625
14-08-2025,1925.0999755859375
18-08-2025,1993.5
19-08-2025,1972.199951171875
20-08-2025,1958.5
21-08-2025,1980.0
22-08-2025,1965.9000244140625
25-08-2025,1963.800048828125
26-08-2025,1924.199951171875
28-08-2025,1917.5999755859375
29-08-2025,1913.5
01-09-2025,1943.5
02-09-2025,1955.9000244140625
03-09-2025,1966.0999755859375
04-09-2025,2002.199951171875
05-09-2025,2014.4000244140625
08-09-2025,2008.4000244140625
09-09-2025,2025.300048828125
10-09-2025,2038.199951171875
11-09-2025,2037.800048828125
12-09-2025,2081.5
15-09-2025,2080.0
16-09-2025,2080.300048828125
17-09-2025,2057.0
18-09-2025,2069.199951171875
19-09-2025,2067.300048828125
22-09-2025,2069.5
23-09-2025,2084.39990234375
24-09-2025,2069.199951171875
25-09-2025,2035.5999755859375
26-09-2025,2003.199951171875
29-09-2025,2024.699951171875
30-09-2025,2006.4000244140625
01-10-2025,2007.0
03-10-2025,2000.9000244140625
06-10-2025,2033.199951171875
07-10-2025,2032.5999755859375
08-10-2025,2013.5999755859375
09-10-2025,2014.5999755859375
10-10-2025,2004.300048828125
13-10-2025,2020.4000244140625
14-10-2025,2019.4000244140625
15-10-2025,2084.10009765625
16-10-2025,2090.199951171875
17-10-2025,2083.699951171875
20-10-2025,2139.800048828125
21-10-2025,2169.10009765625
23-10-2025,2176.60009765625
24-10-2025,2159.5
27-10-2025,2170.199951171875
28-10-2025,2140.199951171875
29-10-2025,2137.0
30-10-2025,2114.60009765625
31-10-2025,2088.300048828125
03-11-2025,2081.60009765625
04-11-2025,2073.199951171875
06-11-2025,2063.199951171875
07-11-2025,2102.10009765625
10-11-2025,2118.300048828125
11-11-2025,1989.4000244140625
12-11-2025,2035.5
13-11-2025,2056.199951171875
14-11-2025,2065.800048828125
17-11-2025,2079.60009765625
18-11-2025,2050.199951171875
19-11-2025,2050.199951171875
20-11-2025,2095.60009765625
21-11-2025,2052.39990234375
24-11-2025,2030.800048828125
25-11-2025,2030.199951171875
26-11-2025,2085.10009765625
27-11-2025,2103.199951171875
28-11-2025,2094.0
01-12-2025,2081.800048828125
02-12-2025,2065.89990234375
03-12-2025,2046.0
04-12-2025,2049.199951171875
05-12-2025,2096.5
08-12-2025,2059.199951171875
09-12-2025,2069.5
10-12-2025,2065.800048828125
11-12-2025,2065.800048828125
12-12-2025,2083.10009765625
15-12-2025,2070.5
16-12-2025,2035.199951171875
17-12-2025,2021.199951171875
18-12-2025,2026.300048828125
19-12-2025,2043.800048828125
22-12-2025,2049.800048828125
23-12-2025,2047.5999755859375
24-12-2025,2035.699951171875
26-12-2025,2017.5999755859375
29-12-2025,2012.0999755859375
30-12-2025,2026.4000244140625
31-12-2025,2039.9000244140625
01-01-2026,2037.0
02-01-2026,2038.4000244140625
05-01-2026,2039.199951171875
06-01-2026,2044.5999755859375
07-01-2026,2031.9000244140625
08-01-2026,2008.9000244140625
09-01-2026,1992.4000244140625
12-01-2026,1998.9000244140625
13-01-2026,2011.199951171875
14-01-2026,2000.9000244140625
15-01-2026,2000.9000244140625
16-01-2026,2002.5
19-01-2026,2017.800048828125
20-01-2026,1958.699951171875
21-01-2026,1959.9000244140625
22-01-2026,1993.0999755859375
23-01-2026,1949.0
27-01-2026,1917.699951171875
28-01-2026,1940.300048828125
29-01-2026,1948.0999755859375
30-01-2026,1952.5999755859375
02-02-2026,1930.0999755859375
03-02-2026,2012.699951171875
04-02-2026,2019.5999755859375
05-02-2026,2000.0999755859375
06-02-2026,2024.199951171875
09-02-2026,2024.5999755859375
10-02-2026,2027.9000244140625
11-02-2026,2027.0
12-02-2026,2037.0999755859375
13-02-2026,2023.199951171875
16-02-2026,2050.89990234375
17-02-2026,2044.4000244140625
18-02-2026,2060.60009765625
19-02-2026,2033.199951171875
20-02-2026,2058.5
23-02-2026,2051.60009765625
24-02-2026,2043.300048828125
25-02-2026,2049.300048828125
26-02-2026,2041.300048828125
27-02-2026,1993.4000244140625
02-03-2026,1941.9000244140625
04-03-2026,1889.300048828125
05-03-2026,1911.800048828125
06-03-2026,1868.9000244140625
09-03-2026,1841.5
10-03-2026,1867.800048828125
11-03-2026,1795.300048828125
12-03-2026,1770.800048828125
13-03-2026,1738.0
16-03-2026,1773.9000244140625
17-03-2026,1774.699951171875
18-03-2026,1791.800048828125
19-03-2026,1714.9000244140625
20-03-2026,1710.300048828125
23-03-2026,1675.5
24-03-2026,1704.4000244140625
25-03-2026,1746.199951171875
27-03-2026,1694.699951171875
30-03-2026,1631.800048828125
01-04-2026,1647.0
02-04-2026,1640.699951171875
06-04-2026,1672.300048828125
07-04-2026,1684.4000244140625
08-04-2026,1784.5999755859375
09-04-2026,1767.699951171875
10-04-2026,1809.199951171875
13-04-2026,1788.300048828125
15-04-2026,1825.800048828125
16-04-2026,1829.9000244140625
17-04-2026,1838.9000244140625
20-04-2026,1830.5999755859375
21-04-2026,1851.4000244140625
22-04-2026,1842.9000244140625
23-04-2026,1792.5999755859375
24-04-2026,1770.699951171875
27-04-2026,1772.199951171875
28-04-2026,1779.0
29-04-2026,1764.199951171875
30-04-2026,1747.199951171875
