Date,Close
02-05-2023,868.349609375
03-05-2023,857.578125
04-05-2023,863.6620483398438
05-05-2023,863.0137329101562
08-05-2023,876.1289672851562
09-05-2023,885.903076171875
10-05-2023,887.5487670898438
11-05-2023,893.582763671875
12-05-2023,908.2439575195312
15-05-2023,913.3803100585938
16-05-2023,915.3750610351562
17-05-2023,912.3829345703125
18-05-2023,912.2832641601562
19-05-2023,921.6084594726562
22-05-2023,915.1256713867188
23-05-2023,913.7293701171875
24-05-2023,915.2752685546875
25-05-2023,918.6163940429688
26-05-2023,924.5008544921875
29-05-2023,927.34326171875
30-05-2023,934.97314453125
31-05-2023,912.4328002929688
01-06-2023,917.27001953125
02-06-2023,923.653076171875
05-06-2023,948.337646484375
06-06-2023,965.641845703125
07-06-2023,974.1692504882812
08-06-2023,959.5579223632812
09-06-2023,972.174560546875
12-06-2023,971.6260375976562
13-06-2023,983.2451782226562
14-06-2023,975.1167602539062
15-06-2023,974.5682373046875
16-06-2023,978.95654296875
19-06-2023,963.0986938476562
20-06-2023,972.2742919921875
21-06-2023,963.4476928710938
22-06-2023,964.0460815429688
23-06-2023,955.8677978515625
26-06-2023,958.0120849609375
27-06-2023,970.6785278320312
28-06-2023,975.6154174804688
30-06-2023,984.8410034179688
03-07-2023,979.505126953125
04-07-2023,968.13525390625
05-07-2023,963.9463500976562
06-07-2023,978.3582153320312
07-07-2023,975.1134643554688
10-07-2023,962.4839477539062
11-07-2023,951.6516723632812
12-07-2023,948.4568481445312
13-07-2023,958.5903930664062
14-07-2023,955.495361328125
17-07-2023,963.2826538085938
18-07-2023,962.084716796875
19-07-2023,962.7335815429688
20-07-2023,976.3115234375
21-07-2023,969.7222290039062
24-07-2023,969.921875
25-07-2023,960.9365234375
26-07-2023,975.2132568359375
27-07-2023,958.3407592773438
28-07-2023,948.4069213867188
31-07-2023,952.3505249023438
01-08-2023,958.3407592773438
02-08-2023,943.7145385742188
03-08-2023,934.0303344726562
04-08-2023,950.7031860351562
07-08-2023,945.861083984375
08-08-2023,951.3521118164062
09-08-2023,948.4568481445312
10-08-2023,938.2234497070312
11-08-2023,935.6776123046875
14-08-2023,938.4231567382812
16-08-2023,931.5343017578125
17-08-2023,935.0286865234375
18-08-2023,941.5181274414062
21-08-2023,951.0525512695312
22-08-2023,955.495361328125
23-08-2023,977.6593017578125
24-08-2023,979.755859375
25-08-2023,981.5030517578125
28-08-2023,988.591552734375
29-08-2023,979.10693359375
30-08-2023,981.7526245117188
31-08-2023,971.9186401367188
01-09-2023,989.5399780273438
04-09-2023,980.6544799804688
05-09-2023,979.8557739257812
06-09-2023,963.4823608398438
07-09-2023,976.6110229492188
08-09-2023,978.7075805664062
11-09-2023,998.7749633789062
12-09-2023,999.274169921875
13-09-2023,1012.8021850585938
14-09-2023,1019.2416381835938
15-09-2023,1025.4815673828125
18-09-2023,1023.08544921875
20-09-2023,1025.6312255859375
