Date,Close
02-05-2023,236.8736572265625
03-05-2023,236.2291717529297
04-05-2023,239.45159912109375
05-05-2023,240.7901611328125
08-05-2023,242.22787475585938
09-05-2023,244.16131591796875
10-05-2023,244.4587860107422
11-05-2023,244.01260375976562
12-05-2023,243.0210723876953
15-05-2023,245.84689331054688
16-05-2023,244.16131591796875
17-05-2023,243.36810302734375
18-05-2023,242.97149658203125
19-05-2023,239.69949340820312
22-05-2023,238.41050720214844
23-05-2023,240.09608459472656
24-05-2023,240.9388885498047
25-05-2023,237.81561279296875
26-05-2023,237.4189910888672
29-05-2023,239.99696350097656
30-05-2023,239.600341796875
31-05-2023,243.12022399902344
01-06-2023,243.21937561035156
02-06-2023,238.21221923828125
05-06-2023,239.35244750976562
06-06-2023,241.2859344482422
07-06-2023,241.6329345703125
08-06-2023,239.50119018554688
09-06-2023,239.05502319335938
12-06-2023,237.0719757080078
13-06-2023,237.1215362548828
14-06-2023,237.31985473632812
15-06-2023,241.4346466064453
16-06-2023,242.82275390625
19-06-2023,242.77320861816406
20-06-2023,242.9219207763672
21-06-2023,243.0210723876953
22-06-2023,236.92323303222656
23-06-2023,234.89060974121094
26-06-2023,237.91476440429688
27-06-2023,241.5833740234375
28-06-2023,242.9219207763672
30-06-2023,263.2480163574219
03-07-2023,261.2650146484375
04-07-2023,260.3230285644531
05-07-2023,255.46463012695312
06-07-2023,257.2989501953125
07-07-2023,253.2599334716797
10-07-2023,254.00790405273438
11-07-2023,253.50926208496094
12-07-2023,258.44580078125
13-07-2023,256.45123291015625
14-07-2023,261.487548828125
17-07-2023,263.8810119628906
18-07-2023,265.3769226074219
19-07-2023,266.0749816894531
20-07-2023,265.5265197753906
21-07-2023,263.2327575683594
24-07-2023,248.82203674316406
25-07-2023,245.0323486328125
26-07-2023,248.77215576171875
27-07-2023,255.4040985107422
28-07-2023,256.0523376464844
31-07-2023,256.4013977050781
01-08-2023,255.10491943359375
02-08-2023,252.2626495361328
03-08-2023,253.85830688476562
04-08-2023,252.86102294921875
07-08-2023,260.689697265625
08-08-2023,272.40777587890625
09-08-2023,269.316162109375
10-08-2023,260.689697265625
11-08-2023,255.5038299560547
14-08-2023,253.90818786621094
16-08-2023,256.45123291015625
17-08-2023,255.15478515625
18-08-2023,257.4984130859375
21-08-2023,258.7449951171875
22-08-2023,259.2934875488281
23-08-2023,259.642578125
24-08-2023,259.7921447753906
25-08-2023,254.70599365234375
28-08-2023,259.1937561035156
29-08-2023,258.44580078125
30-08-2023,259.2934875488281
31-08-2023,258.645263671875
01-09-2023,260.09130859375
04-09-2023,260.63983154296875
05-09-2023,266.37420654296875
06-09-2023,268.66796875
07-09-2023,266.8728332519531
08-09-2023,265.6761169433594
11-09-2023,275.64892578125
12-09-2023,266.57366943359375
13-09-2023,270.114013671875
14-09-2023,274.202880859375
15-09-2023,275.99798583984375
18-09-2023,272.4576416015625
20-09-2023,272.4576416015625
21-09-2023,266.27447509765625
22-09-2023,263.6316833496094
25-09-2023,263.38238525390625
26-09-2023,260.93902587890625
27-09-2023,263.9308776855469
28-09-2023,266.17474365234375
29-09-2023,271.4603576660156
03-10-2023,271.958984375
04-10-2023,264.1303405761719
05-10-2023,262.8836975097656
06-10-2023,263.83111572265625
09-10-2023,259.7422790527344
10-10-2023,257.1991882324219
11-10-2023,256.7005615234375
12-10-2023,259.39324951171875
13-10-2023,253.85830688476562
16-10-2023,253.50926208496094
17-10-2023,254.2073516845703
18-10-2023,238.00149536132812
19-10-2023,234.76034545898438
20-10-2023,230.3224334716797
23-10-2023,225.6352081298828
25-10-2023,223.79022216796875
26-10-2023,221.49649047851562
27-10-2023,222.0948486328125
30-10-2023,221.29702758789062
31-10-2023,219.05313110351562
01-11-2023,218.105712890625
