Date,Close
21-02-2024,6678.94921875
22-02-2024,6821.7080078125
23-02-2024,6863.25244140625
26-02-2024,6802.18310546875
27-02-2024,6841.08154296875
28-02-2024,6764.28466796875
29-02-2024,6721.2421875
01-03-2024,6868.44482421875
04-03-2024,7278.64501953125
05-03-2024,7749.763671875
06-03-2024,7208.63916015625
07-03-2024,7503.044921875
11-03-2024,7721.05224609375
12-03-2024,7654.04150390625
13-03-2024,7336.41796875
14-03-2024,8133.94921875
15-03-2024,8843.6484375
18-03-2024,8532.71484375
19-03-2024,8595.580078125
20-03-2024,8492.9677734375
21-03-2024,8886.83984375
22-03-2024,9309.5234375
26-03-2024,9288.501953125
27-03-2024,8878.8505859375
28-03-2024,8769.9970703125
01-04-2024,8714.37109375
02-04-2024,8806.447265625
03-04-2024,8763.7548828125
04-04-2024,8653.3525390625
05-04-2024,8646.8115234375
08-04-2024,8713.3232421875
09-04-2024,8697.59375
10-04-2024,8622.64453125
12-04-2024,8516.7861328125
15-04-2024,8591.0849609375
16-04-2024,8451.3740234375
18-04-2024,8497.8115234375
19-04-2024,8515.48828125
22-04-2024,8506.1005859375
23-04-2024,8630.8828125
24-04-2024,8782.5791015625
25-04-2024,8789.8203125
26-04-2024,8772.9423828125
29-04-2024,8830.56640625
30-04-2024,8956.1474609375
02-05-2024,8865.91796875
03-05-2024,8987.8544921875
06-05-2024,9014.3193359375
07-05-2024,8639.171875
08-05-2024,8672.2783203125
09-05-2024,8701.1884765625
10-05-2024,8850.5390625
13-05-2024,8663.9384765625
14-05-2024,8586.1923828125
15-05-2024,8344.2177734375
16-05-2024,8288.6416015625
17-05-2024,8971.4267578125
21-05-2024,9434.6552734375
22-05-2024,9932.5888671875
23-05-2024,10100.9130859375
24-05-2024,9993.90625
27-05-2024,9673.884765625
28-05-2024,9381.177734375
29-05-2024,9227.482421875
30-05-2024,9161.47265625
31-05-2024,9357.9580078125
03-06-2024,9847.1025390625
04-06-2024,8693.947265625
05-06-2024,8950.8037109375
06-06-2024,9119.4775390625
07-06-2024,9282.5595703125
10-06-2024,9318.810546875
11-06-2024,9517.294921875
12-06-2024,9387.119140625
13-06-2024,9726.314453125
14-06-2024,9884.9033203125
18-06-2024,10039.544921875
19-06-2024,9854.7421875
20-06-2024,9782.58984375
21-06-2024,10023.5166015625
24-06-2024,9987.814453125
25-06-2024,9979.875
26-06-2024,9895.537109375
27-06-2024,9819.490234375
28-06-2024,10007.388671875
01-07-2024,10085.083984375
02-07-2024,11004.3515625
03-07-2024,11460.7392578125
04-07-2024,12162.9697265625
05-07-2024,12153.3759765625
08-07-2024,12210.341796875
09-07-2024,12048.587890625
10-07-2024,12354.755859375
11-07-2024,12245.0205078125
12-07-2024,11989.4228515625
15-07-2024,12005.9130859375
16-07-2024,11773.9033203125
18-07-2024,11298.9873046875
19-07-2024,10862.748046875
22-07-2024,10904.873046875
23-07-2024,10715.5361328125
24-07-2024,10557.5302734375
25-07-2024,10188.5517578125
26-07-2024,10960.2392578125
29-07-2024,10878.5380859375
30-07-2024,10859.2998046875
31-07-2024,10776.9501953125
01-08-2024,10713.5380859375
02-08-2024,10629.9873046875
05-08-2024,10318.673828125
06-08-2024,10178.9072265625
07-08-2024,10212.6376953125
08-08-2024,10272.8017578125
09-08-2024,10327.41796875
12-08-2024,10178.9072265625
13-08-2024,10057.8798828125
14-08-2024,10156.470703125
16-08-2024,10491.1708984375
19-08-2024,10381.0361328125
20-08-2024,10458.83984375
21-08-2024,10248.416015625
22-08-2024,10389.28125
23-08-2024,10616.4453125
26-08-2024,10516.205078125
27-08-2024,10448.2958984375
28-08-2024,10391.830078125
29-08-2024,10401.4248046875
30-08-2024,10722.58203125
02-09-2024,11061.4287109375
03-09-2024,10870.3427734375
04-09-2024,11033.845703125
05-09-2024,10873.8408203125
06-09-2024,11026.25
09-09-2024,10874.9912109375
10-09-2024,10808.73046875
11-09-2024,10998.7666015625
12-09-2024,11107.5517578125
13-09-2024,11099.4560546875
16-09-2024,10760.859375
17-09-2024,10785.8935546875
18-09-2024,10734.82421875
19-09-2024,10859.0
20-09-2024,11084.1650390625
23-09-2024,11015.90625
24-09-2024,11400.826171875
25-09-2024,11634.9365234375
26-09-2024,11755.6142578125
27-09-2024,11728.8291015625
30-09-2024,11522.9521484375
01-10-2024,11530.8486328125
03-10-2024,11375.841796875
04-10-2024,10943.3505859375
07-10-2024,10759.1103515625
08-10-2024,11266.65625
09-10-2024,11231.126953125
10-10-2024,11290.4921875
11-10-2024,11311.6796875
14-10-2024,11291.3408203125
15-10-2024,11379.638671875
16-10-2024,11515.5078125
17-10-2024,11167.265625
18-10-2024,11414.9677734375
21-10-2024,11258.162109375
22-10-2024,10797.3369140625
23-10-2024,10857.951171875
24-10-2024,10419.263671875
25-10-2024,10458.58984375
28-10-2024,10288.2421875
29-10-2024,10331.666015625
30-10-2024,10539.2412109375
31-10-2024,10223.880859375
01-11-2024,10392.529296875
04-11-2024,9881.7353515625
05-11-2024,10011.5078125
06-11-2024,10204.7412109375
07-11-2024,10211.0380859375
08-11-2024,10143.5283203125
11-11-2024,10197.24609375
12-11-2024,10013.7060546875
13-11-2024,9682.5537109375
14-11-2024,10002.5625
18-11-2024,9720.58203125
19-11-2024,9977.5283203125
21-11-2024,9967.5341796875
22-11-2024,10030.9462890625
25-11-2024,9955.9912109375
26-11-2024,10227.1787109375
27-11-2024,10285.5439453125
28-11-2024,10886.8330078125
29-11-2024,10674.810546875
02-12-2024,10534.3447265625
03-12-2024,10473.28125
04-12-2024,10666.96484375
05-12-2024,10820.0234375
06-12-2024,10801.833984375
09-12-2024,10956.3427734375
10-12-2024,10786.494140625
11-12-2024,10857.451171875
12-12-2024,10662.3681640625
13-12-2024,10390.4814453125
16-12-2024,10525.4501953125
17-12-2024,10551.384765625
18-12-2024,10316.4755859375
19-12-2024,10229.1767578125
20-12-2024,9781.7451171875
23-12-2024,9679.9560546875
24-12-2024,10172.861328125
26-12-2024,10209.0400390625
27-12-2024,10177.158203125
30-12-2024,9521.650390625
31-12-2024,9777.447265625
01-01-2025,9858.349609375
02-01-2025,9693.1484375
03-01-2025,9738.37109375
06-01-2025,9473.779296875
07-01-2025,9684.302734375
08-01-2025,9615.294921875
09-01-2025,9629.8359375
10-01-2025,9524.2490234375
13-01-2025,8917.0634765625
14-01-2025,9197.794921875
15-01-2025,9527.546875
16-01-2025,9629.38671875
17-01-2025,9707.58984375
20-01-2025,9742.6689453125
21-01-2025,9576.1181640625
22-01-2025,9294.986328125
23-01-2025,9553.1826171875
24-01-2025,9472.5302734375
27-01-2025,9303.53125
28-01-2025,9246.416015625
29-01-2025,9562.826171875
30-01-2025,10057.6796875
31-01-2025,10188.5517578125
01-02-2025,10070.771484375
03-02-2025,9504.6103515625
04-02-2025,9743.91796875
05-02-2025,9647.9755859375
06-02-2025,9109.5478515625
07-02-2025,9080.365234375
10-02-2025,9169.4619140625
11-02-2025,8810.9765625
12-02-2025,8951.4423828125
13-02-2025,8801.931640625
14-02-2025,8857.0986328125
17-02-2025,8614.193359375
18-02-2025,8604.0498046875
19-02-2025,8778.4462890625
20-02-2025,8930.3046875
21-02-2025,8845.2060546875
24-02-2025,8860.646484375
25-02-2025,8864.7939453125
27-02-2025,8718.28125
28-02-2025,8705.388671875
03-03-2025,8972.4296875
04-03-2025,9032.994140625
05-03-2025,9232.8232421875
06-03-2025,9381.234375
07-03-2025,9480.8251953125
10-03-2025,9831.21484375
11-03-2025,9759.4580078125
12-03-2025,9775.2490234375
13-03-2025,10091.1103515625
17-03-2025,10082.615234375
18-03-2025,10082.615234375
19-03-2025,10304.6318359375
20-03-2025,10418.21484375
21-03-2025,10644.279296875
24-03-2025,10863.796875
25-03-2025,10766.255859375
26-03-2025,10974.8310546875
27-03-2025,10928.55859375
28-03-2025,11237.2744140625
01-04-2025,11124.9404296875
02-04-2025,11188.25390625
03-04-2025,11286.84375
04-04-2025,10980.52734375
07-04-2025,10638.8818359375
08-04-2025,10924.2109375
09-04-2025,10867.044921875
11-04-2025,11310.2802734375
15-04-2025,11937.8544921875
16-04-2025,12120.7451171875
17-04-2025,12225.6826171875
21-04-2025,12467.537109375
22-04-2025,12826.3232421875
23-04-2025,13076.1728515625
24-04-2025,13239.076171875
25-04-2025,12749.369140625
28-04-2025,13115.150390625
29-04-2025,13443.953125
30-04-2025,13164.12109375
02-05-2025,13061.1826171875
05-05-2025,13183.109375
06-05-2025,13180.111328125
07-05-2025,13287.046875
08-05-2025,13110.1533203125
09-05-2025,13478.9326171875
12-05-2025,13281.05078125
13-05-2025,13583.869140625
14-05-2025,13715.7900390625
15-05-2025,13871.697265625
16-05-2025,14016.6103515625
19-05-2025,13695.802734375
20-05-2025,13480.9306640625
21-05-2025,14183.5107421875
22-05-2025,14999.0224609375
23-05-2025,15324.8271484375
26-05-2025,15875.498046875
27-05-2025,15880.4951171875
28-05-2025,16103.361328125
29-05-2025,16239.2802734375
30-05-2025,16094.3671875
02-06-2025,16284.2529296875
03-06-2025,16609.05859375
04-06-2025,16798.9453125
05-06-2025,17012.81640625
06-06-2025,16513.115234375
09-06-2025,16816.93359375
10-06-2025,16896.88671875
11-06-2025,16577.078125
12-06-2025,16642.0390625
13-06-2025,16839.919921875
16-06-2025,16998.826171875
17-06-2025,17144.73828125
18-06-2025,17087.771484375
19-06-2025,16871.900390625
20-06-2025,16985.833984375
23-06-2025,17045.796875
24-06-2025,17086.7734375
25-06-2025,16989.830078125
26-06-2025,17255.671875
27-06-2025,17473.541015625
30-06-2025,17587.47265625
01-07-2025,17185.712890625
02-07-2025,16928.8671875
03-07-2025,16811.9375
04-07-2025,16845.916015625
07-07-2025,16707.0
08-07-2025,16511.0
09-07-2025,16502.0
10-07-2025,15904.0
11-07-2025,15420.0
14-07-2025,15213.0
15-07-2025,15366.0
16-07-2025,15190.0
17-07-2025,15147.0
18-07-2025,14906.0
21-07-2025,14926.0
22-07-2025,14938.0
23-07-2025,14826.0
24-07-2025,14752.0
25-07-2025,14505.0
28-07-2025,14467.0
29-07-2025,14471.0
30-07-2025,14469.0
31-07-2025,14220.0
01-08-2025,13807.0
04-08-2025,14366.0
05-08-2025,14920.0
06-08-2025,15014.0
07-08-2025,14896.0
08-08-2025,14462.0
11-08-2025,14891.0
12-08-2025,14592.0
13-08-2025,15039.0
14-08-2025,15100.0
18-08-2025,14957.0
19-08-2025,14699.0
20-08-2025,14463.0
21-08-2025,14581.0
22-08-2025,14845.0
25-08-2025,14654.0
26-08-2025,14233.0
28-08-2025,13813.0
29-08-2025,13795.0
01-09-2025,14046.0
02-09-2025,14018.0
03-09-2025,14293.0
04-09-2025,14059.0
05-09-2025,13915.0
08-09-2025,13935.0
09-09-2025,13882.0
10-09-2025,14017.0
11-09-2025,13985.0
12-09-2025,14403.0
15-09-2025,14484.0
16-09-2025,14609.0
17-09-2025,14820.0
18-09-2025,14617.0
19-09-2025,14672.0
22-09-2025,14464.0
23-09-2025,14215.0
24-09-2025,14022.0
25-09-2025,14148.0
26-09-2025,13766.0
29-09-2025,13545.0
30-09-2025,13326.0
01-10-2025,13374.0
03-10-2025,13853.0
06-10-2025,14140.0
07-10-2025,14143.0
08-10-2025,14007.0
09-10-2025,14239.0
10-10-2025,14110.0
13-10-2025,14000.0
14-10-2025,13976.0
15-10-2025,14052.0
16-10-2025,14035.0
17-10-2025,14058.0
20-10-2025,14084.0
21-10-2025,14107.0
23-10-2025,14022.0
24-10-2025,14017.0
27-10-2025,14019.0
28-10-2025,13853.0
29-10-2025,13960.0
30-10-2025,13901.0
31-10-2025,13878.0
03-11-2025,14161.0
04-11-2025,13624.0
06-11-2025,13376.0
07-11-2025,13573.0
10-11-2025,13407.0
11-11-2025,13788.0
12-11-2025,14084.0
13-11-2025,13759.0
14-11-2025,13880.0
17-11-2025,13910.0
18-11-2025,13770.0
19-11-2025,13809.0
20-11-2025,13951.0
21-11-2025,13758.0
24-11-2025,13367.0
25-11-2025,13267.0
26-11-2025,13460.0
27-11-2025,13353.0
28-11-2025,13272.0
01-12-2025,13248.0
02-12-2025,13307.0
03-12-2025,12835.0
04-12-2025,12941.0
05-12-2025,12819.0
08-12-2025,12436.0
09-12-2025,12588.0
10-12-2025,12456.0
11-12-2025,12458.0
12-12-2025,12304.0
15-12-2025,12196.0
16-12-2025,11918.0
17-12-2025,11815.0
18-12-2025,11772.0
19-12-2025,11911.0
22-12-2025,12620.0
23-12-2025,12545.0
24-12-2025,12485.0
26-12-2025,12437.0
29-12-2025,12331.0
30-12-2025,12028.0
31-12-2025,12252.0
01-01-2026,12166.0
02-01-2026,12336.0
05-01-2026,12731.0
06-01-2026,12856.0
07-01-2026,13328.0
08-01-2026,13452.0
09-01-2026,13191.0
12-01-2026,13042.0
13-01-2026,12696.0
14-01-2026,12875.0
16-01-2026,12835.0
19-01-2026,12925.0
20-01-2026,12596.0
21-01-2026,12539.0
22-01-2026,12901.0
23-01-2026,12658.0
27-01-2026,12766.0
28-01-2026,13916.0
29-01-2026,13327.0
30-01-2026,13480.0
02-02-2026,13199.0
03-02-2026,13793.0
04-02-2026,13572.0
05-02-2026,13384.0
06-02-2026,12999.0
09-02-2026,13389.0
10-02-2026,13423.0
11-02-2026,13445.0
12-02-2026,13391.0
13-02-2026,13043.0
16-02-2026,13111.0
17-02-2026,13266.0
18-02-2026,13380.0
19-02-2026,13370.0
20-02-2026,13296.0
23-02-2026,13370.0
24-02-2026,13279.0
25-02-2026,13459.0
26-02-2026,13755.0
27-02-2026,13504.0
02-03-2026,13989.0
04-03-2026,14523.0
05-03-2026,14671.0
06-03-2026,15152.0
09-03-2026,14977.0
10-03-2026,14720.0
11-03-2026,14515.0
12-03-2026,14525.0
13-03-2026,14251.0
16-03-2026,14082.0
17-03-2026,14034.0
18-03-2026,13699.0
19-03-2026,13159.0
20-03-2026,12934.0
23-03-2026,12430.0
24-03-2026,12554.0
25-03-2026,12890.0
27-03-2026,12418.0
30-03-2026,12076.0
01-04-2026,12807.0
02-04-2026,13109.0
06-04-2026,13303.0
07-04-2026,13406.0
08-04-2026,13662.0
09-04-2026,13928.0
10-04-2026,14073.0
13-04-2026,14525.0
15-04-2026,14886.0
16-04-2026,14990.0
17-04-2026,15089.0
20-04-2026,14907.0
21-04-2026,14949.0
22-04-2026,15272.0
23-04-2026,15747.0
24-04-2026,15056.0
27-04-2026,15259.0
28-04-2026,15304.0
29-04-2026,15377.0
30-04-2026,15439.0
