Date,Close
02-05-2023,46.783409118652344
03-05-2023,48.45424270629883
04-05-2023,49.8992919921875
05-05-2023,49.718658447265625
08-05-2023,50.66696548461914
09-05-2023,48.905818939208984
10-05-2023,49.086456298828125
11-05-2023,50.30570602416992
12-05-2023,48.725181579589844
15-05-2023,49.67350769042969
16-05-2023,52.92485809326172
17-05-2023,52.11202621459961
18-05-2023,52.382965087890625
19-05-2023,51.34433364868164
22-05-2023,50.75728988647461
23-05-2023,50.30570602416992
24-05-2023,51.61528396606445
25-05-2023,51.29917526245117
26-05-2023,50.30570602416992
29-05-2023,50.5315055847168
30-05-2023,51.57012176513672
31-05-2023,51.61528396606445
01-06-2023,52.69906997680664
02-06-2023,55.408531188964844
05-06-2023,55.81495666503906
06-06-2023,54.86663818359375
07-06-2023,55.18274688720703
08-06-2023,53.2861213684082
09-06-2023,53.69253921508789
12-06-2023,53.46674728393555
13-06-2023,54.82148361206055
14-06-2023,53.91832733154297
15-06-2023,53.150638580322266
16-06-2023,53.150638580322266
19-06-2023,53.60222244262695
20-06-2023,53.2861213684082
21-06-2023,54.415061950683594
22-06-2023,53.69253921508789
23-06-2023,52.15717315673828
26-06-2023,52.24748992919922
27-06-2023,52.02170181274414
28-06-2023,51.705596923828125
30-06-2023,51.52497100830078
03-07-2023,52.42812728881836
04-07-2023,52.202327728271484
05-07-2023,53.240966796875
06-07-2023,53.331275939941406
07-07-2023,52.65391540527344
10-07-2023,53.421592712402344
11-07-2023,54.4602165222168
12-07-2023,53.873172760009766
13-07-2023,53.10548782348633
14-07-2023,53.331275939941406
17-07-2023,53.60222244262695
18-07-2023,53.240966796875
19-07-2023,53.60222244262695
20-07-2023,54.09895706176758
21-07-2023,54.505374908447266
24-07-2023,56.53748321533203
25-07-2023,58.4792594909668
26-07-2023,57.57609939575195
27-07-2023,57.21483612060547
28-07-2023,57.16968536376953
31-07-2023,57.98252868652344
01-08-2023,58.38894271850586
02-08-2023,57.66641616821289
03-08-2023,57.66641616821289
04-08-2023,55.679481506347656
07-08-2023,58.34378433227539
08-08-2023,62.182186126708984
09-08-2023,60.646827697753906
10-08-2023,60.33073043823242
11-08-2023,60.827457427978516
14-08-2023,61.324195861816406
16-08-2023,61.59513473510742
17-08-2023,63.7627067565918
18-08-2023,66.517333984375
21-08-2023,65.117431640625
22-08-2023,66.92374420166016
23-08-2023,67.78175354003906
24-08-2023,66.02059173583984
25-08-2023,64.53038787841797
28-08-2023,64.84650421142578
29-08-2023,66.92374420166016
30-08-2023,69.09132385253906
31-08-2023,67.64627838134766
01-09-2023,69.00100708007812
04-09-2023,69.36227416992188
05-09-2023,70.31057739257812
06-09-2023,70.12995910644531
07-09-2023,70.6266860961914
08-09-2023,72.46052551269531
11-09-2023,70.9558334350586
12-09-2023,65.40726470947266
13-09-2023,66.72386932373047
14-09-2023,67.47623443603516
15-09-2023,68.74581909179688
18-09-2023,68.32262420654297
20-09-2023,69.31006622314453
21-09-2023,67.8994140625
22-09-2023,80.68933868408203
25-09-2023,78.5733642578125
26-09-2023,78.71442413330078
27-09-2023,81.34764099121094
28-09-2023,81.3946762084961
29-09-2023,86.33196258544922
03-10-2023,84.96830749511719
04-10-2023,83.83980560302734
05-10-2023,84.87427520751953
06-10-2023,86.66110229492188
09-10-2023,82.14700317382812
