Date,Close
21-06-2024,246.97483825683594
24-06-2024,238.0708465576172
25-06-2024,243.06130981445312
26-06-2024,238.2727813720703
27-06-2024,242.23439025878906
28-06-2024,241.19590759277344
01-07-2024,246.39788818359375
02-07-2024,247.84022521972656
03-07-2024,252.93646240234375
04-07-2024,258.609619140625
05-07-2024,258.1769104003906
08-07-2024,262.40777587890625
09-07-2024,253.99417114257812
10-07-2024,252.167236328125
11-07-2024,279.0906677246094
12-07-2024,276.8791198730469
15-07-2024,271.5425109863281
16-07-2024,270.6290588378906
18-07-2024,257.88848876953125
19-07-2024,251.7825927734375
22-07-2024,258.3692321777344
23-07-2024,250.38832092285156
24-07-2024,246.1094207763672
25-07-2024,244.71517944335938
26-07-2024,245.05172729492188
29-07-2024,253.3210906982422
30-07-2024,255.05186462402344
31-07-2024,251.97491455078125
01-08-2024,248.99411010742188
02-08-2024,243.84979248046875
05-08-2024,229.13803100585938
06-08-2024,220.67636108398438
07-08-2024,224.0898895263672
08-08-2024,219.3782501220703
09-08-2024,214.33010864257812
12-08-2024,218.36863708496094
13-08-2024,211.01275634765625
14-08-2024,205.33961486816406
16-08-2024,206.9261474609375
19-08-2024,212.21470642089844
20-08-2024,210.77236938476562
21-08-2024,211.44854736328125
22-08-2024,208.3574676513672
23-08-2024,208.115966796875
26-08-2024,206.81192016601562
27-08-2024,207.72959899902344
28-08-2024,217.87217712402344
29-08-2024,216.47152709960938
30-08-2024,210.09620666503906
02-09-2024,216.06582641601562
03-09-2024,214.6265411376953
04-09-2024,211.11045837402344
05-09-2024,209.64218139648438
06-09-2024,210.26040649414062
09-09-2024,198.08932495117188
10-09-2024,205.24705505371094
11-09-2024,203.15093994140625
12-09-2024,219.18588256835938
13-09-2024,215.457275390625
16-09-2024,208.25120544433594
17-09-2024,206.58975219726562
18-09-2024,202.08839416503906
19-09-2024,196.9591522216797
20-09-2024,204.55157470703125
23-09-2024,211.91220092773438
24-09-2024,211.76730346679688
25-09-2024,210.38597106933594
26-09-2024,204.45498657226562
27-09-2024,204.68679809570312
30-09-2024,204.50328063964844
01-10-2024,202.3009033203125
03-10-2024,194.30274963378906
04-10-2024,195.3459930419922
07-10-2024,182.41180419921875
08-10-2024,195.37496948242188
09-10-2024,194.74710083007812
10-10-2024,193.36575317382812
11-10-2024,193.8777313232422
14-10-2024,188.96099853515625
15-10-2024,187.8211669921875
16-10-2024,187.2415771484375
17-10-2024,181.43617248535156
18-10-2024,181.10775756835938
21-10-2024,179.1951446533203
22-10-2024,170.2503662109375
23-10-2024,173.39939880371094
24-10-2024,174.2687530517578
25-10-2024,167.69058227539062
28-10-2024,174.01760864257812
29-10-2024,174.72274780273438
30-10-2024,180.47021484375
31-10-2024,188.11097717285156
01-11-2024,189.50193786621094
04-11-2024,186.6040496826172
05-11-2024,185.35797119140625
06-11-2024,190.80596923828125
07-11-2024,187.30921936035156
08-11-2024,181.44581604003906
11-11-2024,182.88511657714844
12-11-2024,180.86627197265625
13-11-2024,173.18687438964844
14-11-2024,174.220458984375
18-11-2024,173.25450134277344
19-11-2024,175.1284637451172
21-11-2024,172.01805114746094
22-11-2024,174.72274780273438
25-11-2024,176.8285369873047
26-11-2024,177.7462158203125
27-11-2024,194.9789276123047
28-11-2024,192.16798400878906
29-11-2024,194.505615234375
02-12-2024,191.55943298339844
03-12-2024,196.9881134033203
04-12-2024,197.33587646484375
05-12-2024,196.3022918701172
06-12-2024,197.5677032470703
09-12-2024,200.82296752929688
10-12-2024,200.75538635253906
11-12-2024,199.5865478515625
12-12-2024,196.21536254882812
13-12-2024,194.96926879882812
16-12-2024,194.61187744140625
17-12-2024,192.56402587890625
18-12-2024,186.37222290039062
19-12-2024,186.10177612304688
20-12-2024,177.4274444580078
23-12-2024,177.46609497070312
24-12-2024,179.7843780517578
26-12-2024,179.7747344970703
27-12-2024,182.04473876953125
30-12-2024,171.46746826171875
31-12-2024,175.81427001953125
01-01-2025,178.0166778564453
02-01-2025,176.50010681152344
03-01-2025,181.2622833251953
06-01-2025,175.25401306152344
07-01-2025,175.5052032470703
08-01-2025,175.66937255859375
09-01-2025,170.7623291015625
10-01-2025,167.18829345703125
13-01-2025,156.6593017578125
14-01-2025,162.4164276123047
15-01-2025,170.80096435546875
16-01-2025,170.37594604492188
17-01-2025,173.16757202148438
20-01-2025,174.97390747070312
21-01-2025,170.48219299316406
22-01-2025,167.33316040039062
23-01-2025,166.44448852539062
24-01-2025,161.52774047851562
27-01-2025,155.17173767089844
28-01-2025,152.4380645751953
29-01-2025,157.5286865234375
30-01-2025,161.17034912109375
31-01-2025,165.2273712158203
01-02-2025,162.73519897460938
03-02-2025,157.316162109375
04-02-2025,161.2379608154297
05-02-2025,163.12158203125
06-02-2025,162.17494201660156
07-02-2025,158.784423828125
10-02-2025,163.7397918701172
11-02-2025,155.5194854736328
12-02-2025,163.12158203125
13-02-2025,159.39297485351562
14-02-2025,156.9191131591797
17-02-2025,152.90029907226562
18-02-2025,154.1519012451172
19-02-2025,164.55581665039062
20-02-2025,171.14627075195312
21-02-2025,165.60208129882812
24-02-2025,161.13348388671875
25-02-2025,162.0819549560547
27-02-2025,158.10227966308594
28-02-2025,146.84765625
03-03-2025,143.59156799316406
04-03-2025,144.66714477539062
05-03-2025,155.07106018066406
06-03-2025,155.1003875732422
07-03-2025,157.7893524169922
10-03-2025,153.12521362304688
11-03-2025,157.43734741210938
12-03-2025,152.62652587890625
13-03-2025,157.8969268798828
17-03-2025,155.49151611328125
18-03-2025,155.49151611328125
19-03-2025,160.84991455078125
20-03-2025,158.23916625976562
21-03-2025,160.1752166748047
24-03-2025,162.69798278808594
25-03-2025,159.65699768066406
26-03-2025,152.88076782226562
27-03-2025,154.3279266357422
28-03-2025,157.01690673828125
01-04-2025,158.76718139648438
02-04-2025,158.82583618164062
03-04-2025,162.98155212402344
04-04-2025,159.08985900878906
07-04-2025,153.52610778808594
08-04-2025,160.40989685058594
09-04-2025,155.35462951660156
11-04-2025,156.38131713867188
15-04-2025,165.5434112548828
16-04-2025,179.64344787597656
17-04-2025,177.19891357421875
21-04-2025,175.21395874023438
22-04-2025,180.0443572998047
23-04-2025,181.13949584960938
24-04-2025,178.8318634033203
25-04-2025,175.3899688720703
28-04-2025,173.95257568359375
29-04-2025,180.689697265625
30-04-2025,174.68594360351562
02-05-2025,173.4636688232422
05-05-2025,176.80780029296875
06-05-2025,169.6893310546875
07-05-2025,171.7427215576172
08-05-2025,168.25196838378906
09-05-2025,171.48849487304688
12-05-2025,180.0052490234375
13-05-2025,179.8781280517578
14-05-2025,182.22486877441406
15-05-2025,184.94317626953125
16-05-2025,189.23577880859375
19-05-2025,187.87661743164062
20-05-2025,190.51669311523438
21-05-2025,199.24856567382812
22-05-2025,196.25645446777344
23-05-2025,195.03419494628906
26-05-2025,195.64044189453125
27-05-2025,199.52235412597656
28-05-2025,206.68971252441406
29-05-2025,212.53701782226562
30-05-2025,224.38807678222656
02-06-2025,225.40501403808594
03-06-2025,224.56407165527344
04-06-2025,226.95973205566406
05-06-2025,226.15789794921875
06-06-2025,224.61297607421875
09-06-2025,226.8619384765625
10-06-2025,236.99205017089844
11-06-2025,224.72055053710938
12-06-2025,217.47496032714844
13-06-2025,218.931884765625
16-06-2025,219.0785675048828
17-06-2025,216.82958984375
18-06-2025,218.25721740722656
19-06-2025,210.12181091308594
20-06-2025,216.26246643066406
23-06-2025,223.71339416503906
24-06-2025,229.1206817626953
25-06-2025,230.43093872070312
26-06-2025,227.96688842773438
27-06-2025,232.7483673095703
30-06-2025,235.4666748046875
01-07-2025,233.2274932861328
02-07-2025,229.25758361816406
03-07-2025,229.5704803466797
04-07-2025,237.60809326171875
07-07-2025,231.2914276123047
08-07-2025,236.25869750976562
09-07-2025,240.55130004882812
10-07-2025,244.58966064453125
11-07-2025,244.9612274169922
14-07-2025,243.55319213867188
15-07-2025,241.489990234375
16-07-2025,241.10865783691406
17-07-2025,234.68441772460938
18-07-2025,230.010498046875
21-07-2025,229.82470703125
22-07-2025,236.8551788330078
23-07-2025,235.2613525390625
24-07-2025,229.50204467773438
25-07-2025,224.29029846191406
28-07-2025,211.67652893066406
29-07-2025,211.7351837158203
30-07-2025,210.94317626953125
31-07-2025,209.0462188720703
01-08-2025,202.3482208251953
04-08-2025,206.48435974121094
05-08-2025,205.48699951171875
06-08-2025,200.4219207763672
07-08-2025,198.73031616210938
08-08-2025,194.8582000732422
11-08-2025,198.5249786376953
12-08-2025,197.5960693359375
13-08-2025,196.7747039794922
14-08-2025,186.08721923828125
18-08-2025,187.06503295898438
19-08-2025,191.63140869140625
20-08-2025,190.0082550048828
21-08-2025,190.89804077148438
22-08-2025,187.26058959960938
25-08-2025,189.38243103027344
26-08-2025,191.3380584716797
28-08-2025,195.82623291015625
29-08-2025,195.89535522460938
01-09-2025,198.60159301757812
02-09-2025,200.922607421875
03-09-2025,199.44110107421875
04-09-2025,197.1497039794922
05-09-2025,198.7200927734375
08-09-2025,198.36453247070312
09-09-2025,203.16464233398438
10-09-2025,206.39434814453125
11-09-2025,206.34495544433594
12-09-2025,206.22642517089844
15-09-2025,208.28079223632812
16-09-2025,206.28570556640625
17-09-2025,207.4709014892578
18-09-2025,204.89306640625
19-09-2025,204.05355834960938
22-09-2025,205.14987182617188
23-09-2025,201.18930053710938
24-09-2025,200.15223693847656
25-09-2025,196.39907836914062
26-09-2025,193.4459228515625
29-09-2025,190.23597717285156
30-09-2025,190.69032287597656
01-10-2025,199.17445373535156
03-10-2025,198.7793731689453
06-10-2025,195.86572265625
07-10-2025,199.1349334716797
08-10-2025,197.15956115722656
09-10-2025,199.9349365234375
10-10-2025,200.38926696777344
13-10-2025,197.10031127929688
14-10-2025,193.72247314453125
15-10-2025,197.3373565673828
16-10-2025,197.30772399902344
17-10-2025,196.28054809570312
20-10-2025,195.7175750732422
21-10-2025,196.8237762451172
23-10-2025,196.50772094726562
24-10-2025,198.05836486816406
27-10-2025,198.41392517089844
28-10-2025,195.33238220214844
29-10-2025,198.7991180419922
30-10-2025,202.49302673339844
31-10-2025,199.68801879882812
03-11-2025,198.72998046875
04-11-2025,195.0657196044922
06-11-2025,192.00390625
07-11-2025,194.01876831054688
10-11-2025,191.41131591796875
11-11-2025,191.7965087890625
12-11-2025,191.49034118652344
13-11-2025,188.13223266601562
14-11-2025,197.7818145751953
17-11-2025,202.46340942382812
18-11-2025,198.64109802246094
19-11-2025,199.4707489013672
20-11-2025,195.6879425048828
21-11-2025,193.35704040527344
24-11-2025,196.80401611328125
25-11-2025,193.02120971679688
26-11-2025,196.88302612304688
27-11-2025,197.42625427246094
28-11-2025,194.41383361816406
01-12-2025,194.09779357910156
02-12-2025,195.43113708496094
03-12-2025,195.95462036132812
04-12-2025,200.1437225341797
05-12-2025,201.2158203125
08-12-2025,188.44996643066406
09-12-2025,195.696533203125
10-12-2025,190.643798828125
11-12-2025,192.23207092285156
12-12-2025,191.35853576660156
15-12-2025,192.39089965820312
16-12-2025,192.72840881347656
17-12-2025,192.8773193359375
18-12-2025,193.06593322753906
19-12-2025,197.76129150390625
22-12-2025,197.32452392578125
23-12-2025,198.4065399169922
24-12-2025,199.667236328125
26-12-2025,203.84642028808594
29-12-2025,199.73672485351562
30-12-2025,198.03924560546875
31-12-2025,199.76651000976562
01-01-2026,201.2058868408203
02-01-2026,204.8887176513672
05-01-2026,204.4122314453125
06-01-2026,203.8960418701172
07-01-2026,203.2210235595703
08-01-2026,196.0836639404297
09-01-2026,192.02362060546875
12-01-2026,193.1155548095703
13-01-2026,192.4604034423828
14-01-2026,195.3689422607422
15-01-2026,195.3689422607422
16-01-2026,185.79953002929688
19-01-2026,184.28073120117188
20-01-2026,179.28756713867188
21-01-2026,177.24264526367188
22-01-2026,175.048828125
23-01-2026,165.92611694335938
27-01-2026,163.35507202148438
28-01-2026,172.01123046875
29-01-2026,168.7254638671875
30-01-2026,171.20716857910156
02-02-2026,170.0457305908203
03-02-2026,171.8126983642578
04-02-2026,175.50546264648438
05-02-2026,172.66639709472656
06-02-2026,170.12515258789062
09-02-2026,179.49603271484375
10-02-2026,181.99757385253906
11-02-2026,182.93069458007812
12-02-2026,179.57542419433594
13-02-2026,200.193359375
16-02-2026,224.96066284179688
17-02-2026,213.69378662109375
18-02-2026,213.06838989257812
19-02-2026,215.91737365722656
20-02-2026,213.32647705078125
23-02-2026,215.42103576660156
24-02-2026,214.18019104003906
25-02-2026,218.19061279296875
26-02-2026,223.00509643554688
27-02-2026,220.12632751464844
02-03-2026,210.91427612304688
04-03-2026,201.08677673339844
05-03-2026,203.36000061035156
06-03-2026,204.8699951171875
09-03-2026,195.17999267578125
10-03-2026,199.9600067138672
11-03-2026,199.02000427246094
12-03-2026,200.69000244140625
13-03-2026,189.00999450683594
16-03-2026,188.99000549316406
17-03-2026,189.39999389648438
18-03-2026,194.57000732421875
19-03-2026,187.74000549316406
20-03-2026,191.63999938964844
23-03-2026,181.2899932861328
24-03-2026,187.33999633789062
25-03-2026,195.97999572753906
27-03-2026,189.72999572753906
30-03-2026,182.1300048828125
01-04-2026,200.97999572753906
02-04-2026,200.5500030517578
06-04-2026,202.25999450683594
07-04-2026,198.74000549316406
08-04-2026,206.4600067138672
09-04-2026,208.58999633789062
10-04-2026,213.75
13-04-2026,217.5500030517578
15-04-2026,219.88999938964844
16-04-2026,228.32000732421875
17-04-2026,241.8000030517578
20-04-2026,242.05999755859375
21-04-2026,243.24000549316406
22-04-2026,245.5800018310547
23-04-2026,243.67999267578125
24-04-2026,242.88999938964844
27-04-2026,257.5299987792969
28-04-2026,256.5400085449219
29-04-2026,250.9499969482422
30-04-2026,251.94000244140625
