Date,Close
07-12-2023,983.1327514648438
08-12-2023,985.447998046875
11-12-2023,1006.2363891601562
12-12-2023,995.1428833007812
13-12-2023,1009.0339965820312
14-12-2023,1007.5869140625
15-12-2023,1005.320068359375
18-12-2023,994.17822265625
19-12-2023,1013.2301635742188
20-12-2023,1013.2301635742188
21-12-2023,1034.983154296875
22-12-2023,1036.2855224609375
26-12-2023,1054.421142578125
27-12-2023,1064.4537353515625
28-12-2023,1073.1837158203125
29-12-2023,1091.2227783203125
01-01-2024,1104.34228515625
02-01-2024,1118.18505859375
03-01-2024,1126.81884765625
04-01-2024,1159.5208740234375
05-01-2024,1176.7401123046875
08-01-2024,1133.8609619140625
09-01-2024,1121.6097412109375
10-01-2024,1100.966064453125
11-01-2024,1114.2781982421875
12-01-2024,1114.6641845703125
15-01-2024,1093.9239501953125
16-01-2024,1083.1199951171875
17-01-2024,1061.6080322265625
18-01-2024,1064.8876953125
19-01-2024,1108.635009765625
23-01-2024,1090.451171875
24-01-2024,1122.2366943359375
25-01-2024,1116.400634765625
29-01-2024,1126.81884765625
30-01-2024,1130.3883056640625
31-01-2024,1123.056640625
01-02-2024,1210.2138671875
02-02-2024,1193.13916015625
05-02-2024,1175.3895263671875
06-02-2024,1193.332275390625
07-02-2024,1194.2003173828125
08-02-2024,1174.135498046875
09-02-2024,1175.58251953125
12-02-2024,1157.012939453125
13-02-2024,1155.565673828125
14-02-2024,1158.1702880859375
15-02-2024,1188.267822265625
16-02-2024,1197.4801025390625
19-02-2024,1186.5311279296875
20-02-2024,1184.1678466796875
21-02-2024,1192.41552734375
22-02-2024,1211.9500732421875
23-02-2024,1206.7408447265625
26-02-2024,1208.428955078125
27-02-2024,1221.3072509765625
28-02-2024,1190.438232421875
29-02-2024,1213.252197265625
01-03-2024,1222.6578369140625
04-03-2024,1209.152587890625
05-03-2024,1200.7117919921875
06-03-2024,1196.3226318359375
07-03-2024,1190.631103515625
11-03-2024,1194.5379638671875
12-03-2024,1169.5047607421875
13-03-2024,1153.7811279296875
14-03-2024,1184.023193359375
15-03-2024,1169.8426513671875
18-03-2024,1197.8177490234375
19-03-2024,1161.7877197265625
20-03-2024,1172.2542724609375
21-03-2024,1188.123046875
22-03-2024,1178.476318359375
26-03-2024,1156.6751708984375
27-03-2024,1191.40283203125
28-03-2024,1207.56103515625
01-04-2024,1184.9395751953125
02-04-2024,1166.4183349609375
03-04-2024,1147.3662109375
04-04-2024,1135.9349365234375
05-04-2024,1167.3345947265625
08-04-2024,1202.1588134765625
09-04-2024,1193.9107666015625
10-04-2024,1186.6759033203125
12-04-2024,1157.350341796875
15-04-2024,1135.7901611328125
16-04-2024,1135.6453857421875
18-04-2024,1121.657958984375
19-04-2024,1127.5421142578125
22-04-2024,1143.60400390625
23-04-2024,1136.7066650390625
24-04-2024,1169.9390869140625
25-04-2024,1159.3280029296875
26-04-2024,1160.0030517578125
29-04-2024,1175.00341796875
30-04-2024,1176.4022216796875
02-05-2024,1189.7147216796875
03-05-2024,1206.9820556640625
06-05-2024,1205.96923828125
07-05-2024,1275.617431640625
08-05-2024,1302.5797119140625
09-05-2024,1283.8653564453125
10-05-2024,1274.2669677734375
13-05-2024,1291.00390625
14-05-2024,1270.204833984375
15-05-2024,1255.33447265625
16-05-2024,1266.1712646484375
17-05-2024,1258.7359619140625
21-05-2024,1246.878662109375
22-05-2024,1268.9898681640625
23-05-2024,1282.985595703125
24-05-2024,1273.557861328125
27-05-2024,1291.6356201171875
28-05-2024,1293.628173828125
29-05-2024,1263.1097412109375
30-05-2024,1238.179931640625
31-05-2024,1234.68115234375
03-06-2024,1269.8160400390625
04-06-2024,1310.588134765625
05-06-2024,1386.73828125
06-06-2024,1362.7803955078125
07-06-2024,1387.807373046875
10-06-2024,1383.093505859375
11-06-2024,1389.07080078125
12-06-2024,1377.01904296875
13-06-2024,1369.7298583984375
14-06-2024,1353.838623046875
18-06-2024,1364.23828125
19-06-2024,1352.72119140625
20-06-2024,1322.834228515625
21-06-2024,1318.752197265625
24-06-2024,1342.0299072265625
25-06-2024,1336.8785400390625
26-06-2024,1374.5406494140625
27-06-2024,1323.7576904296875
28-06-2024,1337.2188720703125
01-07-2024,1358.7955322265625
02-07-2024,1332.6510009765625
03-07-2024,1329.5892333984375
04-07-2024,1325.5556640625
05-07-2024,1335.226318359375
08-07-2024,1385.9605712890625
09-07-2024,1372.49951171875
10-07-2024,1403.552490234375
11-07-2024,1400.4422607421875
12-07-2024,1403.358154296875
15-07-2024,1396.360107421875
16-07-2024,1411.9595947265625
18-07-2024,1424.1085205078125
19-07-2024,1411.13330078125
22-07-2024,1428.87109375
23-07-2024,1474.1138916015625
24-07-2024,1418.0828857421875
25-07-2024,1438.54150390625
26-07-2024,1426.29541015625
29-07-2024,1436.4034423828125
30-07-2024,1399.373291015625
31-07-2024,1400.2965087890625
01-08-2024,1428.96826171875
02-08-2024,1418.179931640625
05-08-2024,1421.095703125
06-08-2024,1437.0838623046875
07-08-2024,1461.5762939453125
08-08-2024,1422.796630859375
09-08-2024,1404.2327880859375
12-08-2024,1353.4986572265625
13-08-2024,1349.5135498046875
14-08-2024,1332.60205078125
16-08-2024,1370.59716796875
19-08-2024,1369.2314453125
20-08-2024,1359.8179931640625
21-08-2024,1357.1353759765625
22-08-2024,1404.9827880859375
23-08-2024,1393.32568359375
26-08-2024,1419.078369140625
27-08-2024,1420.6390380859375
28-08-2024,1441.270751953125
29-08-2024,1440.4901123046875
30-08-2024,1444.8798828125
02-09-2024,1434.0032958984375
03-09-2024,1424.9312744140625
04-09-2024,1439.1246337890625
05-09-2024,1421.9560546875
06-09-2024,1408.055419921875
09-09-2024,1455.4638671875
10-09-2024,1466.1942138671875
11-09-2024,1463.170166015625
12-09-2024,1476.3389892578125
13-09-2024,1454.7322998046875
16-09-2024,1420.6390380859375
17-09-2024,1423.6143798828125
18-09-2024,1397.0325927734375
19-09-2024,1409.4212646484375
20-09-2024,1420.8831787109375
23-09-2024,1413.7620849609375
24-09-2024,1410.884521484375
25-09-2024,1394.4964599609375
26-09-2024,1387.42431640625
27-09-2024,1354.599365234375
30-09-2024,1359.2327880859375
01-10-2024,1354.2091064453125
03-10-2024,1315.33642578125
04-10-2024,1310.3123779296875
07-10-2024,1299.6798095703125
08-10-2024,1272.5614013671875
09-10-2024,1300.7041015625
10-10-2024,1284.46240234375
11-10-2024,1283.43798828125
14-10-2024,1280.4140625
15-10-2024,1309.5322265625
16-10-2024,1327.6273193359375
17-10-2024,1314.26318359375
18-10-2024,1303.38671875
21-10-2024,1281.2918701171875
22-10-2024,1267.7327880859375
23-10-2024,1260.6605224609375
24-10-2024,1224.323974609375
25-10-2024,1259.5875244140625
28-10-2024,1264.8551025390625
29-10-2024,1246.9552001953125
30-10-2024,1268.171875
31-10-2024,1256.518798828125
01-11-2024,1248.6357421875
04-11-2024,1245.7470703125
05-11-2024,1239.969482421875
06-11-2024,1248.684814453125
07-11-2024,1232.38037109375
08-11-2024,1225.0849609375
11-11-2024,1195.5118408203125
12-11-2024,1151.78857421875
13-11-2024,1159.3287353515625
14-11-2024,1150.711181640625
18-11-2024,1157.1253662109375
19-11-2024,1160.6995849609375
21-11-2024,1154.2364501953125
22-11-2024,1167.5543212890625
25-11-2024,1193.40625
26-11-2024,1214.3621826171875
27-11-2024,1235.416015625
28-11-2024,1225.28076171875
29-11-2024,1218.8177490234375
02-12-2024,1201.6810302734375
03-12-2024,1204.9124755859375
04-12-2024,1203.0030517578125
05-12-2024,1218.9158935546875
06-12-2024,1209.8087158203125
09-12-2024,1104.44189453125
10-12-2024,1110.3173828125
11-12-2024,1111.7373046875
12-12-2024,1088.0396728515625
13-12-2024,1088.38232421875
16-12-2024,1089.263671875
17-12-2024,1066.6920166015625
18-12-2024,1069.0911865234375
19-12-2024,1056.0672607421875
20-12-2024,1047.40087890625
23-12-2024,1051.46484375
24-12-2024,1055.430908203125
26-12-2024,1048.9676513671875
27-12-2024,1045.6383056640625
30-12-2024,1038.5386962890625
31-12-2024,1059.592529296875
01-01-2025,1057.1444091796875
02-01-2025,1070.7559814453125
03-01-2025,1093.4744873046875
06-01-2025,1118.1513671875
07-01-2025,1129.8533935546875
08-01-2025,1132.2525634765625
09-01-2025,1156.5867919921875
10-01-2025,1149.927978515625
13-01-2025,1134.945556640625
14-01-2025,1116.7802734375
15-01-2025,1105.3232421875
16-01-2025,1125.7406005859375
17-01-2025,1163.0987548828125
20-01-2025,1142.436767578125
21-01-2025,1134.896240234375
22-01-2025,1129.0699462890625
23-01-2025,1121.431884765625
24-01-2025,1106.8900146484375
27-01-2025,1103.2669677734375
28-01-2025,1102.4835205078125
29-01-2025,1094.943359375
30-01-2025,1095.2860107421875
31-01-2025,1097.9788818359375
01-02-2025,1166.966552734375
03-02-2025,1136.334716796875
04-02-2025,1116.372314453125
05-02-2025,1100.1468505859375
06-02-2025,1100.982666015625
07-02-2025,1088.34619140625
10-02-2025,1073.1038818359375
11-02-2025,1053.4365234375
12-02-2025,1054.9114990234375
13-02-2025,1035.29345703125
14-02-2025,1041.2918701171875
17-02-2025,1021.9686279296875
18-02-2025,998.6627197265625
19-02-2025,1007.4639282226562
20-02-2025,1056.7308349609375
21-02-2025,1034.7032470703125
24-02-2025,1027.229736328125
25-02-2025,1039.521728515625
27-02-2025,1033.916748046875
28-02-2025,988.435791015625
03-03-2025,981.748779296875
04-03-2025,973.783447265625
05-03-2025,974.8651733398438
06-03-2025,1013.1676025390625
07-03-2025,1027.9180908203125
10-03-2025,1026.6396484375
11-03-2025,1021.8703002929688
12-03-2025,1026.0498046875
13-03-2025,1008.7423706054688
17-03-2025,1034.8016357421875
18-03-2025,1034.8016357421875
19-03-2025,1056.4359130859375
20-03-2025,1083.18359375
21-03-2025,1093.4598388671875
24-03-2025,1087.9036865234375
25-03-2025,1111.0621337890625
26-03-2025,1111.504638671875
27-03-2025,1125.517822265625
28-03-2025,1139.9732666015625
01-04-2025,1124.58349609375
02-04-2025,1143.316650390625
03-04-2025,1142.726806640625
04-04-2025,1137.3673095703125
07-04-2025,1140.8092041015625
08-04-2025,1177.34130859375
09-04-2025,1221.69140625
11-04-2025,1203.253173828125
15-04-2025,1196.0745849609375
16-04-2025,1223.9039306640625
17-04-2025,1218.692138671875
21-04-2025,1193.2227783203125
22-04-2025,1210.923583984375
23-04-2025,1247.406494140625
24-04-2025,1246.816650390625
25-04-2025,1245.4398193359375
28-04-2025,1244.849853515625
29-04-2025,1241.7030029296875
30-04-2025,1239.5396728515625
02-05-2025,1237.5728759765625
05-05-2025,1241.1129150390625
06-05-2025,1230.0008544921875
07-05-2025,1226.165771484375
08-05-2025,1219.970458984375
09-05-2025,1221.4454345703125
12-05-2025,1268.057373046875
13-05-2025,1250.09033203125
14-05-2025,1265.58935546875
15-05-2025,1273.8818359375
16-05-2025,1282.865234375
19-05-2025,1274.9677734375
20-05-2025,1244.6607666015625
21-05-2025,1263.614990234375
22-05-2025,1247.8197021484375
23-05-2025,1261.0482177734375
26-05-2025,1268.057373046875
27-05-2025,1253.3480224609375
28-05-2025,1242.8837890625
29-05-2025,1230.14892578125
30-05-2025,1215.63720703125
02-06-2025,1249.8929443359375
03-06-2025,1222.6461181640625
04-06-2025,1211.4908447265625
05-06-2025,1199.3482666015625
06-06-2025,1194.6097412109375
09-06-2025,1202.013671875
10-06-2025,1198.361083984375
11-06-2025,1208.1343994140625
12-06-2025,1188.4891357421875
13-06-2025,1173.5823974609375
16-06-2025,1172.792724609375
17-06-2025,1180.2952880859375
18-06-2025,1181.2825927734375
19-06-2025,1178.7158203125
20-06-2025,1174.1746826171875
23-06-2025,1156.0101318359375
24-06-2025,1158.7744140625
25-06-2025,1170.127197265625
26-06-2025,1169.14013671875
27-06-2025,1161.3411865234375
30-06-2025,1163.3155517578125
01-07-2025,1153.640869140625
02-07-2025,1159.564208984375
03-07-2025,1156.2076416015625
04-07-2025,1177.6298828125
07-07-2025,1252.1634521484375
08-07-2025,1261.0482177734375
09-07-2025,1277.23828125
10-07-2025,1270.2291259765625
11-07-2025,1268.5509033203125
14-07-2025,1250.386474609375
15-07-2025,1253.8416748046875
16-07-2025,1248.609619140625
17-07-2025,1261.8380126953125
18-07-2025,1235.2822265625
21-07-2025,1222.8436279296875
22-07-2025,1226.496337890625
23-07-2025,1216.7230224609375
24-07-2025,1208.7266845703125
25-07-2025,1201.52001953125
28-07-2025,1199.447021484375
29-07-2025,1195.103271484375
30-07-2025,1201.0264892578125
31-07-2025,1242.8837890625
01-08-2025,1250.2877197265625
04-08-2025,1233.40673828125
05-08-2025,1203.7906494140625
06-08-2025,1187.2056884765625
07-08-2025,1204.383056640625
08-08-2025,1170.9168701171875
11-08-2025,1184.638916015625
12-08-2025,1185.132568359375
13-08-2025,1188.404052734375
14-08-2025,1174.62451171875
18-08-2025,1198.41650390625
19-08-2025,1208.13134765625
20-08-2025,1236.0869140625
21-08-2025,1236.5826416015625
22-08-2025,1246.2974853515625
25-08-2025,1250.758544921875
26-08-2025,1247.685302734375
28-08-2025,1239.7547607421875
29-08-2025,1231.82421875
01-09-2025,1245.9010009765625
02-09-2025,1272.6668701171875
03-09-2025,1264.4388427734375
04-09-2025,1234.500732421875
05-09-2025,1220.8204345703125
08-09-2025,1219.234375
09-09-2025,1234.104248046875
10-09-2025,1245.3062744140625
11-09-2025,1255.516845703125
12-09-2025,1238.862548828125
15-09-2025,1246.694091796875
16-09-2025,1218.7386474609375
17-09-2025,1232.6171875
18-09-2025,1227.66064453125
19-09-2025,1228.15625
22-09-2025,1221.5142822265625
23-09-2025,1181.8612060546875
24-09-2025,1175.7149658203125
25-09-2025,1178.88720703125
26-09-2025,1153.806640625
29-09-2025,1167.3878173828125
30-09-2025,1156.78076171875
01-10-2025,1138.6392822265625
03-10-2025,1139.035888671875
06-10-2025,1137.64794921875
07-10-2025,1142.802978515625
08-10-2025,1120.89453125
09-10-2025,1119.010986328125
10-10-2025,1120.00244140625
13-10-2025,1101.167236328125
14-10-2025,1091.8486328125
15-10-2025,1100.9688720703125
16-10-2025,1110.386474609375
17-10-2025,1122.3814697265625
20-10-2025,1126.6441650390625
21-10-2025,1123.9676513671875
23-10-2025,1122.480712890625
24-10-2025,1120.59716796875
27-10-2025,1114.946533203125
28-10-2025,1105.826416015625
29-10-2025,1097.2017822265625
30-10-2025,1103.4471435546875
31-10-2025,1108.8994140625
03-11-2025,1168.379150390625
04-11-2025,1153.31103515625
06-11-2025,1136.0618896484375
07-11-2025,1116.945068359375
10-11-2025,1121.82373046875
11-11-2025,1133.47314453125
12-11-2025,1130.9840087890625
13-11-2025,1128.4947509765625
14-11-2025,1141.5380859375
17-11-2025,1147.31298828125
18-11-2025,1137.1571044921875
19-11-2025,1134.9666748046875
20-11-2025,1122.4212646484375
21-11-2025,1120.3302001953125
24-11-2025,1106.5899658203125
25-11-2025,1139.5467529296875
26-11-2025,1149.2047119140625
27-11-2025,1139.646240234375
28-11-2025,1140.6419677734375
01-12-2025,1124.5120849609375
02-12-2025,1127.2003173828125
03-12-2025,1115.8497314453125
04-12-2025,1127.6982421875
05-12-2025,1131.08349609375
08-12-2025,1116.745849609375
09-12-2025,1123.9146728515625
10-12-2025,1125.6072998046875
11-12-2025,1142.9320068359375
12-12-2025,1148.8065185546875
15-12-2025,1161.05322265625
16-12-2025,1177.28271484375
17-12-2025,1174.5943603515625
18-12-2025,1181.6636962890625
19-12-2025,1181.066162109375
22-12-2025,1180.269775390625
23-12-2025,1191.3216552734375
24-12-2025,1187.040283203125
26-12-2025,1200.9796142578125
29-12-2025,1201.079345703125
30-12-2025,1206.9537353515625
31-12-2025,1216.910400390625
01-01-2026,1238.0186767578125
02-01-2026,1229.8541259765625
05-01-2026,1238.914794921875
06-01-2026,1248.5728759765625
07-01-2026,1242.300048828125
08-01-2026,1237.8194580078125
09-01-2026,1224.2784423828125
12-01-2026,1230.849853515625
13-01-2026,1234.0360107421875
14-01-2026,1221.590087890625
15-01-2026,1221.590087890625
16-01-2026,1231.546875
19-01-2026,1226.8670654296875
20-01-2026,1228.9581298828125
21-01-2026,1217.2091064453125
22-01-2026,1240.607421875
23-01-2026,1235.03173828125
27-01-2026,1168.8194580078125
28-01-2026,1166.7286376953125
29-01-2026,1150.300048828125
30-01-2026,1154.0999755859375
02-02-2026,1170.0999755859375
03-02-2026,1146.4000244140625
04-02-2026,1155.699951171875
05-02-2026,1170.199951171875
06-02-2026,1181.800048828125
09-02-2026,1197.699951171875
10-02-2026,1206.5999755859375
11-02-2026,1208.5999755859375
12-02-2026,1204.300048828125
13-02-2026,1195.4000244140625
16-02-2026,1203.800048828125
17-02-2026,1214.800048828125
18-02-2026,1217.5999755859375
19-02-2026,1188.5999755859375
20-02-2026,1205.9000244140625
23-02-2026,1222.9000244140625
24-02-2026,1234.5999755859375
25-02-2026,1237.4000244140625
26-02-2026,1239.199951171875
27-02-2026,1217.5
02-03-2026,1176.0
04-03-2026,1137.5
05-03-2026,1132.4000244140625
06-03-2026,1116.5999755859375
09-03-2026,1080.300048828125
10-03-2026,1111.5999755859375
11-03-2026,1091.4000244140625
12-03-2026,1052.300048828125
13-03-2026,1027.9000244140625
16-03-2026,1041.0999755859375
17-03-2026,1041.0999755859375
18-03-2026,1053.800048828125
19-03-2026,1022.2000122070312
20-03-2026,1017.5999755859375
23-03-2026,1002.4000244140625
24-03-2026,1006.9000244140625
25-03-2026,1039.5999755859375
27-03-2026,1008.7000122070312
30-03-2026,984.7999877929688
01-04-2026,997.5499877929688
02-04-2026,994.7999877929688
06-04-2026,1001.9500122070312
07-04-2026,1029.1500244140625
08-04-2026,1075.1500244140625
09-04-2026,1063.3499755859375
10-04-2026,1078.0999755859375
13-04-2026,1059.9000244140625
15-04-2026,1085.5
16-04-2026,1081.1500244140625
17-04-2026,1109.4000244140625
20-04-2026,1104.800048828125
21-04-2026,1125.050048828125
22-04-2026,1139.550048828125
23-04-2026,1142.949951171875
24-04-2026,1089.9000244140625
27-04-2026,1089.25
28-04-2026,1092.0
29-04-2026,1090.050048828125
30-04-2026,1067.0999755859375
