Date,Close
02-05-2023,4453.689453125
03-05-2023,4478.13623046875
04-05-2023,4515.57373046875
05-05-2023,4564.46630859375
08-05-2023,4586.880859375
09-05-2023,4555.09423828125
10-05-2023,4563.27587890625
11-05-2023,4557.326171875
12-05-2023,4567.19384765625
15-05-2023,4587.62353515625
16-05-2023,4517.45849609375
17-05-2023,4445.111328125
18-05-2023,4405.2919921875
19-05-2023,4410.39990234375
22-05-2023,4567.24365234375
23-05-2023,4512.79736328125
24-05-2023,4498.962890625
25-05-2023,4530.39990234375
26-05-2023,4571.8056640625
29-05-2023,4602.1025390625
30-05-2023,4561.14453125
31-05-2023,4583.75537109375
01-06-2023,4774.466796875
02-06-2023,4926.251953125
05-06-2023,4909.29296875
06-06-2023,4899.2763671875
07-06-2023,4984.9130859375
08-06-2023,4885.93701171875
09-06-2023,4885.9873046875
12-06-2023,4884.0537109375
13-06-2023,4910.13671875
14-06-2023,4967.607421875
15-06-2023,5175.62353515625
16-06-2023,5157.078125
19-06-2023,5102.484375
20-06-2023,5119.39208984375
21-06-2023,5076.4501953125
22-06-2023,5024.13671875
23-06-2023,5003.75634765625
26-06-2023,4995.32666015625
27-06-2023,5100.3017578125
28-06-2023,5084.533203125
30-06-2023,5056.07080078125
03-07-2023,5026.61572265625
04-07-2023,5067.72314453125
05-07-2023,5035.68994140625
06-07-2023,5239.3916015625
07-07-2023,5103.72265625
10-07-2023,5115.7236328125
11-07-2023,5213.55810546875
12-07-2023,5208.64892578125
13-07-2023,5139.17822265625
14-07-2023,5129.06201171875
17-07-2023,5176.16943359375
18-07-2023,5119.9384765625
19-07-2023,5132.8310546875
20-07-2023,5152.5166015625
21-07-2023,5161.88818359375
24-07-2023,5137.98681640625
25-07-2023,5169.12744140625
26-07-2023,5113.14501953125
27-07-2023,5172.40087890625
28-07-2023,5302.7646484375
31-07-2023,5130.6982421875
01-08-2023,4990.8134765625
02-08-2023,4955.458984375
03-08-2023,4955.01220703125
04-08-2023,4939.14453125
07-08-2023,4972.96240234375
08-08-2023,4981.83984375
09-08-2023,4940.185546875
10-08-2023,4881.822265625
11-08-2023,4865.607421875
14-08-2023,4781.01171875
16-08-2023,4901.0615234375
17-08-2023,4852.3173828125
18-08-2023,4817.14599609375
21-08-2023,4900.9033203125
22-08-2023,4887.9873046875
23-08-2023,4913.77001953125
24-08-2023,4888.28515625
25-08-2023,4834.18505859375
28-08-2023,4873.87890625
29-08-2023,4847.00244140625
30-08-2023,4843.12744140625
31-08-2023,4783.11669921875
01-09-2023,4809.197265625
04-09-2023,4793.7978515625
05-09-2023,4952.419921875
06-09-2023,5000.70654296875
07-09-2023,4996.6826171875
08-09-2023,4953.06494140625
11-09-2023,5063.15283203125
12-09-2023,4947.15380859375
13-09-2023,4978.7490234375
14-09-2023,5051.8251953125
15-09-2023,5059.029296875
18-09-2023,5042.486328125
