Date,Close
02-05-2023,665.1649169921875
03-05-2023,650.4766845703125
04-05-2023,654.8231811523438
05-05-2023,644.381591796875
08-05-2023,669.061767578125
09-05-2023,669.8111572265625
10-05-2023,670.2108154296875
11-05-2023,661.1181030273438
12-05-2023,653.7240600585938
15-05-2023,670.0609130859375
16-05-2023,665.2647705078125
17-05-2023,662.3671875
18-05-2023,661.7676391601562
19-05-2023,677.0552978515625
22-05-2023,676.2059936523438
23-05-2023,678.4042358398438
24-05-2023,697.538818359375
25-05-2023,701.0359497070312
26-05-2023,694.7410888671875
29-05-2023,691.1939697265625
30-05-2023,712.6766357421875
31-05-2023,734.1094360351562
01-06-2023,761.1876220703125
02-06-2023,769.1812133789062
05-06-2023,791.1635131835938
06-06-2023,774.9265747070312
07-06-2023,804.003173828125
08-06-2023,794.2110595703125
09-06-2023,808.1998291015625
12-06-2023,844.9202270507812
13-06-2023,908.0694580078125
14-06-2023,913.6149291992188
15-06-2023,953.5328979492188
16-06-2023,925.4555053710938
19-06-2023,962.1759643554688
20-06-2023,969.7698364257812
21-06-2023,954.2323608398438
22-06-2023,931.15087890625
23-06-2023,920.1097412109375
26-06-2023,932.6497192382812
27-06-2023,951.534423828125
28-06-2023,953.3829956054688
30-06-2023,971.4185180664062
03-07-2023,987.205810546875
04-07-2023,988.6546020507812
05-07-2023,987.6553955078125
06-07-2023,1043.5604248046875
07-07-2023,1230.9595947265625
10-07-2023,1286.9647216796875
11-07-2023,1316.14111328125
12-07-2023,1394.028564453125
13-07-2023,1361.504638671875
14-07-2023,1372.5457763671875
17-07-2023,1342.3699951171875
18-07-2023,1307.94775390625
19-07-2023,1306.39892578125
20-07-2023,1297.90576171875
21-07-2023,1274.125
24-07-2023,1188.044189453125
25-07-2023,1081.0802001953125
26-07-2023,1189.143310546875
27-07-2023,1212.6243896484375
28-07-2023,1176.3037109375
31-07-2023,1149.2254638671875
01-08-2023,1157.518798828125
02-08-2023,1129.841064453125
03-08-2023,1128.741943359375
04-08-2023,1137.3349609375
07-08-2023,1135.5865478515625
08-08-2023,1077.1334228515625
09-08-2023,1072.0875244140625
10-08-2023,1057.6990966796875
11-08-2023,1024.57568359375
14-08-2023,1122.8466796875
16-08-2023,1221.16748046875
17-08-2023,1228.36181640625
18-08-2023,1191.8411865234375
21-08-2023,1228.0120849609375
22-08-2023,1216.671142578125
23-08-2023,1204.9306640625
24-08-2023,1189.143310546875
25-08-2023,1210.9757080078125
28-08-2023,1199.7347412109375
29-08-2023,1189.6929931640625
30-08-2023,1193.3399658203125
31-08-2023,1247.946044921875
01-09-2023,1239.1031494140625
04-09-2023,1238.653564453125
05-09-2023,1226.962890625
06-09-2023,1231.2093505859375
07-09-2023,1225.2142333984375
08-09-2023,1245.1483154296875
11-09-2023,1254.640625
12-09-2023,1196.537353515625
13-09-2023,1178.102294921875
14-09-2023,1194.5390625
15-09-2023,1253.54150390625
18-09-2023,1245.8477783203125
20-09-2023,1222.216552734375
21-09-2023,1216.519287109375
22-09-2023,1202.3760986328125
25-09-2023,1218.2685546875
26-09-2023,1208.3233642578125
27-09-2023,1210.4722900390625
28-09-2023,1196.978759765625
29-09-2023,1200.277099609375
03-10-2023,1202.17626953125
04-10-2023,1193.1805419921875
05-10-2023,1192.2310791015625
06-10-2023,1189.08251953125
09-10-2023,1143.1544189453125
10-10-2023,1174.1396484375
11-10-2023,1176.0386962890625
12-10-2023,1179.38720703125
13-10-2023,1173.789794921875
16-10-2023,1161.9454345703125
17-10-2023,1159.146728515625
18-10-2023,1141.1553955078125
19-10-2023,1123.1639404296875
20-10-2023,1117.716552734375
23-10-2023,1079.8846435546875
25-10-2023,1069.7393798828125
26-10-2023,1059.84423828125
27-10-2023,1135.7579345703125
30-10-2023,1139.0064697265625
31-10-2023,1138.70654296875
01-11-2023,1164.04443359375
02-11-2023,1186.48388671875
03-11-2023,1176.138671875
06-11-2023,1184.23486328125
07-11-2023,1163.2947998046875
08-11-2023,1172.940185546875
09-11-2023,1171.0911865234375
10-11-2023,1161.9954833984375
13-11-2023,1172.2406005859375
15-11-2023,1177.937744140625
16-11-2023,1200.127197265625
17-11-2023,1195.62939453125
20-11-2023,1293.4327392578125
21-11-2023,1268.144775390625
22-11-2023,1257.899658203125
23-11-2023,1226.66455078125
24-11-2023,1216.01953125
28-11-2023,1213.071044921875
29-11-2023,1214.1204833984375
30-11-2023,1193.6802978515625
01-12-2023,1199.2276611328125
04-12-2023,1205.2747802734375
05-12-2023,1191.8311767578125
06-12-2023,1211.072021484375
07-12-2023,1233.0615234375
08-12-2023,1231.6622314453125
11-12-2023,1237.8092041015625
12-12-2023,1218.818359375
13-12-2023,1258.94921875
14-12-2023,1251.5028076171875
15-12-2023,1280.3389892578125
18-12-2023,1294.1324462890625
19-12-2023,1273.4422607421875
20-12-2023,1211.6717529296875
21-12-2023,1233.411376953125
22-12-2023,1228.513671875
26-12-2023,1253.451904296875
27-12-2023,1252.40234375
28-12-2023,1246.0052490234375
29-12-2023,1346.1575927734375
01-01-2024,1372.7947998046875
02-01-2024,1355.8028564453125
03-01-2024,1337.66162109375
04-01-2024,1348.4066162109375
05-01-2024,1452.10693359375
08-01-2024,1508.7799072265625
09-01-2024,1537.6160888671875
10-01-2024,1708.2347412109375
11-01-2024,1704.4366455078125
12-01-2024,1684.7958984375
15-01-2024,1658.5584716796875
16-01-2024,1670.5028076171875
17-01-2024,1675.200439453125
18-01-2024,1657.8587646484375
19-01-2024,1666.70458984375
23-01-2024,1608.08251953125
24-01-2024,1693.74169921875
25-01-2024,1696.9901123046875
29-01-2024,1692.9420166015625
30-01-2024,1681.34765625
31-01-2024,1741.218994140625
01-02-2024,1726.7259521484375
02-02-2024,1785.7977294921875
05-02-2024,1838.7724609375
06-02-2024,1895.195556640625
07-02-2024,1904.8409423828125
08-02-2024,1878.9033203125
09-02-2024,1998.796142578125
12-02-2024,1945.4715576171875
13-02-2024,1994.7479248046875
14-02-2024,2002.9442138671875
15-02-2024,2009.99072265625
16-02-2024,2005.4429931640625
19-02-2024,2134.081787109375
20-02-2024,2088.753173828125
21-02-2024,2061.666015625
22-02-2024,2100.49755859375
23-02-2024,2033.2296142578125
26-02-2024,2014.488525390625
27-02-2024,2023.0345458984375
28-02-2024,1956.8660888671875
29-02-2024,1965.8118896484375
01-03-2024,1961.4638671875
04-03-2024,1947.9703369140625
05-03-2024,1936.57568359375
06-03-2024,1862.56103515625
07-03-2024,1896.494873046875
11-03-2024,1836.3736572265625
12-03-2024,1743.86767578125
13-03-2024,1589.29150390625
14-03-2024,1789.94580078125
15-03-2024,1747.915771484375
18-03-2024,1713.582275390625
19-03-2024,1708.83447265625
20-03-2024,1688.294189453125
21-03-2024,1771.1546630859375
22-03-2024,1784.7982177734375
26-03-2024,1763.2086181640625
27-03-2024,1924.3316650390625
28-03-2024,1887.649169921875
01-04-2024,1914.0364990234375
02-04-2024,1910.8880615234375
03-04-2024,1919.73388671875
04-04-2024,1919.4339599609375
05-04-2024,1919.8837890625
08-04-2024,1864.81005859375
09-04-2024,1868.0084228515625
10-04-2024,1849.6173095703125
12-04-2024,1825.178955078125
15-04-2024,1738.97021484375
16-04-2024,1767.056640625
18-04-2024,1771.6544189453125
19-04-2024,1753.4132080078125
22-04-2024,1795.892822265625
23-04-2024,1767.1566162109375
24-04-2024,1774.4031982421875
25-04-2024,1806.937744140625
26-04-2024,1744.467529296875
29-04-2024,1734.5220947265625
30-04-2024,1725.876220703125
02-05-2024,1721.428466796875
03-05-2024,1709.2841796875
06-05-2024,1674.55078125
07-05-2024,1633.7203369140625
08-05-2024,1641.016845703125
09-05-2024,1612.580322265625
10-05-2024,1608.482421875
13-05-2024,1624.1748046875
14-05-2024,1628.4227294921875
15-05-2024,1708.8843994140625
16-05-2024,1693.1920166015625
17-05-2024,1693.74169921875
21-05-2024,1703.4371337890625
22-05-2024,1793.09423828125
23-05-2024,1807.837158203125
24-05-2024,1783.498779296875
27-05-2024,1807.937255859375
28-05-2024,1786.2474365234375
29-05-2024,1800.3408203125
30-05-2024,1756.8614501953125
31-05-2024,1745.3170166015625
03-06-2024,1803.9891357421875
04-06-2024,1620.676513671875
05-06-2024,1636.369140625
06-06-2024,1693.1419677734375
07-06-2024,1747.365966796875
10-06-2024,1748.265625
11-06-2024,1786.6473388671875
12-06-2024,1778.801025390625
13-06-2024,1748.8154296875
14-06-2024,1756.311767578125
18-06-2024,1795.9927978515625
19-06-2024,1775.15283203125
20-06-2024,1761.859130859375
21-06-2024,1770.255126953125
24-06-2024,1737.120849609375
25-06-2024,1807.33740234375
26-06-2024,1810.3359375
27-06-2024,1781.5997314453125
28-06-2024,1778.4012451171875
01-07-2024,1839.77197265625
02-07-2024,1802.8896484375
03-07-2024,1807.937255859375
04-07-2024,1801.4404296875
05-07-2024,1822.480224609375
08-07-2024,1906.5401611328125
09-07-2024,1904.5909423828125
10-07-2024,1847.46826171875
11-07-2024,1839.4222412109375
12-07-2024,1801.4901123046875
15-07-2024,1809.5364990234375
16-07-2024,1812.0352783203125
18-07-2024,1762.858642578125
19-07-2024,1754.762451171875
22-07-2024,1752.9134521484375
23-07-2024,1710.1337890625
24-07-2024,1723.4775390625
25-07-2024,1700.8883056640625
26-07-2024,1707.0853271484375
29-07-2024,1707.0352783203125
30-07-2024,1713.632080078125
31-07-2024,1708.28466796875
01-08-2024,1694.59130859375
02-08-2024,1676.749755859375
05-08-2024,1592.0902099609375
06-08-2024,1556.7069091796875
07-08-2024,1582.6446533203125
08-08-2024,1553.658447265625
09-08-2024,1561.354736328125
12-08-2024,1542.2139892578125
13-08-2024,1652.611328125
14-08-2024,1641.9163818359375
16-08-2024,1607.6328125
19-08-2024,1610.531494140625
20-08-2024,1593.689453125
21-08-2024,1597.287841796875
22-08-2024,1611.9306640625
23-08-2024,1595.738525390625
26-08-2024,1578.74658203125
27-08-2024,1567.10205078125
28-08-2024,1583.1943359375
29-08-2024,1567.0521240234375
30-08-2024,1561.155029296875
02-09-2024,1552.0093994140625
03-09-2024,1572.999267578125
04-09-2024,1559.7554931640625
05-09-2024,1561.354736328125
06-09-2024,1545.662353515625
09-09-2024,1529.9197998046875
10-09-2024,1561.40478515625
11-09-2024,1616.7784423828125
12-09-2024,1627.6732177734375
13-09-2024,1624.57470703125
16-09-2024,1601.8355712890625
17-09-2024,1659.7579345703125
18-09-2024,1688.9439697265625
19-09-2024,1660.9007568359375
20-09-2024,1671.84814453125
23-09-2024,1701.9407958984375
24-09-2024,1697.092041015625
25-09-2024,1669.7486572265625
26-09-2024,1659.251220703125
27-09-2024,1635.9068603515625
30-09-2024,1655.0521240234375
01-10-2024,1749.2294921875
03-10-2024,1710.4388427734375
04-10-2024,1642.955078125
07-10-2024,1560.9248046875
08-10-2024,1660.9007568359375
09-10-2024,1678.79638671875
10-10-2024,1683.1953125
11-10-2024,1751.678955078125
14-10-2024,1745.9803466796875
15-10-2024,1726.385009765625
16-10-2024,1709.2391357421875
17-10-2024,1682.3956298828125
18-10-2024,1683.095458984375
21-10-2024,1726.4349365234375
22-10-2024,1619.160888671875
23-10-2024,1644.3046875
24-10-2024,1648.5537109375
25-10-2024,1596.016357421875
28-10-2024,1618.2109375
29-10-2024,1619.7606201171875
30-10-2024,1634.9071044921875
31-10-2024,1646.9041748046875
01-11-2024,1652.0528564453125
04-11-2024,1619.210693359375
05-11-2024,1610.9627685546875
06-11-2024,1641.9053955078125
07-11-2024,1612.912353515625
08-11-2024,1590.967529296875
11-11-2024,1561.524658203125
12-11-2024,1509.8870849609375
13-11-2024,1425.9072265625
14-11-2024,1417.2093505859375
18-11-2024,1425.7572021484375
19-11-2024,1419.1087646484375
21-11-2024,1425.9072265625
22-11-2024,1389.216064453125
25-11-2024,1491.5914306640625
26-11-2024,1493.240966796875
27-11-2024,1570.7724609375
28-11-2024,1581.769775390625
29-11-2024,1595.9163818359375
02-12-2024,1566.323486328125
03-12-2024,1581.769775390625
04-12-2024,1578.5704345703125
05-12-2024,1568.6229248046875
06-12-2024,1578.420654296875
09-12-2024,1571.2222900390625
10-12-2024,1650.9031982421875
11-12-2024,1638.5560302734375
12-12-2024,1585.0689697265625
13-12-2024,1586.7685546875
16-12-2024,1573.421875
17-12-2024,1563.3741455078125
