Date,Close
02-05-2023,259.06787109375
03-05-2023,261.65155029296875
04-05-2023,262.3471984863281
05-05-2023,264.5831298828125
08-05-2023,266.3221435546875
09-05-2023,268.45867919921875
10-05-2023,267.3655700683594
11-05-2023,266.81903076171875
12-05-2023,268.8065185546875
15-05-2023,274.4211120605469
16-05-2023,273.82489013671875
17-05-2023,280.48291015625
18-05-2023,281.8741760253906
19-05-2023,280.48291015625
22-05-2023,283.61322021484375
23-05-2023,287.190673828125
24-05-2023,285.7994384765625
25-05-2023,284.4578857421875
26-05-2023,285.5013122558594
29-05-2023,278.4954833984375
30-05-2023,279.2904357910156
31-05-2023,272.9801940917969
01-06-2023,277.1042175292969
02-06-2023,274.5205078125
05-06-2023,272.7317810058594
06-06-2023,279.9364013671875
07-06-2023,277.84954833984375
08-06-2023,279.0419921875
09-06-2023,282.2716369628906
12-06-2023,282.17230224609375
13-06-2023,285.8988342285156
14-06-2023,291.6128234863281
15-06-2023,304.0345764160156
16-06-2023,308.2579650878906
19-06-2023,304.9289245605469
20-06-2023,301.1527099609375
21-06-2023,307.5623474121094
22-06-2023,307.2642517089844
23-06-2023,302.8917541503906
26-06-2023,300.9042663574219
27-06-2023,302.0968017578125
28-06-2023,303.1401672363281
30-06-2023,313.0775451660156
03-07-2023,311.7857360839844
04-07-2023,312.63043212890625
05-07-2023,313.773193359375
06-07-2023,320.1331481933594
07-07-2023,323.76025390625
10-07-2023,320.6300048828125
11-07-2023,330.0208740234375
12-07-2023,329.2258605957031
13-07-2023,328.28179931640625
14-07-2023,325.00244140625
17-07-2023,327.98370361328125
18-07-2023,324.5055847167969
19-07-2023,326.98992919921875
20-07-2023,333.86767578125
21-07-2023,334.1168518066406
24-07-2023,334.9640808105469
25-07-2023,339.00103759765625
26-07-2023,335.1634521484375
27-07-2023,335.6618347167969
28-07-2023,334.16668701171875
31-07-2023,344.7324523925781
01-08-2023,344.6825866699219
02-08-2023,333.9175109863281
03-08-2023,331.5751037597656
04-08-2023,337.40618896484375
07-08-2023,322.8533630371094
08-08-2023,324.3485107421875
09-08-2023,326.9400939941406
10-08-2023,322.753662109375
11-08-2023,316.9225769042969
14-08-2023,312.8358459472656
16-08-2023,318.6669616699219
17-08-2023,317.0222473144531
18-08-2023,315.1782531738281
21-08-2023,320.9595031738281
22-08-2023,325.4449462890625
23-08-2023,322.2054748535156
24-08-2023,327.089599609375
25-08-2023,332.3725280761719
28-08-2023,331.0268859863281
29-08-2023,333.4190979003906
30-08-2023,330.8275146484375
31-08-2023,330.57830810546875
01-09-2023,323.35174560546875
04-09-2023,329.7809143066406
05-09-2023,333.76800537109375
06-09-2023,333.66827392578125
07-09-2023,335.0637512207031
08-09-2023,338.2035827636719
11-09-2023,340.3466796875
12-09-2023,334.21649169921875
13-09-2023,326.98992919921875
14-09-2023,331.5751037597656
15-09-2023,329.4320373535156
18-09-2023,324.3485107421875
20-09-2023,335.6618347167969
21-09-2023,335.61199951171875
22-09-2023,330.22943115234375
25-09-2023,331.1265563964844
26-09-2023,334.5653991699219
27-09-2023,340.2469787597656
28-09-2023,342.1408386230469
29-09-2023,338.8515319824219
03-10-2023,338.6521301269531
04-10-2023,335.2132873535156
05-10-2023,327.039794921875
06-10-2023,326.8404235839844
09-10-2023,329.48187255859375
10-10-2023,332.3226623535156
11-10-2023,332.821044921875
12-10-2023,335.1634521484375
13-10-2023,337.40618896484375
16-10-2023,336.11041259765625
17-10-2023,336.3595886230469
18-10-2023,334.6650695800781
19-10-2023,332.7213439941406
20-10-2023,331.1265563964844
23-10-2023,323.9996337890625
25-10-2023,327.7375183105469
26-10-2023,319.0656433105469
