Date,Close
15-09-2023,758.5848999023438
18-09-2023,747.2728271484375
20-09-2023,749.11767578125
21-09-2023,736.7861938476562
22-09-2023,739.4078979492188
25-09-2023,749.3604736328125
26-09-2023,736.834716796875
27-09-2023,747.6127319335938
28-09-2023,726.4937133789062
29-09-2023,742.6121215820312
03-10-2023,743.1460571289062
04-10-2023,732.3682250976562
05-10-2023,735.8637084960938
06-10-2023,751.25390625
09-10-2023,728.6298828125
10-10-2023,736.8833618164062
11-10-2023,733.1449584960938
12-10-2023,730.4261474609375
13-10-2023,725.1828002929688
16-10-2023,717.5120239257812
17-10-2023,745.9619750976562
18-10-2023,740.5730590820312
19-10-2023,742.9033813476562
20-10-2023,739.6505737304688
23-10-2023,714.7933349609375
25-10-2023,699.9857177734375
26-10-2023,698.9176025390625
27-10-2023,719.2113037109375
30-10-2023,729.89208984375
31-10-2023,741.30126953125
01-11-2023,736.6890869140625
02-11-2023,746.5932006835938
03-11-2023,749.6517333984375
06-11-2023,754.0697631835938
07-11-2023,734.5529174804688
08-11-2023,739.310791015625
09-11-2023,732.5623779296875
10-11-2023,726.6392822265625
13-11-2023,726.9791870117188
15-11-2023,730.4746704101562
16-11-2023,727.7559814453125
17-11-2023,744.2627563476562
20-11-2023,750.9140625
21-11-2023,757.0798950195312
22-11-2023,744.165771484375
23-11-2023,742.2236938476562
24-11-2023,731.7855224609375
28-11-2023,733.9703369140625
29-11-2023,747.030029296875
30-11-2023,758.4391479492188
01-12-2023,789.94775390625
04-12-2023,801.2113037109375
05-12-2023,812.5718383789062
06-12-2023,765.8673095703125
07-12-2023,773.8778686523438
08-12-2023,767.5180053710938
11-12-2023,733.7276000976562
12-12-2023,748.2438354492188
13-12-2023,753.001708984375
14-12-2023,768.052001953125
15-12-2023,759.118896484375
18-12-2023,760.8181762695312
19-12-2023,760.4297485351562
20-12-2023,731.9312133789062
21-12-2023,737.7571411132812
22-12-2023,742.369384765625
26-12-2023,752.5162353515625
27-12-2023,755.4291381835938
28-12-2023,754.40966796875
29-12-2023,757.0380859375
01-01-2024,756.3079223632812
02-01-2024,745.7941284179688
03-01-2024,745.6481323242188
04-01-2024,764.92333984375
05-01-2024,760.6885986328125
08-01-2024,750.6129760742188
09-01-2024,754.5068969726562
10-01-2024,739.5638427734375
11-01-2024,749.347412109375
12-01-2024,746.9623413085938
15-01-2024,743.6524658203125
16-01-2024,736.5459594726562
17-01-2024,743.84716796875
18-01-2024,757.2814331054688
19-01-2024,773.1007080078125
23-01-2024,706.1729125976562
24-01-2024,725.88623046875
25-01-2024,750.0775146484375
29-01-2024,745.69677734375
30-01-2024,744.0905151367188
31-01-2024,755.8211669921875
01-02-2024,773.8795166015625
02-02-2024,806.8809814453125
05-02-2024,780.4992065429688
06-02-2024,796.4158325195312
07-02-2024,828.3952026367188
08-02-2024,791.7431030273438
09-02-2024,787.703125
12-02-2024,763.3657836914062
13-02-2024,776.4105224609375
14-02-2024,782.786865234375
15-02-2024,795.1989135742188
16-02-2024,785.8534545898438
19-02-2024,780.2072143554688
20-02-2024,776.7999877929688
21-02-2024,765.2640380859375
22-02-2024,773.7821044921875
23-02-2024,778.4548950195312
26-02-2024,778.1141967773438
27-02-2024,770.569580078125
28-02-2024,747.351806640625
29-02-2024,753.9228515625
01-03-2024,771.5430908203125
04-03-2024,769.8394775390625
05-03-2024,770.9590454101562
06-03-2024,763.9984741210938
07-03-2024,765.750732421875
11-03-2024,750.5642700195312
12-03-2024,740.1478881835938
13-03-2024,702.3275756835938
14-03-2024,710.1156005859375
15-03-2024,705.2481689453125
18-03-2024,700.47802734375
19-03-2024,690.2076416015625
20-03-2024,699.0177612304688
21-03-2024,718.6336669921875
22-03-2024,727.2977905273438
26-03-2024,734.4529418945312
27-03-2024,737.0814208984375
28-03-2024,732.99267578125
01-04-2024,771.2510986328125
02-04-2024,772.0298461914062
03-04-2024,783.8578491210938
04-04-2024,787.2649536132812
05-04-2024,777.6761474609375
08-04-2024,777.7734375
09-04-2024,789.0659790039062
10-04-2024,786.6322021484375
12-04-2024,764.92333984375
15-04-2024,755.2371215820312
16-04-2024,744.9180297851562
18-04-2024,741.900146484375
19-04-2024,734.7936401367188
22-04-2024,732.8953857421875
23-04-2024,724.4746704101562
24-04-2024,724.1338500976562
25-04-2024,725.642822265625
26-04-2024,727.1517333984375
29-04-2024,726.5189208984375
30-04-2024,742.4356079101562
02-05-2024,755.3831176757812
03-05-2024,748.4712524414062
06-05-2024,739.4178466796875
07-05-2024,719.8018798828125
08-05-2024,722.5763549804688
09-05-2024,700.5266723632812
10-05-2024,715.4698486328125
13-05-2024,719.1690063476562
14-05-2024,730.120849609375
15-05-2024,733.0413818359375
16-05-2024,740.0991821289062
17-05-2024,737.66552734375
21-05-2024,725.1560668945312
22-05-2024,719.899169921875
23-05-2024,724.8639526367188
24-05-2024,718.974365234375
27-05-2024,722.3330078125
28-05-2024,725.2047729492188
29-05-2024,703.0577392578125
30-05-2024,701.548828125
31-05-2024,707.9251708984375
03-06-2024,732.2139282226562
04-06-2024,680.4240112304688
05-06-2024,725.496826171875
06-06-2024,743.7011108398438
07-06-2024,753.7767944335938
10-06-2024,752.8519897460938
11-06-2024,769.7421875
12-06-2024,783.1763916015625
13-06-2024,795.685791015625
14-06-2024,812.7706298828125
18-06-2024,865.6799926757812
19-06-2024,843.2896728515625
20-06-2024,839.6390380859375
21-06-2024,838.03271484375
24-06-2024,859.2550048828125
25-06-2024,875.7556762695312
26-06-2024,877.3619995117188
27-06-2024,886.70751953125
28-06-2024,890.9422607421875
01-07-2024,898.9735107421875
02-07-2024,866.2153930664062
03-07-2024,878.9194946289062
04-07-2024,866.9942626953125
05-07-2024,863.392333984375
08-07-2024,863.3435668945312
09-07-2024,855.9937133789062
10-07-2024,859.8389892578125
11-07-2024,854.9715576171875
12-07-2024,845.2366333007812
15-07-2024,855.1663208007812
16-07-2024,864.1710815429688
18-07-2024,857.7169189453125
19-07-2024,830.5313110351562
22-07-2024,826.5708618164062
23-07-2024,824.1749877929688
24-07-2024,831.4603271484375
25-07-2024,809.5064697265625
26-07-2024,837.96337890625
29-07-2024,836.8388061523438
30-07-2024,832.7315673828125
31-07-2024,829.8956909179688
01-08-2024,816.54736328125
02-08-2024,818.1119384765625
05-08-2024,764.7185668945312
06-08-2024,755.3307495117188
07-08-2024,770.1459350585938
08-08-2024,768.7279663085938
09-08-2024,785.4012451171875
12-08-2024,800.1185913085938
13-08-2024,785.1077880859375
14-08-2024,787.6015014648438
16-08-2024,816.1072998046875
19-08-2024,825.10400390625
20-08-2024,828.9178466796875
21-08-2024,828.2821655273438
22-08-2024,830.8246459960938
23-08-2024,831.3136596679688
26-08-2024,833.513916015625
27-08-2024,842.2661743164062
28-08-2024,854.3921508789062
29-08-2024,863.3888549804688
30-08-2024,844.4664306640625
02-09-2024,860.4551391601562
03-09-2024,863.3888549804688
04-09-2024,862.4109497070312
05-09-2024,866.0291137695312
06-09-2024,851.50732421875
09-09-2024,850.0404052734375
10-09-2024,829.944580078125
11-09-2024,846.3733520507812
12-09-2024,888.2763671875
13-09-2024,910.6214599609375
16-09-2024,883.5335083007812
17-09-2024,861.8729858398438
18-09-2024,858.0103149414062
19-09-2024,833.0249633789062
20-09-2024,843.5863647460938
23-09-2024,860.5528564453125
24-09-2024,842.3639526367188
25-09-2024,848.866943359375
26-09-2024,865.6868286132812
27-09-2024,864.7578735351562
30-09-2024,872.5321044921875
01-10-2024,882.017822265625
03-10-2024,864.3667602539062
04-10-2024,828.4288330078125
07-10-2024,805.8881225585938
08-10-2024,835.5675659179688
09-10-2024,850.969482421875
10-10-2024,839.1368408203125
11-10-2024,848.5736083984375
14-10-2024,852.6318969726562
15-10-2024,871.1141967773438
16-10-2024,862.8508911132812
17-10-2024,838.6478881835938
18-10-2024,842.0704956054688
21-10-2024,840.4570922851562
22-10-2024,814.4937744140625
23-10-2024,852.045166015625
24-10-2024,826.7664184570312
25-10-2024,831.8515014648438
28-10-2024,829.0155639648438
29-10-2024,843.5374145507812
30-10-2024,865.246826171875
31-10-2024,848.7692260742188
01-11-2024,856.6901245117188
04-11-2024,837.425537109375
05-11-2024,846.6666870117188
06-11-2024,850.5783081054688
07-11-2024,839.5769653320312
08-11-2024,830.8246459960938
11-11-2024,820.11669921875
12-11-2024,810.5332641601562
13-11-2024,797.5761108398438
14-11-2024,804.7636108398438
18-11-2024,811.1688842773438
19-11-2024,814.249267578125
21-11-2024,804.4702758789062
22-11-2024,824.1749877929688
25-11-2024,825.5929565429688
26-11-2024,802.9056396484375
27-11-2024,807.9906616210938
28-11-2024,803.6879272460938
29-11-2024,805.7415161132812
02-12-2024,796.5492553710938
03-12-2024,816.1561889648438
04-12-2024,831.4727172851562
05-12-2024,823.0018310546875
06-12-2024,790.8914184570312
09-12-2024,792.4181518554688
10-12-2024,806.5526123046875
11-12-2024,807.6361083984375
12-12-2024,798.6727294921875
13-12-2024,791.0391235351562
16-12-2024,789.906494140625
17-12-2024,769.71435546875
18-12-2024,761.3419189453125
19-12-2024,758.9779663085938
20-12-2024,736.4711303710938
23-12-2024,715.6387939453125
24-12-2024,715.2940063476562
26-12-2024,713.0778198242188
27-12-2024,739.2783203125
30-12-2024,742.9719848632812
31-12-2024,747.89697265625
01-01-2025,719.3817138671875
02-01-2025,718.4952392578125
03-01-2025,710.3199462890625
06-01-2025,687.2713012695312
07-01-2025,704.065185546875
08-01-2025,694.8064575195312
09-01-2025,682.6911010742188
10-01-2025,669.1475830078125
13-01-2025,641.9620971679688
14-01-2025,660.7260131835938
15-01-2025,663.040771484375
16-01-2025,677.273681640625
17-01-2025,681.1151733398438
20-01-2025,697.3673706054688
21-01-2025,681.41064453125
22-01-2025,675.69775390625
23-01-2025,680.5734252929688
24-01-2025,672.4473266601562
27-01-2025,663.9271850585938
28-01-2025,652.9939575195312
29-01-2025,657.4263305664062
30-01-2025,643.8828735351562
31-01-2025,657.672607421875
01-02-2025,650.7777099609375
03-02-2025,638.5639038085938
04-02-2025,653.6340942382812
05-02-2025,663.3362426757812
06-02-2025,657.0323486328125
07-02-2025,659.24853515625
10-02-2025,639.5488891601562
11-02-2025,611.3291625976562
12-02-2025,607.1922607421875
13-02-2025,602.2180786132812
14-02-2025,598.1796264648438
17-02-2025,599.7063598632812
18-02-2025,589.6102905273438
19-02-2025,591.7772216796875
20-02-2025,595.9634399414062
21-02-2025,589.56103515625
24-02-2025,596.1112060546875
25-02-2025,569.1719360351562
27-02-2025,566.167724609375
28-02-2025,568.9749755859375
03-03-2025,570.0091552734375
04-03-2025,583.7003784179688
05-03-2025,593.9934692382812
06-03-2025,597.09619140625
07-03-2025,620.144775390625
10-03-2025,613.2991943359375
11-03-2025,603.5970458984375
12-03-2025,593.353271484375
13-03-2025,592.7129516601562
17-03-2025,616.1063232421875
18-03-2025,616.1063232421875
19-03-2025,650.137451171875
20-03-2025,666.3404541015625
21-03-2025,665.503173828125
24-03-2025,675.0082397460938
25-03-2025,669.8863525390625
26-03-2025,660.5782470703125
27-03-2025,656.8845825195312
28-03-2025,659.3963012695312
01-04-2025,653.3878784179688
02-04-2025,660.8245239257812
03-04-2025,669.6893920898438
04-04-2025,654.1266479492188
07-04-2025,637.628173828125
08-04-2025,650.1867065429688
09-04-2025,646.9854736328125
11-04-2025,642.2083740234375
15-04-2025,656.4906005859375
16-04-2025,686.9265747070312
17-04-2025,700.864013671875
21-04-2025,728.8375854492188
22-04-2025,728.6897583007812
23-04-2025,733.7131958007812
24-04-2025,698.0076293945312
25-04-2025,712.2898559570312
28-04-2025,716.0327758789062
29-04-2025,698.0076293945312
30-04-2025,704.4100341796875
02-05-2025,711.255615234375
05-05-2025,704.4592895507812
06-05-2025,692.7871704101562
07-05-2025,707.3156127929688
08-05-2025,702.1444702148438
09-05-2025,697.0718994140625
12-05-2025,717.4116821289062
13-05-2025,709.7288818359375
14-05-2025,730.167236328125
15-05-2025,732.2357177734375
16-05-2025,742.87353515625
19-05-2025,732.4819946289062
20-05-2025,732.13720703125
21-05-2025,739.7708129882812
22-05-2025,733.8116455078125
23-05-2025,727.6063232421875
26-05-2025,744.3018188476562
27-05-2025,763.4103393554688
28-05-2025,756.269287109375
29-05-2025,767.8428344726562
30-05-2025,776.3136596679688
02-06-2025,779.9580688476562
03-06-2025,771.09326171875
04-06-2025,770.6992797851562
05-06-2025,766.7100830078125
06-06-2025,770.7977905273438
09-06-2025,796.7520751953125
10-06-2025,799.7562866210938
11-06-2025,801.2337036132812
12-06-2025,784.7352905273438
13-06-2025,780.549072265625
16-06-2025,768.0398559570312
17-06-2025,781.435546875
18-06-2025,778.1851196289062
19-06-2025,765.38037109375
20-06-2025,752.9696044921875
23-06-2025,751.8368530273438
24-06-2025,777.49560546875
25-06-2025,772.521484375
26-06-2025,778.62841796875
27-06-2025,777.4464111328125
30-06-2025,780.9923706054688
01-07-2025,779.465576171875
02-07-2025,797.0968017578125
03-07-2025,802.85888671875
04-07-2025,805.02587890625
07-07-2025,807.9808349609375
08-07-2025,802.7604370117188
09-07-2025,810.6402587890625
10-07-2025,788.57666015625
11-07-2025,788.2789916992188
14-07-2025,791.107421875
15-07-2025,790.908935546875
16-07-2025,805.4478149414062
17-07-2025,812.4940185546875
18-07-2025,810.806884765625
21-07-2025,806.8372192382812
22-07-2025,792.54638671875
23-07-2025,781.4313354492188
24-07-2025,766.5450439453125
25-07-2025,768.728271484375
28-07-2025,758.853759765625
29-07-2025,742.5284423828125
30-07-2025,733.44775390625
31-07-2025,746.25
01-08-2025,734.7379150390625
04-08-2025,751.460205078125
05-08-2025,751.2120971679688
06-08-2025,738.657958984375
07-08-2025,736.3258056640625
08-08-2025,738.012939453125
11-08-2025,748.23486328125
12-08-2025,737.3182373046875
13-08-2025,745.9523315429688
14-08-2025,753.1969604492188
18-08-2025,753.1969604492188
19-08-2025,762.277587890625
20-08-2025,774.1865844726562
21-08-2025,776.1714477539062
22-08-2025,763.9151000976562
25-08-2025,761.3348388671875
26-08-2025,734.24169921875
28-08-2025,720.1494140625
29-08-2025,712.2100219726562
01-09-2025,714.4429931640625
02-09-2025,749.42578125
03-09-2025,758.853759765625
04-09-2025,750.6166381835938
05-09-2025,748.8302612304688
08-09-2025,740.2459106445312
09-09-2025,737.0205078125
10-09-2025,735.1348876953125
11-09-2025,735.234130859375
12-09-2025,740.6924438476562
15-09-2025,746.5973510742188
16-09-2025,771.2093505859375
17-09-2025,774.3355102539062
18-09-2025,769.07568359375
19-09-2025,767.9343872070312
22-09-2025,765.5526123046875
23-09-2025,774.3850708007812
24-09-2025,771.8544311523438
25-09-2025,756.8192749023438
26-09-2025,737.9632568359375
29-09-2025,745.1583251953125
30-09-2025,757.4147338867188
01-10-2025,777.0150146484375
03-10-2025,783.6642456054688
06-10-2025,797.4588623046875
07-10-2025,798.2528076171875
08-10-2025,787.4354248046875
09-10-2025,783.7634887695312
10-10-2025,787.5842895507812
13-10-2025,795.2755126953125
14-10-2025,779.0494995117188
15-10-2025,796.4664306640625
16-10-2025,798.4512939453125
17-10-2025,794.977783203125
20-10-2025,831.9950561523438
21-10-2025,837.9992065429688
23-10-2025,846.88134765625
24-10-2025,841.8200073242188
27-10-2025,849.2135620117188
28-10-2025,858.4430541992188
29-10-2025,856.309326171875
30-10-2025,868.0199584960938
31-10-2025,861.3211059570312
03-11-2025,858.0460815429688
04-11-2025,855.0687866210938
06-11-2025,870.947509765625
07-11-2025,874.0736694335938
10-11-2025,875.11572265625
11-11-2025,888.761474609375
12-11-2025,877.49755859375
13-11-2025,858.5422973632812
14-11-2025,877.9441528320312
17-11-2025,886.0819091796875
18-11-2025,899.9262084960938
19-11-2025,883.55126953125
20-11-2025,874.9171752929688
21-11-2025,878.2418212890625
24-11-2025,883.4520263671875
25-11-2025,876.6043090820312
26-11-2025,883.1046752929688
27-11-2025,878.738037109375
28-11-2025,877.8448486328125
01-12-2025,902.4072265625
02-12-2025,896.8497314453125
03-12-2025,883.55126953125
04-12-2025,885.9827270507812
05-12-2025,893.9716796875
08-12-2025,906.0792236328125
09-12-2025,899.9757690429688
10-12-2025,895.361083984375
11-12-2025,898.2390747070312
12-12-2025,908.4610595703125
15-12-2025,912.3314208984375
16-12-2025,909.602294921875
17-12-2025,917.0950317382812
18-12-2025,916.4500122070312
19-12-2025,936.5999755859375
22-12-2025,941.0999755859375
23-12-2025,929.1500244140625
24-12-2025,947.0499877929688
26-12-2025,925.3499755859375
29-12-2025,900.75
30-12-2025,927.2000122070312
31-12-2025,930.0499877929688
01-01-2026,931.4500122070312
02-01-2026,940.4000244140625
05-01-2026,942.5999755859375
06-01-2026,949.7999877929688
07-01-2026,926.5
08-01-2026,895.1500244140625
09-01-2026,891.7000122070312
12-01-2026,887.9000244140625
13-01-2026,894.0
14-01-2026,917.4500122070312
15-01-2026,917.4500122070312
16-01-2026,919.4000244140625
19-01-2026,939.1500244140625
20-01-2026,915.0999755859375
21-01-2026,898.3499755859375
22-01-2026,912.5
23-01-2026,898.0999755859375
27-01-2026,891.5499877929688
28-01-2026,905.7000122070312
29-01-2026,900.5999755859375
30-01-2026,932.4500122070312
02-02-2026,909.7999877929688
03-02-2026,929.0999755859375
04-02-2026,936.8499755859375
05-02-2026,937.4000244140625
06-02-2026,928.2999877929688
09-02-2026,950.2000122070312
10-02-2026,915.8499755859375
11-02-2026,898.7999877929688
12-02-2026,888.4000244140625
13-02-2026,884.25
16-02-2026,903.75
17-02-2026,899.9500122070312
18-02-2026,904.5999755859375
19-02-2026,889.25
20-02-2026,885.7000122070312
23-02-2026,907.4500122070312
24-02-2026,883.7999877929688
25-02-2026,888.3499755859375
26-02-2026,887.0
27-02-2026,843.4000244140625
02-03-2026,821.4000244140625
04-03-2026,812.2999877929688
05-03-2026,826.7999877929688
06-03-2026,827.2999877929688
09-03-2026,813.1500244140625
10-03-2026,854.75
11-03-2026,865.9500122070312
12-03-2026,872.5499877929688
13-03-2026,819.6500244140625
16-03-2026,840.4000244140625
17-03-2026,828.0499877929688
18-03-2026,841.8499755859375
19-03-2026,827.1500244140625
20-03-2026,820.2999877929688
23-03-2026,821.0499877929688
24-03-2026,831.6500244140625
25-03-2026,833.25
27-03-2026,821.8499755859375
30-03-2026,792.0499877929688
01-04-2026,814.3499755859375
02-04-2026,822.5999755859375
06-04-2026,814.2000122070312
07-04-2026,817.8499755859375
08-04-2026,835.0999755859375
09-04-2026,841.2999877929688
10-04-2026,842.75
13-04-2026,842.75
15-04-2026,857.1500244140625
16-04-2026,858.7999877929688
17-04-2026,868.7000122070312
20-04-2026,870.5999755859375
21-04-2026,886.0999755859375
22-04-2026,912.2999877929688
23-04-2026,899.7999877929688
24-04-2026,909.5999755859375
27-04-2026,915.4500122070312
28-04-2026,883.2999877929688
29-04-2026,871.75
30-04-2026,865.25
