Date,Close
20-03-2024,2253.271484375
21-03-2024,2282.074951171875
22-03-2024,2248.97314453125
26-03-2024,2239.437255859375
27-03-2024,2263.59716796875
28-03-2024,2289.78173828125
01-04-2024,2257.5693359375
02-04-2024,2304.7021484375
03-04-2024,2290.522705078125
04-04-2024,2314.87939453125
05-04-2024,2375.894775390625
08-04-2024,2412.70166015625
09-04-2024,2404.550048828125
10-04-2024,2390.27197265625
12-04-2024,2364.5810546875
15-04-2024,2359.047607421875
16-04-2024,2324.118408203125
18-04-2024,2306.579345703125
19-04-2024,2320.46240234375
22-04-2024,2339.18701171875
23-04-2024,2317.2509765625
24-04-2024,2304.948974609375
25-04-2024,2362.30859375
26-04-2024,2347.53662109375
29-04-2024,2367.495849609375
30-04-2024,2400.99267578125
02-05-2024,2431.278564453125
03-05-2024,2415.46875
06-05-2024,2436.366943359375
07-05-2024,2414.9248046875
08-05-2024,2439.084228515625
09-05-2024,2412.009765625
10-05-2024,2448.273193359375
13-05-2024,2443.382568359375
14-05-2024,2458.0556640625
15-05-2024,2486.6611328125
16-05-2024,2560.86767578125
17-05-2024,2632.85107421875
21-05-2024,3016.38330078125
22-05-2024,3076.46044921875
23-05-2024,3016.53173828125
24-05-2024,3007.63916015625
27-05-2024,3065.047607421875
28-05-2024,3062.676025390625
29-05-2024,3062.3798828125
30-05-2024,3054.524658203125
31-05-2024,3013.765625
03-06-2024,3013.6171875
04-06-2024,2863.079345703125
05-06-2024,3085.847412109375
06-06-2024,3071.52001953125
07-06-2024,3163.80859375
10-06-2024,3211.879638671875
11-06-2024,3175.12255859375
12-06-2024,3171.021728515625
13-06-2024,3152.10009765625
14-06-2024,3202.04833984375
18-06-2024,3305.79931640625
19-06-2024,3250.465576171875
20-06-2024,3282.7763671875
21-06-2024,3179.816162109375
24-06-2024,3184.657470703125
25-06-2024,3146.763427734375
26-06-2024,3137.72314453125
27-06-2024,3161.683837890625
28-06-2024,3190.5859375
01-07-2024,3152.939453125
02-07-2024,3092.418212890625
03-07-2024,3075.274658203125
04-07-2024,3110.35205078125
05-07-2024,3143.693603515625
08-07-2024,3132.167724609375
09-07-2024,3153.933837890625
10-07-2024,3144.1884765625
11-07-2024,3116.386962890625
12-07-2024,3089.67431640625
15-07-2024,3122.521240234375
16-07-2024,3081.067138671875
18-07-2024,3136.174560546875
19-07-2024,3106.246337890625
22-07-2024,3129.990966796875
23-07-2024,3140.972900390625
24-07-2024,3103.080322265625
25-07-2024,3127.31982421875
26-07-2024,3245.2021484375
29-07-2024,3269.985107421875
30-07-2024,3226.05810546875
31-07-2024,3287.942138671875
01-08-2024,3310.25244140625
02-08-2024,3257.322021484375
05-08-2024,3121.97705078125
06-08-2024,3117.42626953125
07-08-2024,3175.50146484375
08-08-2024,3094.9677734375
09-08-2024,3026.4052734375
12-08-2024,2814.384765625
13-08-2024,2751.214111328125
14-08-2024,2751.857177734375
16-08-2024,2802.413818359375
19-08-2024,2772.4853515625
20-08-2024,2815.336669921875
21-08-2024,2818.6064453125
22-08-2024,2843.326171875
23-08-2024,2826.82958984375
26-08-2024,2834.26025390625
27-08-2024,2795.07568359375
28-08-2024,2794.430908203125
29-08-2024,2825.392822265625
30-08-2024,2803.6455078125
02-09-2024,2868.739013671875
03-09-2024,2899.106689453125
04-09-2024,2927.640869140625
05-09-2024,2930.2666015625
06-09-2024,2946.267333984375
09-09-2024,2945.27685546875
10-09-2024,3048.961181640625
11-09-2024,3035.189697265625
12-09-2024,3081.50830078125
13-09-2024,3080.963134765625
16-09-2024,3041.43115234375
17-09-2024,3047.623779296875
18-09-2024,3007.546630859375
19-09-2024,3061.544189453125
20-09-2024,3049.505859375
23-09-2024,3100.58056640625
24-09-2024,3091.416015625
25-09-2024,3003.534423828125
26-09-2024,2985.552001953125
27-09-2024,3014.630615234375
30-09-2024,3022.011962890625
01-10-2024,3033.85205078125
03-10-2024,2937.400146484375
04-10-2024,2833.170654296875
07-10-2024,2788.238525390625
08-10-2024,2976.634765625
09-10-2024,3010.6181640625
10-10-2024,3031.62255859375
11-10-2024,2995.5087890625
14-10-2024,2951.12255859375
15-10-2024,3000.264892578125
16-10-2024,2999.471923828125
17-10-2024,2943.344482421875
18-10-2024,2970.9873046875
21-10-2024,2942.155517578125
22-10-2024,2929.226318359375
23-10-2024,2917.931640625
24-10-2024,2912.779541015625
25-10-2024,2880.727783203125
28-10-2024,2900.791015625
29-10-2024,2873.792236328125
30-10-2024,2853.877685546875
31-10-2024,2815.18359375
01-11-2024,2831.157470703125
04-11-2024,2769.197509765625
05-11-2024,2770.784912109375
06-11-2024,2847.131103515625
07-11-2024,2844.105224609375
08-11-2024,2806.849609375
11-11-2024,2760.714599609375
12-11-2024,2720.73095703125
13-11-2024,2631.883544921875
14-11-2024,2717.20849609375
18-11-2024,2725.195556640625
19-11-2024,2747.91552734375
21-11-2024,2700.58984375
22-11-2024,2745.58447265625
25-11-2024,2724.203125
26-11-2024,2740.77197265625
27-11-2024,2714.877197265625
28-11-2024,2696.621337890625
29-11-2024,2758.33349609375
02-12-2024,2792.8603515625
03-12-2024,2819.896484375
04-12-2024,2853.18310546875
05-12-2024,2816.82080078125
06-12-2024,2784.675048828125
09-12-2024,2835.3740234375
10-12-2024,2796.977783203125
11-12-2024,2798.267822265625
12-12-2024,2791.3720703125
13-12-2024,2832.447509765625
16-12-2024,2841.674072265625
17-12-2024,2786.411376953125
18-12-2024,2808.932861328125
19-12-2024,2797.374755859375
20-12-2024,2768.15576171875
23-12-2024,2794.646240234375
24-12-2024,2787.105712890625
26-12-2024,2802.533447265625
27-12-2024,2841.029052734375
30-12-2024,2828.87548828125
31-12-2024,2887.263671875
01-01-2025,2850.8515625
02-01-2025,2869.107421875
03-01-2025,2796.580810546875
06-01-2025,2701.830322265625
07-01-2025,2717.0595703125
08-01-2025,2752.13232421875
09-01-2025,2757.241943359375
10-01-2025,2711.205810546875
13-01-2025,2575.38037109375
14-01-2025,2684.12060546875
15-01-2025,2659.26708984375
16-01-2025,2703.913818359375
17-01-2025,2684.61669921875
20-01-2025,2700.1435546875
21-01-2025,2660.556884765625
22-01-2025,2687.19580078125
23-01-2025,2707.485595703125
24-01-2025,2631.3876953125
27-01-2025,2544.5244140625
28-01-2025,2684.914306640625
29-01-2025,2715.62158203125
30-01-2025,2747.019287109375
31-01-2025,2753.527099609375
01-02-2025,2736.188720703125
03-02-2025,2713.3857421875
04-02-2025,2757.55126953125
05-02-2025,2806.833984375
06-02-2025,2744.932373046875
07-02-2025,2701.76025390625
10-02-2025,2652.875244140625
11-02-2025,2636.182373046875
12-02-2025,2621.129638671875
13-02-2025,2614.52197265625
14-02-2025,2608.21240234375
17-02-2025,2653.47119140625
18-02-2025,2631.114990234375
19-02-2025,2658.439453125
20-02-2025,2704.64208984375
21-02-2025,2691.178466796875
24-02-2025,2665.54345703125
25-02-2025,2661.5693359375
27-02-2025,2668.673583984375
28-02-2025,2598.92236328125
03-03-2025,2565.984130859375
04-03-2025,2510.73974609375
05-03-2025,2481.229736328125
06-03-2025,2541.3427734375
07-03-2025,2543.23095703125
10-03-2025,2539.504638671875
11-03-2025,2515.6083984375
12-03-2025,2528.078369140625
13-03-2025,2483.068115234375
17-03-2025,2512.77685546875
18-03-2025,2512.77685546875
19-03-2025,2602.946533203125
20-03-2025,2583.620849609375
21-03-2025,2593.15966796875
24-03-2025,2593.7060546875
25-03-2025,2548.99365234375
26-03-2025,2564.54345703125
27-03-2025,2533.9404296875
28-03-2025,2538.46142578125
01-04-2025,2507.411376953125
02-04-2025,2550.682861328125
03-04-2025,2465.97802734375
04-04-2025,2372.77783203125
07-04-2025,2258.662353515625
08-04-2025,2305.2626953125
09-04-2025,2266.014892578125
11-04-2025,2322.55126953125
15-04-2025,2477.25537109375
16-04-2025,2474.274658203125
17-04-2025,2487.886962890625
21-04-2025,2510.541259765625
22-04-2025,2518.986572265625
23-04-2025,2560.519287109375
24-04-2025,2561.512939453125
25-04-2025,2502.095458984375
28-04-2025,2561.11572265625
29-04-2025,2581.087158203125
30-04-2025,2657.9921875
02-05-2025,2645.1748046875
05-05-2025,2682.136474609375
06-05-2025,2714.428955078125
07-05-2025,2754.968017578125
08-05-2025,2728.538330078125
09-05-2025,2724.265625
12-05-2025,2733.704833984375
13-05-2025,2678.85791015625
14-05-2025,2719.69482421875
15-05-2025,2681.54052734375
16-05-2025,2692.370849609375
19-05-2025,2673.39306640625
20-05-2025,2627.786376953125
21-05-2025,2648.552978515625
22-05-2025,2632.6552734375
23-05-2025,2643.187255859375
26-05-2025,2476.06298828125
27-05-2025,2462.748779296875
28-05-2025,2462.15283203125
29-05-2025,2472.0888671875
30-05-2025,2456.3896484375
02-06-2025,2434.43115234375
03-06-2025,2433.338134765625
04-06-2025,2455.5947265625
05-06-2025,2444.46630859375
06-06-2025,2476.758544921875
09-06-2025,2486.694580078125
10-06-2025,2491.563232421875
11-06-2025,2480.236083984375
12-06-2025,2453.210205078125
13-06-2025,2448.043701171875
16-06-2025,2442.47900390625
17-06-2025,2432.04638671875
18-06-2025,2428.2705078125
19-06-2025,2388.327880859375
20-06-2025,2404.920654296875
23-06-2025,2382.86279296875
24-06-2025,2378.490966796875
25-06-2025,2384.154541015625
26-06-2025,2417.73828125
27-06-2025,2448.043701171875
30-06-2025,2429.66162109375
01-07-2025,2460.960205078125
02-07-2025,2549.78857421875
03-07-2025,2533.990478515625
04-07-2025,2591.2216796875
07-07-2025,2586.15478515625
08-07-2025,2605.728515625
09-07-2025,2604.138671875
10-07-2025,2619.4404296875
11-07-2025,2642.52685546875
14-07-2025,2636.85498046875
15-07-2025,2658.9462890625
16-07-2025,2639.939697265625
17-07-2025,2728.7041015625
18-07-2025,2731.88818359375
21-07-2025,2760.447998046875
22-07-2025,2743.431396484375
23-07-2025,2727.011962890625
24-07-2025,2713.677490234375
25-07-2025,2672.678955078125
28-07-2025,2679.744140625
29-07-2025,2722.235595703125
30-07-2025,2745.620849609375
31-07-2025,2666.9921875
01-08-2025,2566.93798828125
04-08-2025,2570.126708984375
05-08-2025,2536.343505859375
06-08-2025,2391.94189453125
07-08-2025,2416.656494140625
08-08-2025,2420.044677734375
11-08-2025,2407.886962890625
12-08-2025,2403.302734375
13-08-2025,2404.000244140625
14-08-2025,2391.443603515625
18-08-2025,2428.1171875
19-08-2025,2417.254638671875
20-08-2025,2412.77001953125
21-08-2025,2405.6943359375
22-08-2025,2387.856201171875
25-08-2025,2358.9560546875
26-08-2025,2316.30322265625
28-08-2025,2310.921630859375
29-08-2025,2281.523193359375
01-09-2025,2315.007568359375
02-09-2025,2352.478271484375
03-09-2025,2355.3681640625
04-09-2025,2329.856201171875
05-09-2025,2301.155517578125
08-09-2025,2312.914794921875
09-09-2025,2291.887451171875
10-09-2025,2375.29931640625
11-09-2025,2403.203125
12-09-2025,2380.4814453125
15-09-2025,2395.330322265625
16-09-2025,2457.714599609375
17-09-2025,2502.0615234375
18-09-2025,2499.968994140625
19-09-2025,2514.0205078125
22-09-2025,2527.27490234375
23-09-2025,2487.91064453125
24-09-2025,2407.986572265625
25-09-2025,2377.790771484375
26-09-2025,2344.107177734375
29-09-2025,2278.433837890625
30-09-2025,2286.904541015625
01-10-2025,2297.66748046875
03-10-2025,2294.877197265625
06-10-2025,2288.5986328125
07-10-2025,2271.7568359375
08-10-2025,2276.440673828125
09-10-2025,2267.571044921875
10-10-2025,2279.430419921875
13-10-2025,2210.568115234375
14-10-2025,2224.32080078125
15-10-2025,2204.28955078125
16-10-2025,2266.87353515625
17-10-2025,2260.695068359375
20-10-2025,2275.14501953125
21-10-2025,2303.547119140625
23-10-2025,2340.320068359375
24-10-2025,2318.495361328125
27-10-2025,2319.491943359375
28-10-2025,2328.361328125
29-10-2025,2321.385498046875
30-10-2025,2318.59521484375
31-10-2025,2271.956298828125
03-11-2025,2288.9970703125
04-11-2025,2356.16552734375
06-11-2025,2332.74658203125
07-11-2025,2317.57275390625
10-11-2025,2314.577880859375
11-11-2025,2337.438232421875
12-11-2025,2364.69091796875
13-11-2025,2334.24365234375
14-11-2025,2325.558837890625
17-11-2025,2357.702880859375
18-11-2025,2304.59521484375
19-11-2025,2313.57958984375
20-11-2025,2295.710693359375
21-11-2025,2315.476318359375
24-11-2025,2261.07080078125
25-11-2025,2300.8017578125
26-11-2025,2308.987548828125
27-11-2025,2296.409423828125
28-11-2025,2304.89453125
01-12-2025,2296.110107421875
02-12-2025,2441.357666015625
03-12-2025,2404.421875
04-12-2025,2399.630126953125
05-12-2025,2378.8662109375
08-12-2025,2352.61181640625
09-12-2025,2320.567626953125
10-12-2025,2310.784423828125
11-12-2025,2313.18017578125
12-12-2025,2344.925048828125
15-12-2025,2376.470458984375
16-12-2025,2372.9765625
17-12-2025,2392.442626953125
18-12-2025,2362.59423828125
19-12-2025,2361.296630859375
22-12-2025,2335.940673828125
23-12-2025,2305.892822265625
24-12-2025,2295.21142578125
26-12-2025,2289.42138671875
29-12-2025,2303.297607421875
30-12-2025,2305.693115234375
31-12-2025,2315.67578125
01-01-2026,2312.281982421875
02-01-2026,2364.4912109375
05-01-2026,2394.738525390625
06-01-2026,2383.15869140625
07-01-2026,2393.44091796875
08-01-2026,2371.578857421875
09-01-2026,2356.005859375
12-01-2026,2409.21337890625
13-01-2026,2391.74365234375
14-01-2026,2422.290771484375
15-01-2026,2422.290771484375
16-01-2026,2443.154296875
19-01-2026,2427.3818359375
20-01-2026,2407.915771484375
21-01-2026,2413.0068359375
22-01-2026,2422.290771484375
23-01-2026,2404.221923828125
27-01-2026,2414.005126953125
28-01-2026,2406.118896484375
29-01-2026,2360.0986328125
30-01-2026,2301.800048828125
02-02-2026,2293.800048828125
03-02-2026,2571.89990234375
04-02-2026,2663.5
05-02-2026,2687.800048828125
06-02-2026,2704.800048828125
09-02-2026,2678.60009765625
10-02-2026,2716.300048828125
11-02-2026,2679.60009765625
12-02-2026,2641.300048828125
13-02-2026,2611.800048828125
16-02-2026,2575.699951171875
17-02-2026,2547.39990234375
18-02-2026,2539.300048828125
19-02-2026,2534.10009765625
20-02-2026,2494.800048828125
23-02-2026,2509.0
24-02-2026,2518.5
25-02-2026,2517.0
26-02-2026,2462.39990234375
27-02-2026,2383.89990234375
02-03-2026,2302.60009765625
04-03-2026,2256.800048828125
05-03-2026,2308.60009765625
06-03-2026,2249.699951171875
09-03-2026,2242.800048828125
10-03-2026,2242.39990234375
11-03-2026,2175.60009765625
12-03-2026,2280.199951171875
13-03-2026,2225.699951171875
16-03-2026,2165.800048828125
17-03-2026,2150.89990234375
18-03-2026,2172.199951171875
19-03-2026,2120.800048828125
20-03-2026,2105.10009765625
23-03-2026,2040.199951171875
24-03-2026,2057.60009765625
25-03-2026,2207.800048828125
27-03-2026,2150.5
30-03-2026,2083.0
01-04-2026,2127.60009765625
02-04-2026,2067.199951171875
06-04-2026,2128.10009765625
07-04-2026,2127.39990234375
08-04-2026,2222.699951171875
09-04-2026,2220.89990234375
10-04-2026,2268.89990234375
13-04-2026,2234.300048828125
15-04-2026,2322.10009765625
16-04-2026,2342.39990234375
17-04-2026,2329.800048828125
20-04-2026,2282.0
21-04-2026,2304.10009765625
22-04-2026,2309.699951171875
23-04-2026,2265.39990234375
24-04-2026,2225.39990234375
27-04-2026,2223.39990234375
28-04-2026,2189.300048828125
29-04-2026,2199.89990234375
30-04-2026,2160.800048828125
