Date,Close
02-05-2023,297.5033874511719
03-05-2023,313.6033020019531
04-05-2023,330.0489501953125
05-05-2023,312.31927490234375
08-05-2023,301.1085510253906
09-05-2023,302.59014892578125
10-05-2023,304.4668273925781
11-05-2023,310.6894836425781
12-05-2023,327.57965087890625
15-05-2023,323.87567138671875
16-05-2023,320.6161804199219
17-05-2023,322.59161376953125
18-05-2023,335.8271789550781
19-05-2023,337.3581237792969
22-05-2023,332.81463623046875
23-05-2023,326.2956237792969
24-05-2023,330.5428161621094
25-05-2023,330.3946838378906
26-05-2023,329.6044921875
29-05-2023,322.1471252441406
30-05-2023,325.1103210449219
31-05-2023,331.9256286621094
01-06-2023,324.81402587890625
02-06-2023,324.3201599121094
05-06-2023,327.3821105957031
06-06-2023,333.70355224609375
07-06-2023,333.1602783203125
08-06-2023,336.9630432128906
09-06-2023,337.2593994140625
12-06-2023,338.2471008300781
13-06-2023,351.482666015625
14-06-2023,359.5820007324219
15-06-2023,355.3841552734375
16-06-2023,359.63140869140625
19-06-2023,355.5323181152344
20-06-2023,357.013916015625
21-06-2023,348.71697998046875
22-06-2023,347.13665771484375
23-06-2023,337.9507751464844
26-06-2023,345.3093566894531
27-06-2023,341.7041320800781
28-06-2023,342.2967529296875
30-06-2023,366.19976806640625
03-07-2023,361.95257568359375
04-07-2023,361.162353515625
05-07-2023,354.7421569824219
06-07-2023,354.7421569824219
07-07-2023,352.32220458984375
10-07-2023,347.2848205566406
11-07-2023,353.1123962402344
12-07-2023,374.2003479003906
13-07-2023,375.1880798339844
14-07-2023,370.3482360839844
17-07-2023,370.9902648925781
18-07-2023,374.2497253417969
19-07-2023,380.5711975097656
20-07-2023,377.16357421875
21-07-2023,374.941162109375
24-07-2023,368.7184753417969
25-07-2023,372.7187805175781
26-07-2023,376.1758117675781
27-07-2023,390.00396728515625
28-07-2023,384.37396240234375
31-07-2023,381.0650634765625
01-08-2023,375.5337829589844
02-08-2023,377.65740966796875
03-08-2023,381.80584716796875
04-08-2023,384.37396240234375
07-08-2023,378.10186767578125
08-08-2023,376.9166259765625
09-08-2023,374.6942138671875
10-08-2023,384.9665832519531
11-08-2023,377.8549499511719
14-08-2023,374.4472961425781
16-08-2023,372.3730773925781
17-08-2023,373.3608093261719
18-08-2023,375.3856201171875
21-08-2023,373.3114013671875
22-08-2023,375.2868957519531
23-08-2023,379.089599609375
24-08-2023,379.73162841796875
25-08-2023,422.5989990234375
28-08-2023,418.1542053222656
29-08-2023,414.30206298828125
30-08-2023,428.67352294921875
31-08-2023,442.64984130859375
01-09-2023,438.2050476074219
04-09-2023,438.3038330078125
05-09-2023,450.50225830078125
06-09-2023,443.68695068359375
07-09-2023,444.6252746582031
08-09-2023,455.638427734375
11-09-2023,470.9975891113281
12-09-2023,449.8602600097656
13-09-2023,461.1697082519531
14-09-2023,451.2924499511719
15-09-2023,459.2436828613281
18-09-2023,447.7860412597656
20-09-2023,446.0574951171875
21-09-2023,442.6992492675781
22-09-2023,445.90936279296875
25-09-2023,451.4405822753906
26-09-2023,454.5025634765625
27-09-2023,459.095458984375
28-09-2023,463.6884460449219
29-09-2023,463.6884460449219
03-10-2023,479.4920654296875
04-10-2023,468.08380126953125
05-10-2023,462.65130615234375
06-10-2023,458.3053283691406
09-10-2023,450.8479919433594
10-10-2023,460.92279052734375
11-10-2023,463.24395751953125
12-10-2023,462.7500915527344
13-10-2023,462.7500915527344
16-10-2023,451.9344482421875
17-10-2023,449.46514892578125
18-10-2023,444.6252746582031
19-10-2023,447.7860412597656
20-10-2023,455.6878356933594
23-10-2023,447.48968505859375
25-10-2023,441.2176513671875
26-10-2023,432.5750427246094
27-10-2023,446.2056579589844
30-10-2023,446.2056579589844
31-10-2023,446.2550048828125
01-11-2023,447.193359375
02-11-2023,459.3424072265625
03-11-2023,463.93536376953125
06-11-2023,471.6396484375
07-11-2023,477.9117126464844
08-11-2023,470.65191650390625
09-11-2023,503.04931640625
10-11-2023,504.7778625488281
13-11-2023,508.53118896484375
15-11-2023,517.9146118164062
16-11-2023,519.8406982421875
17-11-2023,525.1744384765625
20-11-2023,527.0510864257812
21-11-2023,518.2603149414062
22-11-2023,514.1612548828125
23-11-2023,506.70391845703125
24-11-2023,518.7542114257812
28-11-2023,518.6554565429688
29-11-2023,519.0999145507812
30-11-2023,522.6063232421875
01-12-2023,528.5820922851562
04-12-2023,530.2118530273438
05-12-2023,523.6434326171875
06-12-2023,524.9768676757812
07-12-2023,532.4342651367188
08-12-2023,513.1735229492188
11-12-2023,511.44500732421875
12-12-2023,505.1729736328125
13-12-2023,497.56744384765625
14-12-2023,525.2731323242188
15-12-2023,508.4324645996094
18-12-2023,506.6051940917969
19-12-2023,482.20831298828125
20-12-2023,462.2562255859375
21-12-2023,479.3932800292969
22-12-2023,485.8135070800781
26-12-2023,496.43157958984375
27-12-2023,496.9748229980469
28-12-2023,487.1963195800781
29-12-2023,476.77581787109375
01-01-2024,477.02276611328125
02-01-2024,475.5905456542969
03-01-2024,482.3564758300781
04-01-2024,490.455810546875
05-01-2024,500.72821044921875
08-01-2024,504.3333740234375
09-01-2024,508.58062744140625
10-01-2024,513.6179809570312
11-01-2024,523.544677734375
12-01-2024,523.1495971679688
15-01-2024,523.1495971679688
16-01-2024,530.8538818359375
17-01-2024,516.4330444335938
18-01-2024,531.64404296875
19-01-2024,536.1875
23-01-2024,541.5213012695312
24-01-2024,538.1136474609375
25-01-2024,533.71826171875
29-01-2024,552.3862915039062
30-01-2024,592.2904663085938
31-01-2024,613.0821533203125
01-02-2024,620.3419189453125
02-02-2024,628.4412841796875
05-02-2024,630.416748046875
06-02-2024,631.7501220703125
07-02-2024,643.2078247070312
08-02-2024,657.8755493164062
09-02-2024,670.962890625
12-02-2024,651.99853515625
13-02-2024,613.6254272460938
14-02-2024,619.5023193359375
15-02-2024,626.7127685546875
16-02-2024,643.9979858398438
19-02-2024,630.0216064453125
20-02-2024,631.4044189453125
21-02-2024,643.01025390625
22-02-2024,648.2945556640625
23-02-2024,694.42138671875
26-02-2024,714.571044921875
27-02-2024,709.6324462890625
28-02-2024,667.8515625
29-02-2024,677.7288818359375
01-03-2024,658.6163330078125
04-03-2024,666.0736694335938
05-03-2024,670.8148193359375
06-03-2024,646.4179077148438
07-03-2024,643.2572021484375
11-03-2024,620.3419189453125
12-03-2024,585.7714233398438
13-03-2024,555.0038452148438
14-03-2024,583.4996948242188
15-03-2024,605.5753784179688
18-03-2024,586.9073486328125
19-03-2024,577.52392578125
20-03-2024,577.2276611328125
21-03-2024,591.5496826171875
22-03-2024,599.8959350585938
26-03-2024,587.5
27-03-2024,596.8834228515625
28-03-2024,606.1187133789062
01-04-2024,614.514404296875
02-04-2024,626.4164428710938
03-04-2024,625.0336303710938
04-04-2024,630.9599609375
05-04-2024,639.9976806640625
08-04-2024,636.8369750976562
09-04-2024,629.1820678710938
10-04-2024,623.552001953125
12-04-2024,617.675048828125
15-04-2024,606.8099975585938
16-04-2024,610.95849609375
18-04-2024,618.2677001953125
19-04-2024,608.2422485351562
22-04-2024,619.5517578125
23-04-2024,634.7133178710938
24-04-2024,647.3068237304688
25-04-2024,652.6405639648438
26-04-2024,684.9392700195312
29-04-2024,697.0389404296875
30-04-2024,740.745849609375
02-05-2024,805.935791015625
03-05-2024,776.6002807617188
06-05-2024,770.8221435546875
07-05-2024,753.2405395507812
08-05-2024,758.7718505859375
09-05-2024,739.5111694335938
10-05-2024,740.9927978515625
13-05-2024,741.5853881835938
14-05-2024,759.9570922851562
15-05-2024,749.7835083007812
16-05-2024,731.0166625976562
17-05-2024,745.931396484375
21-05-2024,735.8565673828125
22-05-2024,743.5608520507812
23-05-2024,750.6231079101562
24-05-2024,736.5480346679688
27-05-2024,742.8694458007812
28-05-2024,742.2767944335938
29-05-2024,734.7700805664062
30-05-2024,669.9751586914062
31-05-2024,687.9024047851562
03-06-2024,710.7188720703125
04-06-2024,655.5050048828125
05-06-2024,685.4331665039062
06-06-2024,685.581298828125
07-06-2024,706.0272216796875
10-06-2024,704.199951171875
11-06-2024,717.5836181640625
12-06-2024,724.9915771484375
13-06-2024,710.9658203125
14-06-2024,706.7680053710938
18-06-2024,704.6444091796875
19-06-2024,683.7539672851562
20-06-2024,672.790283203125
21-06-2024,692.00146484375
