Date,Close
22-11-2024,69.13999938964844
25-11-2024,69.58000183105469
26-11-2024,73.41999816894531
27-11-2024,88.0999984741211
28-11-2024,92.98999786376953
29-11-2024,87.41000366210938
02-12-2024,93.29000091552734
03-12-2024,98.54000091552734
04-12-2024,98.36000061035156
05-12-2024,98.5199966430664
06-12-2024,95.91000366210938
09-12-2024,92.25
10-12-2024,94.56999969482422
11-12-2024,96.12000274658203
12-12-2024,93.98999786376953
13-12-2024,93.80999755859375
16-12-2024,96.80000305175781
17-12-2024,97.43000030517578
18-12-2024,96.41999816894531
19-12-2024,95.12000274658203
20-12-2024,93.66999816894531
23-12-2024,92.69000244140625
24-12-2024,93.9800033569336
26-12-2024,93.55000305175781
27-12-2024,89.93000030517578
30-12-2024,85.06999969482422
31-12-2024,85.7300033569336
01-01-2025,86.22000122070312
02-01-2025,84.70999908447266
03-01-2025,82.70999908447266
06-01-2025,77.94999694824219
07-01-2025,79.16000366210938
08-01-2025,79.51000213623047
09-01-2025,75.66000366210938
10-01-2025,73.38999938964844
13-01-2025,70.18000030517578
14-01-2025,72.87999725341797
15-01-2025,73.25
16-01-2025,74.80999755859375
17-01-2025,74.41000366210938
20-01-2025,76.33000183105469
21-01-2025,76.23999786376953
22-01-2025,74.30999755859375
23-01-2025,73.48999786376953
24-01-2025,71.33999633789062
27-01-2025,68.08000183105469
28-01-2025,65.16000366210938
29-01-2025,65.9800033569336
30-01-2025,66.79000091552734
31-01-2025,74.80000305175781
01-02-2025,74.33000183105469
03-02-2025,73.08000183105469
04-02-2025,74.8499984741211
05-02-2025,74.5999984741211
06-02-2025,71.83999633789062
07-02-2025,69.97000122070312
10-02-2025,67.5999984741211
11-02-2025,65.26000213623047
12-02-2025,64.62000274658203
13-02-2025,64.27999877929688
14-02-2025,60.869998931884766
17-02-2025,61.290000915527344
18-02-2025,60.27000045776367
19-02-2025,60.54999923706055
20-02-2025,61.709999084472656
21-02-2025,60.900001525878906
24-02-2025,59.720001220703125
25-02-2025,59.369998931884766
27-02-2025,56.91999816894531
28-02-2025,56.83000183105469
03-03-2025,55.119998931884766
04-03-2025,55.939998626708984
05-03-2025,56.939998626708984
06-03-2025,56.369998931884766
07-03-2025,56.529998779296875
10-03-2025,53.849998474121094
11-03-2025,50.90999984741211
12-03-2025,51.060001373291016
13-03-2025,50.5099983215332
17-03-2025,46.93000030517578
18-03-2025,46.93000030517578
19-03-2025,53.849998474121094
20-03-2025,51.709999084472656
21-03-2025,56.06999969482422
24-03-2025,55.72999954223633
25-03-2025,54.119998931884766
26-03-2025,51.7400016784668
27-03-2025,55.099998474121094
28-03-2025,53.04999923706055
01-04-2025,52.709999084472656
02-04-2025,54.06999969482422
03-04-2025,54.040000915527344
04-04-2025,52.47999954223633
07-04-2025,50.77000045776367
08-04-2025,50.880001068115234
09-04-2025,50.11000061035156
11-04-2025,50.20000076293945
15-04-2025,50.27000045776367
16-04-2025,50.209999084472656
17-04-2025,50.220001220703125
21-04-2025,52.880001068115234
22-04-2025,53.08000183105469
23-04-2025,52.54999923706055
24-04-2025,52.40999984741211
25-04-2025,49.86000061035156
28-04-2025,49.54999923706055
29-04-2025,50.189998626708984
30-04-2025,48.689998626708984
02-05-2025,48.279998779296875
05-05-2025,49.2400016784668
06-05-2025,48.040000915527344
07-05-2025,47.9900016784668
08-05-2025,47.599998474121094
09-05-2025,46.66999816894531
12-05-2025,49.650001525878906
13-05-2025,50.09000015258789
14-05-2025,51.630001068115234
15-05-2025,52.08000183105469
16-05-2025,52.119998931884766
19-05-2025,52.560001373291016
20-05-2025,51.119998931884766
21-05-2025,51.380001068115234
22-05-2025,51.470001220703125
23-05-2025,52.90999984741211
26-05-2025,52.52000045776367
27-05-2025,52.5
28-05-2025,52.90999984741211
29-05-2025,53.2400016784668
30-05-2025,50.959999084472656
02-06-2025,53.68000030517578
03-06-2025,49.33000183105469
04-06-2025,49.9900016784668
05-06-2025,49.040000915527344
06-06-2025,48.66999816894531
09-06-2025,49.27000045776367
10-06-2025,49.0099983215332
11-06-2025,48.41999816894531
12-06-2025,47.2599983215332
13-06-2025,46.970001220703125
16-06-2025,46.7400016784668
17-06-2025,46.5099983215332
18-06-2025,46.119998931884766
19-06-2025,45.470001220703125
20-06-2025,46.08000183105469
23-06-2025,43.33000183105469
24-06-2025,43.59000015258789
25-06-2025,43.2599983215332
26-06-2025,43.15999984741211
27-06-2025,43.09000015258789
30-06-2025,43.15999984741211
01-07-2025,42.02000045776367
02-07-2025,41.060001373291016
03-07-2025,40.61000061035156
04-07-2025,41.72999954223633
07-07-2025,41.529998779296875
08-07-2025,40.7599983215332
09-07-2025,40.380001068115234
10-07-2025,39.95000076293945
11-07-2025,39.79999923706055
14-07-2025,47.06999969482422
15-07-2025,44.099998474121094
16-07-2025,42.290000915527344
17-07-2025,42.15999984741211
18-07-2025,41.310001373291016
21-07-2025,40.7400016784668
22-07-2025,40.16999816894531
23-07-2025,43.04999923706055
24-07-2025,42.599998474121094
25-07-2025,41.22999954223633
28-07-2025,41.290000915527344
29-07-2025,41.709999084472656
30-07-2025,42.15999984741211
31-07-2025,41.310001373291016
01-08-2025,40.54999923706055
04-08-2025,40.849998474121094
05-08-2025,40.869998931884766
06-08-2025,40.310001373291016
07-08-2025,40.2599983215332
08-08-2025,40.130001068115234
11-08-2025,39.84000015258789
12-08-2025,39.81999969482422
13-08-2025,40.5
14-08-2025,41.310001373291016
18-08-2025,41.2400016784668
19-08-2025,44.83000183105469
20-08-2025,53.209999084472656
21-08-2025,48.810001373291016
22-08-2025,47.189998626708984
25-08-2025,48.56999969482422
26-08-2025,50.81999969482422
28-08-2025,54.84000015258789
29-08-2025,54.04999923706055
01-09-2025,62.47999954223633
02-09-2025,61.959999084472656
03-09-2025,68.98999786376953
04-09-2025,64.5
05-09-2025,59.91999816894531
08-09-2025,60.13999938964844
09-09-2025,59.83000183105469
10-09-2025,59.36000061035156
11-09-2025,57.97999954223633
12-09-2025,58.900001525878906
15-09-2025,60.5099983215332
16-09-2025,59.33000183105469
17-09-2025,58.810001373291016
18-09-2025,57.709999084472656
19-09-2025,57.66999816894531
22-09-2025,58.0099983215332
23-09-2025,58.2400016784668
24-09-2025,56.88999938964844
25-09-2025,56.040000915527344
26-09-2025,54.91999816894531
29-09-2025,54.2400016784668
30-09-2025,56.95000076293945
01-10-2025,55.849998474121094
03-10-2025,53.9900016784668
06-10-2025,52.619998931884766
07-10-2025,52.61000061035156
08-10-2025,51.22999954223633
09-10-2025,50.20000076293945
10-10-2025,49.70000076293945
13-10-2025,50.27000045776367
14-10-2025,50.2400016784668
15-10-2025,52.75
16-10-2025,55.380001068115234
17-10-2025,57.08000183105469
20-10-2025,54.939998626708984
21-10-2025,53.33000183105469
23-10-2025,53.689998626708984
24-10-2025,52.81999969482422
27-10-2025,51.68000030517578
28-10-2025,51.650001525878906
29-10-2025,51.619998931884766
30-10-2025,50.97999954223633
31-10-2025,50.13999938964844
03-11-2025,51.119998931884766
04-11-2025,50.060001373291016
06-11-2025,47.56999969482422
07-11-2025,46.54999923706055
10-11-2025,44.310001373291016
11-11-2025,42.86000061035156
12-11-2025,43.189998626708984
13-11-2025,42.20000076293945
14-11-2025,42.290000915527344
17-11-2025,42.279998779296875
18-11-2025,42.130001068115234
19-11-2025,41.95000076293945
20-11-2025,41.880001068115234
21-11-2025,41.86000061035156
24-11-2025,40.810001373291016
25-11-2025,40.59000015258789
26-11-2025,40.7599983215332
27-11-2025,41.41999816894531
28-11-2025,41.209999084472656
01-12-2025,40.59000015258789
02-12-2025,40.040000915527344
03-12-2025,38.029998779296875
04-12-2025,36.119998931884766
05-12-2025,35.5
08-12-2025,34.11000061035156
09-12-2025,34.7400016784668
10-12-2025,34.34000015258789
11-12-2025,36.65999984741211
12-12-2025,36.689998626708984
15-12-2025,37.380001068115234
16-12-2025,34.47999954223633
17-12-2025,32.900001525878906
18-12-2025,31.260000228881836
19-12-2025,34.380001068115234
22-12-2025,34.63999938964844
23-12-2025,34.75
24-12-2025,35.349998474121094
26-12-2025,36.189998626708984
29-12-2025,35.43000030517578
30-12-2025,36.58000183105469
31-12-2025,36.2400016784668
01-01-2026,37.52000045776367
02-01-2026,40.88999938964844
05-01-2026,43.93000030517578
06-01-2026,43.58000183105469
07-01-2026,42.310001373291016
08-01-2026,40.459999084472656
09-01-2026,39.5
12-01-2026,39.369998931884766
13-01-2026,38.9900016784668
14-01-2026,38.630001068115234
15-01-2026,38.630001068115234
16-01-2026,37.2400016784668
19-01-2026,35.72999954223633
20-01-2026,32.560001373291016
21-01-2026,32.88999938964844
22-01-2026,32.970001220703125
23-01-2026,31.950000762939453
27-01-2026,31.540000915527344
28-01-2026,32.08000183105469
29-01-2026,31.850000381469727
30-01-2026,32.33000183105469
02-02-2026,31.81999969482422
03-02-2026,31.030000686645508
04-02-2026,32.150001525878906
05-02-2026,31.450000762939453
06-02-2026,31.700000762939453
09-02-2026,31.540000915527344
10-02-2026,31.18000030517578
11-02-2026,31.420000076293945
12-02-2026,30.969999313354492
13-02-2026,30.889999389648438
16-02-2026,28.829999923706055
17-02-2026,27.979999542236328
18-02-2026,28.209999084472656
19-02-2026,27.510000228881836
20-02-2026,26.549999237060547
23-02-2026,25.850000381469727
24-02-2026,25.139999389648438
25-02-2026,25.559999465942383
26-02-2026,25.1299991607666
27-02-2026,25.219999313354492
02-03-2026,24.079999923706055
04-03-2026,24.649999618530273
05-03-2026,24.389999389648438
06-03-2026,24.06999969482422
09-03-2026,23.270000457763672
10-03-2026,24.219999313354492
11-03-2026,23.920000076293945
12-03-2026,23.700000762939453
13-03-2026,23.06999969482422
16-03-2026,24.309999465942383
17-03-2026,23.579999923706055
18-03-2026,24.860000610351562
19-03-2026,23.479999542236328
20-03-2026,24.65999984741211
23-03-2026,23.31999969482422
24-03-2026,23.25
25-03-2026,23.860000610351562
27-03-2026,24.270000457763672
30-03-2026,22.799999237060547
01-04-2026,25.889999389648438
02-04-2026,28.34000015258789
06-04-2026,29.190000534057617
07-04-2026,28.829999923706055
08-04-2026,30.270000457763672
09-04-2026,36.31999969482422
10-04-2026,40.880001068115234
13-04-2026,38.27000045776367
15-04-2026,38.59000015258789
16-04-2026,38.68000030517578
17-04-2026,40.81999969482422
20-04-2026,39.220001220703125
21-04-2026,37.470001220703125
22-04-2026,38.43000030517578
23-04-2026,37.2599983215332
24-04-2026,35.790000915527344
27-04-2026,36.93000030517578
28-04-2026,35.810001373291016
29-04-2026,36.209999084472656
30-04-2026,36.560001373291016
