Date,Close
19-10-2023,949.163330078125
20-10-2023,938.9354248046875
23-10-2023,907.5068359375
25-10-2023,885.0152587890625
26-10-2023,901.1019897460938
27-10-2023,945.8864135742188
30-10-2023,928.757080078125
31-10-2023,895.9383544921875
01-11-2023,906.4641723632812
02-11-2023,907.2089233398438
03-11-2023,908.9466552734375
06-11-2023,897.6760864257812
07-11-2023,900.1089477539062
08-11-2023,909.0956420898438
09-11-2023,915.6991577148438
10-11-2023,924.3382568359375
13-11-2023,942.8081665039062
15-11-2023,959.0437622070312
16-11-2023,945.7374877929688
17-11-2023,929.30322265625
20-11-2023,936.4032592773438
21-11-2023,933.324951171875
22-11-2023,908.1026000976562
23-11-2023,871.0635986328125
24-11-2023,880.0502319335938
28-11-2023,854.2321166992188
29-11-2023,857.7572631835938
30-11-2023,892.1649169921875
01-12-2023,913.2166137695312
04-12-2023,939.3325805664062
05-12-2023,953.880126953125
06-12-2023,944.5458984375
07-12-2023,1018.3758544921875
08-12-2023,1029.0506591796875
11-12-2023,1012.81494140625
12-12-2023,1011.0772094726562
13-12-2023,978.8541870117188
14-12-2023,1001.2960815429688
15-12-2023,1029.3980712890625
18-12-2023,1016.2904663085938
19-12-2023,993.4513549804688
20-12-2023,984.6135864257812
21-12-2023,982.4786987304688
22-12-2023,987.6422119140625
26-12-2023,952.3409423828125
27-12-2023,953.9794311523438
28-12-2023,934.814453125
29-12-2023,923.593505859375
01-01-2024,925.8276977539062
02-01-2024,951.0996704101562
03-01-2024,948.6668090820312
04-01-2024,935.1619873046875
05-01-2024,942.95703125
08-01-2024,929.6508178710938
09-01-2024,930.4948120117188
10-01-2024,935.9563598632812
11-01-2024,964.8528442382812
12-01-2024,968.0801391601562
15-01-2024,968.0801391601562
16-01-2024,949.3619384765625
17-01-2024,958.2493286132812
18-01-2024,977.0668334960938
19-01-2024,1002.0905151367188
23-01-2024,983.4219970703125
24-01-2024,990.124755859375
25-01-2024,957.7528686523438
29-01-2024,979.449951171875
30-01-2024,966.3919677734375
31-01-2024,977.8115844726562
01-02-2024,983.074462890625
02-02-2024,974.8822021484375
05-02-2024,964.8031616210938
06-02-2024,962.5192260742188
07-02-2024,988.33740234375
08-02-2024,991.9122314453125
09-02-2024,976.6695556640625
12-02-2024,946.4325561523438
13-02-2024,947.6241455078125
14-02-2024,928.757080078125
15-02-2024,922.650146484375
16-02-2024,932.4312133789062
19-02-2024,876.7236938476562
20-02-2024,922.40185546875
21-02-2024,908.996337890625
22-02-2024,940.2759399414062
23-02-2024,952.390625
26-02-2024,921.7564086914062
27-02-2024,895.2927856445312
28-02-2024,882.0362548828125
29-02-2024,862.1265258789062
01-03-2024,900.3572387695312
04-03-2024,887.6963500976562
05-03-2024,860.339111328125
06-03-2024,824.2930297851562
07-03-2024,862.7222900390625
11-03-2024,847.2314453125
12-03-2024,838.6419067382812
13-03-2024,812.2776489257812
14-03-2024,809.6959228515625
15-03-2024,817.490966796875
18-03-2024,838.29443359375
19-03-2024,841.2238159179688
20-03-2024,867.091552734375
21-03-2024,860.488037109375
22-03-2024,874.39013671875
26-03-2024,889.9802856445312
27-03-2024,909.145263671875
28-03-2024,891.5194702148438
01-04-2024,913.31591796875
02-04-2024,938.8361206054688
03-04-2024,923.4942016601562
04-04-2024,946.58154296875
05-04-2024,953.333984375
08-04-2024,944.3969116210938
09-04-2024,929.8991088867188
10-04-2024,893.5054321289062
12-04-2024,892.4627685546875
15-04-2024,890.8243408203125
16-04-2024,880.0999145507812
18-04-2024,875.1348876953125
19-04-2024,874.0922241210938
22-04-2024,859.79296875
23-04-2024,851.4517211914062
24-04-2024,870.070556640625
25-04-2024,860.339111328125
26-04-2024,866.6942749023438
29-04-2024,879.007568359375
30-04-2024,906.166259765625
02-05-2024,884.0718994140625
03-05-2024,895.2927856445312
06-05-2024,892.0159301757812
07-05-2024,871.9075927734375
08-05-2024,885.6110229492188
09-05-2024,843.2098388671875
10-05-2024,811.9797973632812
13-05-2024,785.5657958984375
14-05-2024,821.8602294921875
15-05-2024,823.7965087890625
16-05-2024,822.356689453125
17-05-2024,835.2657470703125
21-05-2024,813.717529296875
22-05-2024,814.660888671875
23-05-2024,812.22802734375
24-05-2024,797.7301635742188
27-05-2024,812.774169921875
28-05-2024,802.893798828125
29-05-2024,809.1994018554688
30-05-2024,807.7098999023438
31-05-2024,812.22802734375
03-06-2024,811.2350463867188
04-06-2024,809.8944702148438
05-06-2024,805.574951171875
06-06-2024,860.7859497070312
07-06-2024,851.7139892578125
10-06-2024,861.932373046875
11-06-2024,921.6475830078125
12-06-2024,963.4681396484375
13-06-2024,1018.9464111328125
14-06-2024,1068.9915771484375
18-06-2024,1065.901123046875
19-06-2024,1071.3343505859375
20-06-2024,1039.233642578125
21-06-2024,1046.810302734375
24-06-2024,1008.8277587890625
25-06-2024,1009.4259033203125
26-06-2024,1044.1185302734375
27-06-2024,1016.9027709960938
28-06-2024,1032.3050537109375
01-07-2024,1122.824951171875
02-07-2024,1095.1107177734375
03-07-2024,1118.039794921875
04-07-2024,1065.402587890625
05-07-2024,1052.4427490234375
08-07-2024,1046.0126953125
09-07-2024,1036.4422607421875
10-07-2024,1051.5953369140625
11-07-2024,1051.29638671875
12-07-2024,1056.978759765625
15-07-2024,1095.2103271484375
16-07-2024,1071.1348876953125
18-07-2024,1096.0577392578125
19-07-2024,1074.773681640625
22-07-2024,1096.107666015625
23-07-2024,1059.62060546875
24-07-2024,1038.38623046875
25-07-2024,1026.9217529296875
26-07-2024,1058.224853515625
29-07-2024,1073.92626953125
30-07-2024,1051.096923828125
31-07-2024,1036.890869140625
01-08-2024,1022.1864013671875
02-08-2024,1022.93408203125
05-08-2024,978.1726684570312
06-08-2024,1037.5389404296875
07-08-2024,1008.428955078125
08-08-2024,1024.18017578125
09-08-2024,1040.9781494140625
12-08-2024,1012.4166259765625
13-08-2024,1008.9274291992188
14-08-2024,989.5873413085938
16-08-2024,1003.3447265625
19-08-2024,1016.0055541992188
20-08-2024,1029.762939453125
21-08-2024,1041.6761474609375
22-08-2024,1044.9658203125
23-08-2024,1050.7978515625
26-08-2024,1089.37841796875
27-08-2024,1095.9083251953125
28-08-2024,1092.369140625
29-08-2024,1105.677978515625
30-08-2024,1149.4425048828125
02-09-2024,1138.7257080078125
03-09-2024,1125.5665283203125
04-09-2024,1118.039794921875
05-09-2024,1174.71435546875
06-09-2024,1142.115234375
09-09-2024,1080.95458984375
10-09-2024,1062.262451171875
11-09-2024,1105.2293701171875
12-09-2024,1125.5166015625
13-09-2024,1199.4378662109375
16-09-2024,1183.7364501953125
17-09-2024,1171.3746337890625
18-09-2024,1226.2548828125
19-09-2024,1209.6063232421875
20-09-2024,1264.586181640625
23-09-2024,1292.449951171875
24-09-2024,1336.61328125
25-09-2024,1298.880126953125
26-09-2024,1293.097900390625
27-09-2024,1202.02978515625
30-09-2024,1182.739501953125
01-10-2024,1180.7955322265625
03-10-2024,1178.4029541015625
04-10-2024,1243.9998779296875
07-10-2024,1236.1741943359375
08-10-2024,1279.8887939453125
09-10-2024,1305.3101806640625
10-10-2024,1237.819091796875
11-10-2024,1212.896240234375
14-10-2024,1210.802734375
15-10-2024,1196.496826171875
16-10-2024,1206.0174560546875
17-10-2024,1197.1448974609375
18-10-2024,1167.3870849609375
21-10-2024,1121.030517578125
22-10-2024,1098.9488525390625
23-10-2024,1111.80908203125
24-10-2024,1109.56591796875
25-10-2024,1098.5999755859375
28-10-2024,1099.646728515625
29-10-2024,1181.6429443359375
30-10-2024,1206.9146728515625
31-10-2024,1176.159912109375
01-11-2024,1187.9234619140625
04-11-2024,1144.6075439453125
05-11-2024,1143.8099365234375
06-11-2024,1162.85107421875
07-11-2024,1139.4234619140625
08-11-2024,1088.7802734375
11-11-2024,1058.0255126953125
12-11-2024,1044.9161376953125
13-11-2024,1024.7783203125
14-11-2024,1045.9627685546875
18-11-2024,1045.9627685546875
19-11-2024,1048.754150390625
21-11-2024,1066.2998046875
22-11-2024,1083.3470458984375
25-11-2024,1139.971923828125
26-11-2024,1105.5284423828125
27-11-2024,1091.123046875
28-11-2024,1089.079345703125
29-11-2024,1048.9036865234375
02-12-2024,1071.4339599609375
03-12-2024,1047.4581298828125
04-12-2024,1055.2840576171875
05-12-2024,1049.6514892578125
06-12-2024,1042.4736328125
09-12-2024,1033.052734375
10-12-2024,1019.095947265625
11-12-2024,1026.6724853515625
12-12-2024,1036.890869140625
13-12-2024,1050.14990234375
16-12-2024,1047.5579833984375
17-12-2024,1035.2459716796875
18-12-2024,1001.5004272460938
19-12-2024,1028.566650390625
20-12-2024,997.0142822265625
23-12-2024,997.1638793945312
24-12-2024,1000.702880859375
26-12-2024,999.4567260742188
27-12-2024,1026.722412109375
30-12-2024,1048.0064697265625
31-12-2024,1052.2933349609375
01-01-2025,1041.7757568359375
02-01-2025,1072.8297119140625
03-01-2025,1064.7547607421875
06-01-2025,1033.4515380859375
07-01-2025,1058.0255126953125
08-01-2025,1051.44580078125
09-01-2025,1037.7880859375
10-01-2025,1033.5013427734375
13-01-2025,1015.2578735351562
14-01-2025,1037.937744140625
15-01-2025,1024.08056640625
16-01-2025,1045.215087890625
17-01-2025,1027.0213623046875
20-01-2025,1034.9967041015625
21-01-2025,1017.251708984375
22-01-2025,984.4033813476562
23-01-2025,990.6340942382812
24-01-2025,992.8272705078125
27-01-2025,974.0852661132812
28-01-2025,958.9820556640625
29-01-2025,966.9075317382812
30-01-2025,942.1839599609375
31-01-2025,992.8771362304688
01-02-2025,959.6300048828125
03-02-2025,989.7866821289062
04-02-2025,995.61865234375
05-02-2025,997.8616943359375
06-02-2025,1012.8154296875
07-02-2025,1002.1982421875
10-02-2025,978.0729370117188
11-02-2025,956.3900146484375
12-02-2025,936.7508544921875
13-02-2025,966.6083984375
14-02-2025,933.4111328125
17-02-2025,951.8042602539062
18-02-2025,929.9219360351562
19-02-2025,923.591552734375
20-02-2025,939.0437622070312
21-02-2025,930.7693481445312
24-02-2025,905.49755859375
25-02-2025,882.2694702148438
27-02-2025,922.04638671875
28-02-2025,1015.507080078125
03-03-2025,995.8180541992188
04-03-2025,995.5687866210938
05-03-2025,1006.634521484375
06-03-2025,997.6124877929688
07-03-2025,996.4660034179688
10-03-2025,1001.6499633789062
11-03-2025,982.0107421875
12-03-2025,996.1171264648438
13-03-2025,989.8864135742188
17-03-2025,999.20751953125
18-03-2025,999.20751953125
19-03-2025,987.9423828125
20-03-2025,1007.4818725585938
21-03-2025,1099.746337890625
24-03-2025,1083.147705078125
25-03-2025,1024.62890625
26-03-2025,1013.5631103515625
27-03-2025,1046.2120361328125
28-03-2025,1011.02099609375
01-04-2025,984.9017944335938
02-04-2025,988.4408569335938
03-04-2025,1022.2860717773438
04-04-2025,1004.3914794921875
07-04-2025,996.8648071289062
08-04-2025,984.8519897460938
09-04-2025,1045.3148193359375
11-04-2025,1055.7325439453125
15-04-2025,1134.5885009765625
16-04-2025,1171.474365234375
17-04-2025,1198.5904541015625
21-04-2025,1205.170166015625
22-04-2025,1226.504150390625
23-04-2025,1297.0855712890625
24-04-2025,1258.3055419921875
25-04-2025,1230.691162109375
28-04-2025,1238.5667724609375
29-04-2025,1270.368408203125
30-04-2025,1225.5072021484375
02-05-2025,1178.35302734375
05-05-2025,1178.15380859375
06-05-2025,1148.5452880859375
07-05-2025,1148.944091796875
08-05-2025,1158.11572265625
09-05-2025,1143.85986328125
12-05-2025,1166.689208984375
13-05-2025,1166.2904052734375
14-05-2025,1184.6336669921875
15-05-2025,1177.455810546875
16-05-2025,1163.2000732421875
19-05-2025,1203.6746826171875
20-05-2025,1174.8638916015625
21-05-2025,1174.365478515625
22-05-2025,1147.747802734375
23-05-2025,1150.33984375
26-05-2025,1171.3746337890625
27-05-2025,1191.5123291015625
28-05-2025,1173.169189453125
29-05-2025,1195.5
30-05-2025,1274.800048828125
02-06-2025,1262.800048828125
03-06-2025,1282.4000244140625
04-06-2025,1254.4000244140625
05-06-2025,1286.0999755859375
06-06-2025,1300.5
09-06-2025,1278.300048828125
10-06-2025,1266.4000244140625
11-06-2025,1265.9000244140625
12-06-2025,1233.5999755859375
13-06-2025,1267.9000244140625
16-06-2025,1277.800048828125
17-06-2025,1279.0999755859375
18-06-2025,1283.199951171875
19-06-2025,1289.5
20-06-2025,1292.800048828125
23-06-2025,1303.5
24-06-2025,1340.699951171875
25-06-2025,1378.9000244140625
26-06-2025,1387.300048828125
27-06-2025,1473.9000244140625
30-06-2025,1378.5
01-07-2025,1320.0999755859375
02-07-2025,1352.0999755859375
03-07-2025,1361.0999755859375
04-07-2025,1355.5999755859375
07-07-2025,1394.5999755859375
08-07-2025,1369.699951171875
09-07-2025,1363.4000244140625
10-07-2025,1373.9000244140625
11-07-2025,1385.9000244140625
14-07-2025,1384.0
15-07-2025,1426.199951171875
16-07-2025,1411.699951171875
17-07-2025,1393.0
18-07-2025,1365.5
21-07-2025,1374.4000244140625
22-07-2025,1393.4000244140625
23-07-2025,1407.5999755859375
24-07-2025,1415.9000244140625
25-07-2025,1479.0
28-07-2025,1371.699951171875
29-07-2025,1304.300048828125
30-07-2025,1266.0999755859375
31-07-2025,1212.0
01-08-2025,1197.300048828125
04-08-2025,1256.800048828125
05-08-2025,1280.0
06-08-2025,1239.9000244140625
07-08-2025,1219.199951171875
08-08-2025,1202.300048828125
11-08-2025,1282.199951171875
12-08-2025,1237.0
13-08-2025,1233.199951171875
14-08-2025,1251.9000244140625
18-08-2025,1256.9000244140625
19-08-2025,1269.5
20-08-2025,1259.199951171875
21-08-2025,1279.4000244140625
22-08-2025,1307.4000244140625
25-08-2025,1330.4000244140625
26-08-2025,1294.5
28-08-2025,1243.0999755859375
29-08-2025,1218.5999755859375
01-09-2025,1225.5999755859375
02-09-2025,1246.699951171875
03-09-2025,1261.0
04-09-2025,1250.9000244140625
05-09-2025,1261.199951171875
08-09-2025,1267.300048828125
09-09-2025,1254.300048828125
10-09-2025,1278.199951171875
11-09-2025,1290.199951171875
12-09-2025,1302.800048828125
15-09-2025,1295.0999755859375
16-09-2025,1295.5999755859375
17-09-2025,1276.9000244140625
18-09-2025,1278.699951171875
19-09-2025,1268.9000244140625
22-09-2025,1265.5999755859375
23-09-2025,1266.0
24-09-2025,1278.800048828125
25-09-2025,1228.4000244140625
26-09-2025,1178.699951171875
29-09-2025,1187.0
30-09-2025,1216.0
01-10-2025,1234.4000244140625
03-10-2025,1257.0
06-10-2025,1228.5999755859375
07-10-2025,1209.9000244140625
08-10-2025,1219.0999755859375
09-10-2025,1206.199951171875
10-10-2025,1222.5999755859375
13-10-2025,1219.699951171875
14-10-2025,1220.699951171875
15-10-2025,1263.0999755859375
16-10-2025,1243.0999755859375
17-10-2025,1213.9000244140625
20-10-2025,1225.300048828125
21-10-2025,1253.0
23-10-2025,1217.699951171875
24-10-2025,1215.199951171875
27-10-2025,1212.0999755859375
28-10-2025,1203.300048828125
29-10-2025,1212.0
30-10-2025,1209.4000244140625
31-10-2025,1195.0999755859375
03-11-2025,1254.699951171875
04-11-2025,1195.9000244140625
06-11-2025,1136.0
07-11-2025,1132.0
10-11-2025,1175.800048828125
11-11-2025,1174.5
12-11-2025,1150.699951171875
13-11-2025,1168.0999755859375
14-11-2025,1200.300048828125
17-11-2025,1230.300048828125
18-11-2025,1197.699951171875
19-11-2025,1191.800048828125
20-11-2025,1187.0
21-11-2025,1170.5
24-11-2025,1134.0999755859375
25-11-2025,1120.199951171875
26-11-2025,1129.9000244140625
27-11-2025,1106.199951171875
28-11-2025,1111.0
01-12-2025,1109.0999755859375
02-12-2025,1092.0
03-12-2025,1090.699951171875
04-12-2025,1084.9000244140625
05-12-2025,1094.0999755859375
08-12-2025,1118.199951171875
09-12-2025,1161.5
10-12-2025,1187.199951171875
11-12-2025,1188.300048828125
12-12-2025,1174.5999755859375
15-12-2025,1188.0
16-12-2025,1181.5999755859375
17-12-2025,1160.0
18-12-2025,1155.699951171875
19-12-2025,1149.800048828125
22-12-2025,1113.5999755859375
23-12-2025,1126.199951171875
24-12-2025,1125.0
26-12-2025,1115.5
29-12-2025,1110.5
30-12-2025,1103.9000244140625
31-12-2025,1102.199951171875
01-01-2026,1100.800048828125
02-01-2026,1105.0999755859375
05-01-2026,1092.800048828125
06-01-2026,1070.300048828125
07-01-2026,1058.800048828125
08-01-2026,1037.0999755859375
09-01-2026,1026.0999755859375
12-01-2026,1062.199951171875
13-01-2026,1091.699951171875
14-01-2026,1082.5999755859375
15-01-2026,1082.5999755859375
16-01-2026,1083.4000244140625
19-01-2026,1063.699951171875
20-01-2026,1042.0
21-01-2026,1042.5
22-01-2026,1048.5999755859375
23-01-2026,1112.800048828125
27-01-2026,1251.699951171875
28-01-2026,1190.9000244140625
29-01-2026,1229.199951171875
30-01-2026,1178.699951171875
02-02-2026,1130.4000244140625
03-02-2026,1162.5999755859375
04-02-2026,1188.199951171875
05-02-2026,1161.4000244140625
06-02-2026,1174.800048828125
09-02-2026,1169.699951171875
10-02-2026,1178.4000244140625
11-02-2026,1177.300048828125
12-02-2026,1187.5
13-02-2026,1179.300048828125
16-02-2026,1169.0999755859375
17-02-2026,1180.300048828125
18-02-2026,1179.9000244140625
19-02-2026,1156.5999755859375
20-02-2026,1160.0
23-02-2026,1173.800048828125
24-02-2026,1205.0999755859375
25-02-2026,1247.800048828125
26-02-2026,1177.0
27-02-2026,1083.0999755859375
02-03-2026,1096.800048828125
04-03-2026,1074.4000244140625
05-03-2026,1042.9000244140625
06-03-2026,1046.9000244140625
09-03-2026,1038.9000244140625
10-03-2026,1078.300048828125
11-03-2026,1053.199951171875
12-03-2026,1002.5999755859375
13-03-2026,987.7000122070312
16-03-2026,989.2000122070312
17-03-2026,985.2000122070312
18-03-2026,983.7000122070312
19-03-2026,959.5999755859375
20-03-2026,936.0
23-03-2026,905.2000122070312
24-03-2026,929.5
25-03-2026,948.0
27-03-2026,929.7000122070312
30-03-2026,904.7999877929688
01-04-2026,950.4500122070312
02-04-2026,959.25
06-04-2026,978.6500244140625
07-04-2026,1000.5
08-04-2026,1061.4000244140625
09-04-2026,1059.800048828125
10-04-2026,1088.3499755859375
13-04-2026,1093.4000244140625
15-04-2026,1092.449951171875
16-04-2026,1108.0
17-04-2026,1127.6500244140625
20-04-2026,1122.0
21-04-2026,1177.800048828125
22-04-2026,1173.699951171875
23-04-2026,1149.4000244140625
24-04-2026,1136.0
27-04-2026,1152.25
28-04-2026,1123.5999755859375
29-04-2026,1155.1500244140625
30-04-2026,1161.699951171875
