Date,Close
20-09-2023,218.02188110351562
21-09-2023,212.00303649902344
22-09-2023,214.5896453857422
25-09-2023,203.14883422851562
26-09-2023,215.43527221679688
27-09-2023,223.0458984375
28-09-2023,223.09564208984375
29-09-2023,226.37864685058594
03-10-2023,228.46783447265625
04-10-2023,225.23455810546875
05-10-2023,233.19337463378906
06-10-2023,256.82110595703125
09-10-2023,249.95664978027344
10-10-2023,260.7010498046875
11-10-2023,269.803955078125
12-10-2023,273.13671875
13-10-2023,272.98748779296875
16-10-2023,282.38885498046875
17-10-2023,293.1830139160156
18-10-2023,299.6495361328125
19-10-2023,302.7335510253906
20-10-2023,298.55517578125
23-10-2023,285.870849609375
25-10-2023,292.23785400390625
26-10-2023,284.42828369140625
27-10-2023,285.9703063964844
30-10-2023,289.7507629394531
31-10-2023,287.2138977050781
01-11-2023,295.8193664550781
02-11-2023,296.6152038574219
03-11-2023,303.0817565917969
06-11-2023,319.7455139160156
07-11-2023,335.21551513671875
08-11-2023,346.109130859375
09-11-2023,334.369873046875
10-11-2023,336.75750732421875
13-11-2023,335.4642028808594
15-11-2023,328.102294921875
16-11-2023,311.8861999511719
17-11-2023,315.4676818847656
20-11-2023,312.18463134765625
21-11-2023,331.48480224609375
22-11-2023,331.43505859375
23-11-2023,327.2069396972656
24-11-2023,327.5054016113281
28-11-2023,325.5653991699219
29-11-2023,319.9942626953125
30-11-2023,323.426513671875
01-12-2023,333.12628173828125
04-12-2023,334.369873046875
05-12-2023,335.4144592285156
06-12-2023,326.1623229980469
07-12-2023,320.24298095703125
08-12-2023,321.9342346191406
11-12-2023,316.61175537109375
12-12-2023,313.3287658691406
13-12-2023,318.0543212890625
14-12-2023,322.5311279296875
15-12-2023,314.57232666015625
18-12-2023,315.1194763183594
19-12-2023,313.77642822265625
20-12-2023,320.5911560058594
21-12-2023,325.51568603515625
22-12-2023,331.98223876953125
26-12-2023,341.53277587890625
27-12-2023,350.3372497558594
28-12-2023,343.6717529296875
29-12-2023,352.2772216796875
01-01-2024,360.43499755859375
02-01-2024,360.83294677734375
03-01-2024,357.7489013671875
04-01-2024,361.9272766113281
05-01-2024,355.9084167480469
08-01-2024,370.4332580566406
09-01-2024,380.33203125
10-01-2024,378.193115234375
11-01-2024,388.6888122558594
12-01-2024,387.3955078125
15-01-2024,387.3955078125
16-01-2024,366.00616455078125
17-01-2024,360.2857666015625
18-01-2024,360.0867919921875
19-01-2024,362.72314453125
23-01-2024,350.3372497558594
24-01-2024,359.63909912109375
25-01-2024,353.1228332519531
29-01-2024,353.1228332519531
30-01-2024,365.50872802734375
31-01-2024,348.3973083496094
01-02-2024,332.3304138183594
02-02-2024,346.109130859375
05-02-2024,338.1005554199219
06-02-2024,328.30126953125
07-02-2024,335.51397705078125
08-02-2024,350.2377624511719
09-02-2024,356.107421875
12-02-2024,362.0267639160156
13-02-2024,364.6133728027344
14-02-2024,362.3749694824219
15-02-2024,389.6339111328125
16-02-2024,382.6202392578125
19-02-2024,372.2239685058594
20-02-2024,362.67340087890625
21-02-2024,374.31317138671875
22-02-2024,381.8740539550781
23-02-2024,382.6699523925781
26-02-2024,377.397216796875
27-02-2024,368.5928039550781
28-02-2024,376.5516357421875
29-02-2024,394.8071594238281
01-03-2024,397.3937683105469
04-03-2024,406.8448791503906
05-03-2024,401.1742248535156
06-03-2024,403.5618591308594
07-03-2024,407.34228515625
11-03-2024,394.2599792480469
12-03-2024,379.5361633300781
13-03-2024,388.0918884277344
14-03-2024,383.81402587890625
15-03-2024,368.1451110839844
18-03-2024,371.1794128417969
19-03-2024,364.9118347167969
20-03-2024,365.85693359375
21-03-2024,376.3028869628906
22-03-2024,383.2171325683594
26-03-2024,398.78656005859375
27-03-2024,413.012939453125
28-03-2024,425.59783935546875
01-04-2024,423.7076110839844
02-04-2024,426.3937072753906
03-04-2024,426.6424255371094
04-04-2024,428.73162841796875
05-04-2024,428.283935546875
08-04-2024,431.2187805175781
09-04-2024,423.5086669921875
10-04-2024,415.79852294921875
12-04-2024,425.5480651855469
15-04-2024,416.6441345214844
16-04-2024,411.12274169921875
18-04-2024,400.079833984375
19-04-2024,406.4468994140625
22-04-2024,399.6321716308594
23-04-2024,412.5155029296875
24-04-2024,419.6286926269531
25-04-2024,415.6492919921875
26-04-2024,417.2410583496094
29-04-2024,409.53094482421875
30-04-2024,411.9683837890625
02-05-2024,409.68017578125
03-05-2024,404.0095520019531
06-05-2024,397.99066162109375
07-05-2024,386.5001525878906
08-05-2024,391.2754211425781
09-05-2024,395.1055908203125
10-05-2024,408.4366149902344
13-05-2024,398.0404357910156
14-05-2024,395.25482177734375
15-05-2024,407.0438232421875
16-05-2024,408.9837951660156
17-05-2024,412.76422119140625
21-05-2024,399.4331970214844
22-05-2024,397.7419738769531
23-05-2024,400.92547607421875
24-05-2024,399.88092041015625
27-05-2024,404.35772705078125
28-05-2024,400.3783264160156
29-05-2024,392.7677001953125
30-05-2024,382.8689270019531
31-05-2024,386.45037841796875
03-06-2024,388.9375305175781
04-06-2024,376.7008361816406
05-06-2024,400.477783203125
06-06-2024,397.5927429199219
07-06-2024,405.75054931640625
10-06-2024,407.143310546875
11-06-2024,406.8448791503906
12-06-2024,402.11932373046875
13-06-2024,396.3491516113281
14-06-2024,398.4383544921875
18-06-2024,421.8173828125
19-06-2024,421.36968994140625
20-06-2024,428.9803161621094
21-06-2024,450.6681213378906
24-06-2024,443.8036193847656
25-06-2024,435.89453125
26-06-2024,454.29931640625
27-06-2024,473.84814453125
28-06-2024,498.5702209472656
01-07-2024,494.9390563964844
02-07-2024,493.39703369140625
03-07-2024,486.38330078125
04-07-2024,488.0248107910156
05-07-2024,492.7503662109375
08-07-2024,493.645751953125
09-07-2024,494.2923889160156
10-07-2024,501.30609130859375
11-07-2024,500.659423828125
12-07-2024,502.6491394042969
15-07-2024,510.70745849609375
16-07-2024,524.8343505859375
18-07-2024,516.7760620117188
19-07-2024,526.2271728515625
22-07-2024,526.5753173828125
23-07-2024,549.9046630859375
24-07-2024,584.22705078125
25-07-2024,570.7467651367188
26-07-2024,564.8771362304688
29-07-2024,569.7022094726562
30-07-2024,569.8513793945312
31-07-2024,576.4174194335938
01-08-2024,561.7931518554688
02-08-2024,556.8685913085938
05-08-2024,541.7965087890625
06-08-2024,537.817138671875
07-08-2024,537.6182250976562
08-08-2024,533.7879638671875
09-08-2024,537.2279052734375
12-08-2024,550.2398681640625
13-08-2024,556.521484375
14-08-2024,566.9409790039062
16-08-2024,571.2783203125
19-08-2024,547.946533203125
20-08-2024,540.3189086914062
21-08-2024,542.8614501953125
22-08-2024,594.659912109375
23-08-2024,587.1817626953125
26-08-2024,614.9505004882812
27-08-2024,613.0560302734375
28-08-2024,609.4166870117188
29-08-2024,608.8184204101562
30-08-2024,613.405029296875
02-09-2024,637.9830932617188
03-09-2024,648.9509887695312
04-09-2024,652.291259765625
05-09-2024,646.0595092773438
06-09-2024,646.3087768554688
09-09-2024,640.7250366210938
10-09-2024,638.3320922851562
11-09-2024,654.8836669921875
12-09-2024,687.288818359375
13-09-2024,713.9607543945312
16-09-2024,697.9077758789062
17-09-2024,710.7700805664062
18-09-2024,695.365234375
19-09-2024,706.1835327148438
20-09-2024,728.3685913085938
23-09-2024,766.4073486328125
24-09-2024,769.74755859375
25-09-2024,755.98779296875
26-09-2024,714.60888671875
27-09-2024,704.6380615234375
30-09-2024,728.1193237304688
01-10-2024,747.9613037109375
03-10-2024,728.41845703125
04-10-2024,710.8698120117188
07-10-2024,700.1511840820312
08-10-2024,707.8786010742188
09-10-2024,719.4447021484375
10-10-2024,716.7027587890625
11-10-2024,718.1983642578125
14-10-2024,748.609375
15-10-2024,748.8087768554688
16-10-2024,749.2076416015625
17-10-2024,725.92578125
18-10-2024,716.8523559570312
21-10-2024,701.9957885742188
22-10-2024,673.9279174804688
23-10-2024,692.6232299804688
24-10-2024,694.0689697265625
25-10-2024,669.7401733398438
28-10-2024,667.097900390625
29-10-2024,671.1859741210938
30-10-2024,672.28271484375
31-10-2024,655.232666015625
01-11-2024,668.8427734375
04-11-2024,657.5757446289062
05-11-2024,650.3967895507812
06-11-2024,697.9575805664062
07-11-2024,703.9899291992188
08-11-2024,692.0747680664062
11-11-2024,698.1570434570312
12-11-2024,702.2450561523438
13-11-2024,668.4938354492188
14-11-2024,651.9921264648438
18-11-2024,666.3002319335938
19-11-2024,699.3036499023438
21-11-2024,709.67333984375
22-11-2024,704.3887939453125
25-11-2024,697.359375
26-11-2024,691.3269653320312
27-11-2024,695.614501953125
28-11-2024,705.5853271484375
29-11-2024,722.3363037109375
02-12-2024,719.9931030273438
03-12-2024,724.729248046875
04-12-2024,720.6412353515625
05-12-2024,718.54736328125
06-12-2024,728.3685913085938
09-12-2024,773.1875
10-12-2024,756.685791015625
11-12-2024,760.7239379882812
12-12-2024,757.8822021484375
13-12-2024,744.920166015625
16-12-2024,761.0230712890625
17-12-2024,754.1431884765625
18-12-2024,751.9994506835938
19-12-2024,740.2837524414062
20-12-2024,717.1016235351562
23-12-2024,721.8377685546875
24-12-2024,717.8992309570312
26-12-2024,724.3304443359375
27-12-2024,719.54443359375
30-12-2024,742.2280883789062
31-12-2024,764.0142822265625
01-01-2025,773.5862426757812
02-01-2025,785.6011352539062
03-01-2025,775.5305786132812
06-01-2025,742.3776245117188
07-01-2025,720.8406372070312
08-01-2025,704.3389282226562
09-01-2025,660.6168823242188
10-01-2025,624.9213256835938
13-01-2025,571.4278564453125
14-01-2025,594.659912109375
15-01-2025,553.4803466796875
16-01-2025,537.6267700195312
17-01-2025,500.0367736816406
20-01-2025,529.3510131835938
21-01-2025,486.9251403808594
22-01-2025,484.2330017089844
23-01-2025,476.7548828125
24-01-2025,457.4114990234375
27-01-2025,435.92437744140625
28-01-2025,436.7718811035156
29-01-2025,447.3908386230469
30-01-2025,439.36431884765625
31-01-2025,501.6321105957031
01-02-2025,503.9752502441406
03-02-2025,501.43267822265625
04-02-2025,562.1549682617188
05-02-2025,566.1931762695312
06-02-2025,540.8174438476562
07-02-2025,537.8262329101562
10-02-2025,520.5267944335938
11-02-2025,518.7320556640625
12-02-2025,511.1043701171875
13-02-2025,524.9140014648438
14-02-2025,486.9749755859375
17-02-2025,505.570556640625
18-02-2025,482.8869323730469
19-02-2025,481.74029541015625
20-02-2025,492.4090881347656
21-02-2025,483.83416748046875
24-02-2025,477.7021179199219
25-02-2025,476.6551818847656
27-02-2025,467.8310241699219
28-02-2025,460.9012756347656
03-03-2025,439.1649169921875
04-03-2025,458.259033203125
05-03-2025,466.08612060546875
06-03-2025,449.0858459472656
07-03-2025,430.4404296875
10-03-2025,406.31103515625
11-03-2025,420.2701721191406
12-03-2025,426.00341796875
13-03-2025,429.64276123046875
17-03-2025,426.751220703125
18-03-2025,426.751220703125
19-03-2025,452.2266540527344
20-03-2025,465.8866882324219
21-03-2025,469.8251953125
24-03-2025,488.4207763671875
25-03-2025,467.8310241699219
26-03-2025,472.9161071777344
27-03-2025,467.6814270019531
28-03-2025,465.8866882324219
01-04-2025,456.7135314941406
02-04-2025,509.6087646484375
03-04-2025,507.6145935058594
04-04-2025,485.7286376953125
07-04-2025,484.881103515625
08-04-2025,490.86358642578125
09-04-2025,492.6084899902344
11-04-2025,509.2597961425781
15-04-2025,512.64990234375
16-04-2025,523.817138671875
17-04-2025,523.1192626953125
21-04-2025,527.6061401367188
22-04-2025,523.4682006835938
23-04-2025,536.4302978515625
24-04-2025,518.2833862304688
25-04-2025,499.7875061035156
28-04-2025,516.6880493164062
29-04-2025,516.6880493164062
30-04-2025,515.0428466796875
02-05-2025,505.7699890136719
05-05-2025,529.2512817382812
06-05-2025,500.7845764160156
07-05-2025,521.57373046875
08-05-2025,510.9049987792969
09-05-2025,517.6353149414062
12-05-2025,536.579833984375
13-05-2025,552.8821411132812
14-05-2025,549.841064453125
15-05-2025,550.2897338867188
16-05-2025,558.7649536132812
19-05-2025,557.7179565429688
20-05-2025,544.5565185546875
21-05-2025,550.4392700195312
22-05-2025,552.4832763671875
23-05-2025,551.9847412109375
26-05-2025,566.6917114257812
27-05-2025,561.1080322265625
28-05-2025,568.9351196289062
29-05-2025,563.7503662109375
30-05-2025,558.7649536132812
02-06-2025,555.02587890625
03-06-2025,555.02587890625
04-06-2025,555.0757446289062
05-06-2025,552.4832763671875
06-06-2025,561.45703125
09-06-2025,550.0404663085938
10-06-2025,545.5037231445312
11-06-2025,533.638427734375
12-06-2025,517.0369873046875
13-06-2025,517.4358520507812
16-06-2025,519.828857421875
17-06-2025,513.0487060546875
18-06-2025,518.3831176757812
19-06-2025,509.55889892578125
20-06-2025,516.8375854492188
23-06-2025,514.1455078125
24-06-2025,519.2804565429688
25-06-2025,538.7733764648438
26-06-2025,551.7354736328125
27-06-2025,543.1605834960938
30-06-2025,554.2281494140625
01-07-2025,568.6858520507812
02-07-2025,583.891357421875
03-07-2025,581.1494140625
04-07-2025,583.9412841796875
07-07-2025,582.3458862304688
08-07-2025,572.0759887695312
09-07-2025,577.1112060546875
10-07-2025,586.0849609375
11-07-2025,580.4514770507812
14-07-2025,584.0409545898438
15-07-2025,586.5336303710938
16-07-2025,588.4779663085938
17-07-2025,598.7479248046875
18-07-2025,588.4281616210938
21-07-2025,589.4750366210938
22-07-2025,591.3196411132812
23-07-2025,610.0149536132812
24-07-2025,611.21142578125
25-07-2025,592.2669067382812
28-07-2025,595.1085205078125
29-07-2025,602.6365356445312
30-07-2025,604.8800048828125
31-07-2025,592.96484375
01-08-2025,581.1494140625
04-08-2025,594.709716796875
05-08-2025,598.2493896484375
06-08-2025,588.4779663085938
07-08-2025,589.2257690429688
08-08-2025,526.5591430664062
11-08-2025,535.9317626953125
12-08-2025,521.1749267578125
13-08-2025,514.1455078125
14-08-2025,531.9434204101562
18-08-2025,518.6822509765625
19-08-2025,505.8697204589844
20-08-2025,509.1102294921875
21-08-2025,509.5090637207031
22-08-2025,509.6585998535156
25-08-2025,509.6585998535156
26-08-2025,496.94580078125
28-08-2025,508.6615295410156
29-08-2025,502.6790466308594
01-09-2025,508.5617980957031
02-09-2025,507.2157897949219
03-09-2025,512.5999755859375
04-09-2025,501.8999938964844
05-09-2025,501.95001220703125
08-09-2025,505.95001220703125
09-09-2025,500.25
10-09-2025,507.04998779296875
11-09-2025,505.79998779296875
12-09-2025,502.75
15-09-2025,504.75
16-09-2025,508.54998779296875
17-09-2025,522.7999877929688
18-09-2025,515.0
19-09-2025,511.3999938964844
22-09-2025,505.25
23-09-2025,494.95001220703125
24-09-2025,479.1000061035156
25-09-2025,462.54998779296875
26-09-2025,455.79998779296875
29-09-2025,448.29998779296875
30-09-2025,454.29998779296875
01-10-2025,465.29998779296875
03-10-2025,492.1499938964844
06-10-2025,485.3500061035156
07-10-2025,487.70001220703125
08-10-2025,481.95001220703125
09-10-2025,482.95001220703125
10-10-2025,484.8500061035156
13-10-2025,474.79998779296875
14-10-2025,469.45001220703125
15-10-2025,477.0
16-10-2025,487.1499938964844
17-10-2025,489.8500061035156
20-10-2025,494.8999938964844
21-10-2025,492.1000061035156
23-10-2025,494.1499938964844
24-10-2025,495.29998779296875
27-10-2025,505.8500061035156
28-10-2025,504.8999938964844
29-10-2025,513.2000122070312
30-10-2025,512.9000244140625
31-10-2025,509.70001220703125
03-11-2025,515.8499755859375
04-11-2025,522.5999755859375
06-11-2025,512.8499755859375
07-11-2025,512.7999877929688
10-11-2025,510.3999938964844
11-11-2025,509.3999938964844
12-11-2025,508.75
13-11-2025,498.75
14-11-2025,495.5
17-11-2025,495.45001220703125
18-11-2025,490.6499938964844
19-11-2025,499.6000061035156
20-11-2025,504.1000061035156
21-11-2025,496.45001220703125
24-11-2025,484.3999938964844
25-11-2025,482.79998779296875
26-11-2025,497.54998779296875
27-11-2025,493.8999938964844
28-11-2025,505.3500061035156
01-12-2025,506.95001220703125
02-12-2025,501.29998779296875
03-12-2025,490.0
04-12-2025,490.1000061035156
05-12-2025,492.5
08-12-2025,475.04998779296875
09-12-2025,473.3500061035156
10-12-2025,460.70001220703125
11-12-2025,470.04998779296875
12-12-2025,479.29998779296875
15-12-2025,480.1000061035156
16-12-2025,479.1000061035156
17-12-2025,474.8500061035156
18-12-2025,470.8500061035156
19-12-2025,484.8500061035156
22-12-2025,485.29998779296875
23-12-2025,488.3500061035156
24-12-2025,487.20001220703125
26-12-2025,491.1499938964844
29-12-2025,486.29998779296875
30-12-2025,481.8500061035156
31-12-2025,485.3500061035156
01-01-2026,484.20001220703125
02-01-2026,495.70001220703125
05-01-2026,504.20001220703125
06-01-2026,500.1499938964844
07-01-2026,520.75
08-01-2026,511.79998779296875
09-01-2026,506.8999938964844
12-01-2026,501.3999938964844
13-01-2026,495.45001220703125
14-01-2026,480.3999938964844
15-01-2026,480.3999938964844
16-01-2026,467.5
19-01-2026,458.8500061035156
20-01-2026,451.45001220703125
21-01-2026,396.54998779296875
22-01-2026,373.54998779296875
23-01-2026,367.20001220703125
27-01-2026,368.8999938964844
28-01-2026,367.95001220703125
29-01-2026,368.3999938964844
30-01-2026,361.6499938964844
02-02-2026,365.5
03-02-2026,383.95001220703125
04-02-2026,387.20001220703125
05-02-2026,376.1499938964844
06-02-2026,380.25
09-02-2026,437.3500061035156
10-02-2026,433.8999938964844
11-02-2026,426.95001220703125
12-02-2026,432.5
13-02-2026,418.04998779296875
16-02-2026,427.04998779296875
17-02-2026,420.8500061035156
18-02-2026,418.3999938964844
19-02-2026,404.75
20-02-2026,401.20001220703125
23-02-2026,402.1499938964844
24-02-2026,406.8999938964844
25-02-2026,405.70001220703125
26-02-2026,407.1000061035156
27-02-2026,410.1000061035156
02-03-2026,401.75
04-03-2026,393.79998779296875
05-03-2026,399.79998779296875
06-03-2026,395.54998779296875
09-03-2026,389.0
10-03-2026,392.8500061035156
11-03-2026,390.5
12-03-2026,389.95001220703125
13-03-2026,379.0
16-03-2026,381.6000061035156
17-03-2026,383.70001220703125
18-03-2026,389.6000061035156
19-03-2026,373.6000061035156
20-03-2026,382.70001220703125
23-03-2026,362.70001220703125
24-03-2026,371.70001220703125
25-03-2026,391.8500061035156
27-03-2026,388.3500061035156
30-03-2026,375.8999938964844
01-04-2026,387.1000061035156
02-04-2026,394.3500061035156
06-04-2026,420.3500061035156
07-04-2026,414.3500061035156
08-04-2026,445.54998779296875
09-04-2026,446.1000061035156
10-04-2026,449.1499938964844
13-04-2026,441.6499938964844
15-04-2026,442.5
16-04-2026,440.29998779296875
17-04-2026,426.8500061035156
20-04-2026,417.5
21-04-2026,415.1000061035156
22-04-2026,414.25
23-04-2026,412.8500061035156
24-04-2026,405.29998779296875
27-04-2026,413.6499938964844
28-04-2026,412.6499938964844
29-04-2026,412.3999938964844
30-04-2026,412.75
