Date,Close
02-05-2023,213.9634552001953
03-05-2023,213.02330017089844
04-05-2023,217.5509490966797
05-05-2023,219.82716369628906
08-05-2023,222.00439453125
09-05-2023,218.61483764648438
10-05-2023,216.23968505859375
11-05-2023,225.69088745117188
12-05-2023,249.59104919433594
15-05-2023,256.7165222167969
16-05-2023,264.1142272949219
17-05-2023,266.5636901855469
18-05-2023,273.3428039550781
19-05-2023,278.6374206542969
22-05-2023,273.81280517578125
23-05-2023,275.64373779296875
24-05-2023,276.7076110839844
25-05-2023,293.1853942871094
26-05-2023,287.4206237792969
29-05-2023,266.8852844238281
30-05-2023,259.5123596191406
31-05-2023,261.66485595703125
01-06-2023,268.71612548828125
02-06-2023,265.99456787109375
05-06-2023,273.4912109375
06-06-2023,272.5015563964844
07-06-2023,277.845703125
08-06-2023,279.4538879394531
09-06-2023,280.5960388183594
12-06-2023,282.0361633300781
13-06-2023,285.66119384765625
14-06-2023,285.68603515625
15-06-2023,289.509765625
16-06-2023,288.764892578125
19-06-2023,292.19134521484375
20-06-2023,291.3719482421875
21-06-2023,282.5823974609375
22-06-2023,279.2552490234375
23-06-2023,273.9914245605469
26-06-2023,272.7996520996094
27-06-2023,292.5637512207031
28-06-2023,285.2640075683594
30-06-2023,290.1801452636719
03-07-2023,310.0435791015625
04-07-2023,305.1522216796875
05-07-2023,316.3005676269531
06-07-2023,317.5172424316406
07-07-2023,319.478759765625
10-07-2023,314.488037109375
11-07-2023,358.5849304199219
12-07-2023,362.43341064453125
13-07-2023,356.6234130859375
14-07-2023,358.4111022949219
17-07-2023,361.0926818847656
18-07-2023,358.4359436035156
19-07-2023,374.72393798828125
20-07-2023,367.1014099121094
21-07-2023,366.3813171386719
24-07-2023,364.8667297363281
25-07-2023,372.61346435546875
26-07-2023,375.27020263671875
27-07-2023,372.8121337890625
28-07-2023,364.6184387207031
31-07-2023,376.2137451171875
01-08-2023,388.6283874511719
02-08-2023,393.9915466308594
03-08-2023,406.72894287109375
04-08-2023,396.7972412109375
07-08-2023,396.1020202636719
08-08-2023,385.9219970703125
09-08-2023,393.4700927734375
10-08-2023,393.19696044921875
11-08-2023,415.1212463378906
14-08-2023,412.4893798828125
16-08-2023,411.29754638671875
17-08-2023,405.7606201171875
18-08-2023,412.2658996582031
21-08-2023,419.2677307128906
22-08-2023,422.04864501953125
23-08-2023,421.37823486328125
24-08-2023,421.55206298828125
25-08-2023,421.8499755859375
28-08-2023,420.53399658203125
29-08-2023,421.25408935546875
30-08-2023,424.0101623535156
31-08-2023,438.48565673828125
01-09-2023,447.151123046875
04-09-2023,461.3782653808594
05-09-2023,469.77056884765625
06-09-2023,448.3180236816406
07-09-2023,439.0070495605469
08-09-2023,422.8431701660156
11-09-2023,401.5893249511719
12-09-2023,393.2466735839844
13-09-2023,389.00079345703125
14-09-2023,388.3552551269531
15-09-2023,378.0262756347656
18-09-2023,369.80780029296875
20-09-2023,362.6817321777344
21-09-2023,350.1429748535156
22-09-2023,357.169677734375
25-09-2023,376.63580322265625
26-09-2023,364.2460021972656
27-09-2023,378.54766845703125
28-09-2023,382.1727600097656
29-09-2023,384.0349426269531
03-10-2023,394.0660095214844
04-10-2023,396.82208251953125
05-10-2023,395.9281921386719
06-10-2023,383.1659240722656
09-10-2023,378.7214660644531
10-10-2023,388.8766174316406
11-10-2023,398.2869873046875
12-10-2023,410.9002685546875
13-10-2023,415.9158020019531
16-10-2023,403.6749572753906
17-10-2023,403.2528381347656
18-10-2023,393.7183837890625
19-10-2023,390.78851318359375
20-10-2023,400.819580078125
23-10-2023,386.046142578125
25-10-2023,371.42169189453125
26-10-2023,384.7550354003906
27-10-2023,392.25347900390625
30-10-2023,399.826416015625
31-10-2023,419.63995361328125
01-11-2023,431.1502685546875
02-11-2023,437.34039306640625
03-11-2023,439.90106201171875
06-11-2023,458.8444519042969
07-11-2023,448.4031677246094
08-11-2023,435.525634765625
09-11-2023,448.05517578125
10-11-2023,450.0937194824219
13-11-2023,448.50262451171875
15-11-2023,442.8096618652344
16-11-2023,434.382080078125
17-11-2023,440.9202880859375
20-11-2023,446.489013671875
21-11-2023,442.6356506347656
22-11-2023,438.93145751953125
23-11-2023,439.1054992675781
24-11-2023,475.45111083984375
28-11-2023,462.9961242675781
29-11-2023,453.84759521484375
30-11-2023,468.81341552734375
01-12-2023,465.8053283691406
04-12-2023,474.1335144042969
05-12-2023,464.3883056640625
06-12-2023,462.5983581542969
07-12-2023,471.4983215332031
08-12-2023,466.0539245605469
11-12-2023,464.1148681640625
12-12-2023,454.19561767578125
13-12-2023,463.170166015625
14-12-2023,458.4715881347656
15-12-2023,455.2646179199219
18-12-2023,453.947021484375
19-12-2023,450.491455078125
20-12-2023,438.26025390625
21-12-2023,442.4864807128906
22-12-2023,444.2515869140625
26-12-2023,467.4958190917969
27-12-2023,466.87432861328125
28-12-2023,466.15338134765625
29-12-2023,460.8830261230469
01-01-2024,466.0788269042969
02-01-2024,457.0545349121094
03-01-2024,458.2975769042969
04-01-2024,461.5791015625
05-01-2024,464.8109130859375
08-01-2024,492.9775390625
09-01-2024,499.6649169921875
10-01-2024,498.6456298828125
11-01-2024,504.189453125
12-01-2024,507.4710388183594
15-01-2024,533.7731323242188
16-01-2024,513.7109375
17-01-2024,506.5511779785156
18-01-2024,505.2336120605469
19-01-2024,539.739501953125
23-01-2024,502.4492492675781
24-01-2024,526.5885009765625
25-01-2024,515.2024536132812
