Date,Close
02-05-2023,107.19208526611328
03-05-2023,106.56210327148438
04-05-2023,122.74752807617188
05-05-2023,115.1878662109375
08-05-2023,112.32877349853516
09-05-2023,110.7296142578125
10-05-2023,113.68563842773438
11-05-2023,113.5402603149414
12-05-2023,111.50496673583984
15-05-2023,111.98957061767578
16-05-2023,115.23633575439453
17-05-2023,115.7693862915039
18-05-2023,116.20552062988281
19-05-2023,113.83101654052734
22-05-2023,112.76490783691406
23-05-2023,113.0556640625
24-05-2023,115.1878662109375
25-05-2023,115.67247009277344
26-05-2023,116.10859680175781
29-05-2023,114.99403381347656
30-05-2023,115.7693862915039
31-05-2023,115.23633575439453
01-06-2023,115.81785583496094
02-06-2023,115.333251953125
05-06-2023,114.21868896484375
06-06-2023,114.60636901855469
07-06-2023,117.46546173095703
08-06-2023,116.73857879638672
09-06-2023,114.31560516357422
12-06-2023,114.65482330322266
13-06-2023,114.99403381347656
14-06-2023,116.59320068359375
15-06-2023,116.44782257080078
16-06-2023,119.25846862792969
19-06-2023,118.28927612304688
20-06-2023,118.82231903076172
21-06-2023,116.83550262451172
22-06-2023,114.70327758789062
23-06-2023,110.82653045654297
26-06-2023,112.95874786376953
27-06-2023,114.65482330322266
28-06-2023,113.49179077148438
30-06-2023,113.3464126586914
03-07-2023,113.87947082519531
04-07-2023,112.81336975097656
05-07-2023,112.5710678100586
06-07-2023,114.60636901855469
07-07-2023,114.99403381347656
10-07-2023,116.35090637207031
11-07-2023,116.15705871582031
12-07-2023,114.21868896484375
13-07-2023,113.73409271240234
14-07-2023,113.15258026123047
17-07-2023,113.29796600341797
18-07-2023,112.03801727294922
19-07-2023,112.6195297241211
20-07-2023,112.5710678100586
21-07-2023,115.2847900390625
24-07-2023,119.5492172241211
25-07-2023,119.9368896484375
26-07-2023,118.43464660644531
27-07-2023,117.95005798339844
28-07-2023,117.85314178466797
31-07-2023,120.46995544433594
01-08-2023,122.3114013671875
02-08-2023,119.9853515625
03-08-2023,118.48311614990234
04-08-2023,122.16602325439453
07-08-2023,124.2982406616211
08-08-2023,123.18367004394531
09-08-2023,122.94136810302734
10-08-2023,122.35985565185547
11-08-2023,121.82679748535156
14-08-2023,121.24529266357422
16-08-2023,119.50076293945312
17-08-2023,121.7298812866211
18-08-2023,120.85761260986328
21-08-2023,120.03380584716797
22-08-2023,127.1573257446289
23-08-2023,127.011962890625
24-08-2023,126.72119140625
25-08-2023,124.54052734375
28-08-2023,125.99430847167969
29-08-2023,125.55818176269531
30-08-2023,126.3335189819336
31-08-2023,125.17049407958984
01-09-2023,125.94585418701172
04-09-2023,129.24110412597656
05-09-2023,129.96798706054688
06-09-2023,130.54949951171875
07-09-2023,130.5010223388672
08-09-2023,130.4813690185547
11-09-2023,131.31716918945312
12-09-2023,122.8609390258789
13-09-2023,126.2041015625
14-09-2023,131.90711975097656
15-09-2023,140.80581665039062
18-09-2023,140.80581665039062
20-09-2023,142.62489318847656
21-09-2023,136.676025390625
22-09-2023,135.88941955566406
25-09-2023,137.70848083496094
26-09-2023,135.7910919189453
27-09-2023,136.72520446777344
28-09-2023,138.24929809570312
29-09-2023,138.15097045898438
03-10-2023,137.0693359375
04-10-2023,133.38204956054688
05-10-2023,134.75865173339844
06-10-2023,137.11851501464844
09-10-2023,133.3328857421875
10-10-2023,135.64358520507812
11-10-2023,134.85696411132812
12-10-2023,135.49610900878906
13-10-2023,134.36532592773438
16-10-2023,139.92086791992188
17-10-2023,140.16668701171875
18-10-2023,141.1499786376953
19-10-2023,141.19912719726562
20-10-2023,146.65634155273438
23-10-2023,136.2335662841797
25-10-2023,134.21783447265625
26-10-2023,133.28372192382812
27-10-2023,134.46365356445312
30-10-2023,133.87367248535156
31-10-2023,136.52854919433594
01-11-2023,134.75865173339844
02-11-2023,135.7910919189453
03-11-2023,135.9877471923828
06-11-2023,138.7900848388672
07-11-2023,140.80581665039062
08-11-2023,142.32989501953125
09-11-2023,135.15194702148438
10-11-2023,135.74191284179688
13-11-2023,138.7409210205078
15-11-2023,140.9533233642578
16-11-2023,146.0172119140625
17-11-2023,149.40951538085938
20-11-2023,152.4085235595703
21-11-2023,162.14300537109375
22-11-2023,173.49990844726562
23-11-2023,171.2875213623047
24-11-2023,205.5056915283203
28-11-2023,222.31980895996094
29-11-2023,228.12115478515625
30-11-2023,250.93325805664062
01-12-2023,227.38369750976562
04-12-2023,237.85562133789062
05-12-2023,228.219482421875
06-12-2023,224.3846893310547
07-12-2023,232.74256896972656
08-12-2023,224.3355255126953
11-12-2023,224.3355255126953
12-12-2023,232.84091186523438
13-12-2023,231.0709991455078
14-12-2023,226.6953887939453
15-12-2023,220.500732421875
18-12-2023,222.66395568847656
19-12-2023,221.6806640625
20-12-2023,210.2746124267578
21-12-2023,212.78196716308594
22-12-2023,213.91275024414062
26-12-2023,209.1929931640625
27-12-2023,209.68463134765625
28-12-2023,209.88128662109375
29-12-2023,206.8331298828125
01-01-2024,212.9786376953125
02-01-2024,210.07794189453125
03-01-2024,214.84686279296875
04-01-2024,224.1388702392578
05-01-2024,225.3679656982422
08-01-2024,218.3866729736328
09-01-2024,217.6492156982422
10-01-2024,211.995361328125
11-01-2024,210.02880859375
12-01-2024,211.50372314453125
15-01-2024,213.32276916503906
16-01-2024,219.86160278320312
17-01-2024,219.07498168945312
18-01-2024,217.50172424316406
19-01-2024,238.8389129638672
23-01-2024,223.2047576904297
24-01-2024,231.61180114746094
25-01-2024,227.5311737060547
29-01-2024,233.62753295898438
30-01-2024,242.1820831298828
31-01-2024,239.1830596923828
01-02-2024,235.8399200439453
02-02-2024,238.0522918701172
05-02-2024,261.20855712890625
06-02-2024,271.53302001953125
07-02-2024,268.2881774902344
08-02-2024,299.3106994628906
09-02-2024,286.0855712890625
12-02-2024,242.62454223632812
13-02-2024,235.98739624023438
14-02-2024,246.7543182373047
15-02-2024,243.16534423828125
16-02-2024,281.0708312988281
19-02-2024,291.4936218261719
20-02-2024,274.6303405761719
21-02-2024,275.0236511230469
22-02-2024,277.6784973144531
23-02-2024,275.07281494140625
26-02-2024,261.20855712890625
27-02-2024,267.6490478515625
28-02-2024,252.75233459472656
29-02-2024,253.7847900390625
01-03-2024,264.3058776855469
04-03-2024,271.1888427734375
05-03-2024,267.94403076171875
06-03-2024,255.8496856689453
07-03-2024,253.4897918701172
11-03-2024,247.09848022460938
12-03-2024,236.6757049560547
13-03-2024,214.0602264404297
14-03-2024,231.02183532714844
15-03-2024,229.9893798828125
18-03-2024,227.13787841796875
19-03-2024,220.00909423828125
20-03-2024,220.3040771484375
21-03-2024,225.9579315185547
22-03-2024,228.46531677246094
26-03-2024,222.02481079101562
27-03-2024,227.13787841796875
28-03-2024,223.30308532714844
01-04-2024,235.74159240722656
02-04-2024,235.98739624023438
03-04-2024,235.151611328125
04-04-2024,234.26666259765625
05-04-2024,235.151611328125
08-04-2024,231.36599731445312
09-04-2024,228.61279296875
10-04-2024,225.07298278808594
12-04-2024,220.94320678710938
15-04-2024,215.14186096191406
16-04-2024,217.8458709716797
18-04-2024,216.6167755126953
19-04-2024,215.28933715820312
22-04-2024,217.55088806152344
23-04-2024,220.99237060546875
24-04-2024,222.27064514160156
25-04-2024,223.10641479492188
26-04-2024,240.60882568359375
29-04-2024,248.72088623046875
30-04-2024,243.01785278320312
02-05-2024,235.20077514648438
03-05-2024,228.12115478515625
06-05-2024,223.9913787841797
07-05-2024,218.0425262451172
08-05-2024,219.2224578857422
09-05-2024,213.71609497070312
10-05-2024,216.37095642089844
13-05-2024,215.19100952148438
14-05-2024,222.17230224609375
15-05-2024,229.792724609375
16-05-2024,229.20277404785156
17-05-2024,228.95693969726562
21-05-2024,227.77700805664062
22-05-2024,241.29710388183594
23-05-2024,242.91954040527344
24-05-2024,234.9549560546875
27-05-2024,229.35025024414062
28-05-2024,227.67868041992188
29-05-2024,230.6776885986328
30-05-2024,224.97467041015625
31-05-2024,224.9254913330078
03-06-2024,234.31582641601562
04-06-2024,196.65615844726562
05-06-2024,205.849853515625
06-06-2024,213.51942443847656
07-06-2024,217.30506896972656
10-06-2024,235.57443237304688
11-06-2024,236.8133544921875
12-06-2024,236.36105346679688
13-06-2024,237.7278289794922
14-06-2024,240.06802368164062
18-06-2024,238.77008056640625
19-06-2024,233.90284729003906
20-06-2024,246.89198303222656
21-06-2024,248.3472442626953
24-06-2024,241.36595153808594
25-06-2024,234.71897888183594
26-06-2024,236.09556579589844
27-06-2024,228.44564819335938
28-06-2024,232.9785614013672
01-07-2024,241.3856201171875
02-07-2024,238.18011474609375
03-07-2024,241.2086181640625
04-07-2024,251.5625762939453
05-07-2024,269.2616271972656
08-07-2024,271.2085266113281
09-07-2024,266.77392578125
10-07-2024,271.49365234375
11-07-2024,282.0148010253906
12-07-2024,283.2242431640625
15-07-2024,280.815185546875
16-07-2024,285.07281494140625
18-07-2024,275.75128173828125
19-07-2024,260.76611328125
22-07-2024,266.2921142578125
23-07-2024,251.14959716796875
24-07-2024,255.9381866455078
25-07-2024,254.1190948486328
26-07-2024,286.8525390625
29-07-2024,275.59393310546875
30-07-2024,280.8643493652344
31-07-2024,287.9833068847656
01-08-2024,275.171142578125
02-08-2024,274.28619384765625
05-08-2024,256.734619140625
06-08-2024,249.45834350585938
07-08-2024,258.99615478515625
08-08-2024,255.94798278808594
09-08-2024,247.54095458984375
12-08-2024,242.62454223632812
13-08-2024,234.80747985839844
14-08-2024,232.98838806152344
16-08-2024,234.21749877929688
19-08-2024,247.73760986328125
20-08-2024,254.4730682373047
21-08-2024,268.8289794921875
22-08-2024,264.1092529296875
23-08-2024,259.83197021484375
26-08-2024,260.3236083984375
27-08-2024,264.55169677734375
28-08-2024,265.58416748046875
29-08-2024,257.61956787109375
30-08-2024,260.42193603515625
02-09-2024,260.5694274902344
03-09-2024,263.17510986328125
04-09-2024,257.6687316894531
05-09-2024,260.02862548828125
06-09-2024,247.35372924804688
09-09-2024,254.73666381835938
10-09-2024,245.27261352539062
11-09-2024,235.61036682128906
12-09-2024,242.44825744628906
13-09-2024,242.3491668701172
16-09-2024,238.7320098876953
17-09-2024,237.98875427246094
18-09-2024,231.5968017578125
19-09-2024,231.0517578125
20-09-2024,230.90310668945312
23-09-2024,234.47071838378906
24-09-2024,231.9932098388672
25-09-2024,235.70947265625
26-09-2024,233.7274627685547
27-09-2024,231.34906005859375
30-09-2024,228.3760528564453
01-10-2024,229.81300354003906
03-10-2024,223.76791381835938
04-10-2024,217.66334533691406
07-10-2024,203.30374145507812
08-10-2024,206.67315673828125
09-10-2024,212.3416748046875
10-10-2024,208.97225952148438
11-10-2024,207.79296875
14-10-2024,214.09573364257812
