Date,Close
29-01-2024,5005.30224609375
30-01-2024,4961.30908203125
31-01-2024,5065.22607421875
01-02-2024,5016.70263671875
02-02-2024,5016.94580078125
05-02-2024,4993.2197265625
06-02-2024,4878.77880859375
07-02-2024,4948.154296875
08-02-2024,4750.64697265625
09-02-2024,4844.13916015625
12-02-2024,4842.873046875
13-02-2024,4853.98095703125
14-02-2024,4882.2861328125
15-02-2024,4823.7255859375
16-02-2024,4787.8203125
19-02-2024,4799.07421875
20-02-2024,4795.0791015625
21-02-2024,4796.8818359375
22-02-2024,4829.96240234375
23-02-2024,4809.8896484375
26-02-2024,4776.322265625
27-02-2024,4778.70947265625
28-02-2024,4762.58349609375
29-02-2024,4838.0009765625
01-03-2024,4801.4619140625
04-03-2024,4714.93603515625
05-03-2024,4702.025390625
06-03-2024,4755.7138671875
07-03-2024,4763.89892578125
11-03-2024,4810.9130859375
12-03-2024,4744.4111328125
13-03-2024,4732.2314453125
14-03-2024,4812.37451171875
15-03-2024,4846.7705078125
18-03-2024,4852.42138671875
19-03-2024,4693.548828125
20-03-2024,4679.8583984375
21-03-2024,4683.56103515625
22-03-2024,4740.36767578125
26-03-2024,4834.34716796875
27-03-2024,4794.1533203125
28-03-2024,4785.4326171875
01-04-2024,4769.79443359375
02-04-2024,4774.42236328125
03-04-2024,4710.74658203125
04-04-2024,4690.2841796875
05-04-2024,4689.74853515625
08-04-2024,4703.14599609375
09-04-2024,4671.86865234375
10-04-2024,4685.51025390625
12-04-2024,4630.01904296875
15-04-2024,4639.90869140625
16-04-2024,4619.25244140625
18-04-2024,4574.72265625
19-04-2024,4548.70654296875
22-04-2024,4631.52880859375
23-04-2024,4674.88916015625
24-04-2024,4705.24169921875
25-04-2024,4720.0517578125
26-04-2024,4677.4716796875
29-04-2024,4676.88671875
30-04-2024,4653.59912109375
02-05-2024,4637.716796875
03-05-2024,4623.0517578125
06-05-2024,4931.93115234375
07-05-2024,5041.3056640625
08-05-2024,5094.4580078125
09-05-2024,4940.21337890625
10-05-2024,4936.998046875
13-05-2024,4999.11474609375
14-05-2024,5009.10205078125
15-05-2024,4934.26953125
16-05-2024,5006.13037109375
17-05-2024,4956.4853515625
21-05-2024,5045.44677734375
22-05-2024,5132.45849609375
23-05-2024,5145.8564453125
24-05-2024,5106.443359375
27-05-2024,5078.7216796875
28-05-2024,5116.04052734375
29-05-2024,5095.82177734375
30-05-2024,5065.37255859375
31-05-2024,5047.10302734375
03-06-2024,5035.41015625
04-06-2024,5188.68115234375
05-06-2024,5346.091796875
06-06-2024,5301.07568359375
07-06-2024,5323.58349609375
10-06-2024,5347.79736328125
11-06-2024,5376.3955078125
12-06-2024,5299.95458984375
13-06-2024,5241.638671875
14-06-2024,5255.474609375
18-06-2024,5257.6181640625
19-06-2024,5223.31982421875
20-06-2024,5240.6640625
21-06-2024,5193.7470703125
24-06-2024,5162.03125
25-06-2024,5214.9404296875
26-06-2024,5282.80615234375
27-06-2024,5291.185546875
28-06-2024,5335.2763671875
01-07-2024,5336.2021484375
02-07-2024,5263.26953125
03-07-2024,5309.50439453125
04-07-2024,5287.2392578125
05-07-2024,5404.70068359375
08-07-2024,5425.8935546875
09-07-2024,5523.62451171875
10-07-2024,5608.10302734375
11-07-2024,5613.7060546875
12-07-2024,5638.79638671875
15-07-2024,5660.8662109375
16-07-2024,5712.16748046875
18-07-2024,5721.0830078125
19-07-2024,5727.3681640625
22-07-2024,5737.01416015625
23-07-2024,5792.45654296875
24-07-2024,5680.15869140625
25-07-2024,5680.2568359375
26-07-2024,5722.349609375
29-07-2024,5746.51416015625
30-07-2024,5692.53369140625
31-07-2024,5636.26318359375
01-08-2024,5583.35400390625
02-08-2024,5573.80517578125
05-08-2024,5624.19482421875
06-08-2024,5778.76904296875
07-08-2024,5761.2978515625
08-08-2024,5670.33984375
09-08-2024,5666.0458984375
12-08-2024,5572.71923828125
13-08-2024,5593.20068359375
14-08-2024,5585.94580078125
16-08-2024,5655.53369140625
19-08-2024,5658.34716796875
20-08-2024,5691.21630859375
21-08-2024,5761.8408203125
22-08-2024,5761.2978515625
23-08-2024,5717.71875
26-08-2024,5721.9638671875
27-08-2024,5689.7353515625
28-08-2024,5629.57421875
29-08-2024,5755.9677734375
30-08-2024,5779.50927734375
02-09-2024,5845.5439453125
03-09-2024,5839.5224609375
04-09-2024,5849.88671875
05-09-2024,5774.3271484375
06-09-2024,5767.96044921875
09-09-2024,5862.6201171875
10-09-2024,5892.67626953125
11-09-2024,5930.9248046875
12-09-2024,6030.2236328125
13-09-2024,6053.76513671875
16-09-2024,5984.57177734375
17-09-2024,6032.0
18-09-2024,6044.04248046875
19-09-2024,6055.14697265625
20-09-2024,6130.212890625
23-09-2024,6130.85498046875
24-09-2024,6122.9091796875
25-09-2024,6100.3544921875
26-09-2024,6173.2001953125
27-09-2024,6187.70947265625
30-09-2024,6256.16259765625
01-10-2024,6362.6669921875
03-10-2024,6249.845703125
04-10-2024,6125.72216796875
07-10-2024,6041.13037109375
08-10-2024,6124.142578125
09-10-2024,6018.37890625
10-10-2024,5924.5087890625
11-10-2024,5901.1650390625
14-10-2024,5900.720703125
15-10-2024,5990.1982421875
16-10-2024,6011.3212890625
17-10-2024,5911.03564453125
18-10-2024,5811.04638671875
21-10-2024,5703.5546875
22-10-2024,5652.91845703125
23-10-2024,5674.48583984375
24-10-2024,5539.80078125
25-10-2024,5596.0634765625
28-10-2024,5648.27880859375
29-10-2024,5594.18798828125
30-10-2024,5707.7001953125
31-10-2024,5652.8193359375
01-11-2024,5619.4072265625
04-11-2024,5552.435546875
05-11-2024,5532.59521484375
06-11-2024,5621.2333984375
07-11-2024,5615.31103515625
08-11-2024,5672.8076171875
11-11-2024,5364.35009765625
12-11-2024,4962.515625
13-11-2024,4981.220703125
14-11-2024,4852.01416015625
18-11-2024,4847.8193359375
19-11-2024,4829.41064453125
21-11-2024,4741.21630859375
22-11-2024,4785.63427734375
25-11-2024,4840.51513671875
26-11-2024,4948.74658203125
27-11-2024,4919.67724609375
28-11-2024,4859.9599609375
29-11-2024,4877.2333984375
02-12-2024,4843.77197265625
03-12-2024,4846.091796875
04-12-2024,4788.79248046875
05-12-2024,4808.97802734375
06-12-2024,4807.84326171875
09-12-2024,4731.0
10-12-2024,4725.32421875
11-12-2024,4826.251953125
12-12-2024,4765.89306640625
13-12-2024,4787.361328125
16-12-2024,4783.80810546875
17-12-2024,4714.96044921875
18-12-2024,4720.78369140625
19-12-2024,4723.84375
20-12-2024,4637.32763671875
23-12-2024,4643.4970703125
24-12-2024,4682.73291015625
26-12-2024,4700.0556640625
27-12-2024,4707.6064453125
30-12-2024,4737.36669921875
31-12-2024,4701.14111328125
01-01-2025,4732.7275390625
02-01-2025,4725.8671875
03-01-2025,4771.568359375
06-01-2025,4729.2724609375
07-01-2025,4769.7421875
08-01-2025,4797.03466796875
09-01-2025,4862.57568359375
10-01-2025,4875.30908203125
13-01-2025,4863.31591796875
14-01-2025,4799.50244140625
15-01-2025,4813.91357421875
16-01-2025,4781.8828125
17-01-2025,4791.60595703125
20-01-2025,4822.20458984375
21-01-2025,4840.416015625
22-01-2025,4892.58251953125
23-01-2025,4947.75927734375
24-01-2025,5035.55859375
27-01-2025,5109.29248046875
28-01-2025,4995.28662109375
29-01-2025,4971.89306640625
30-01-2025,5009.69775390625
31-01-2025,5063.29541015625
01-02-2025,5134.06787109375
03-02-2025,5039.5068359375
04-02-2025,4963.3056640625
05-02-2025,4868.84375
06-02-2025,4891.94091796875
07-02-2025,4807.49755859375
10-02-2025,4846.14111328125
11-02-2025,4840.61328125
12-02-2025,4854.67919921875
13-02-2025,4825.46240234375
14-02-2025,4875.7529296875
17-02-2025,4899.4921875
18-02-2025,4827.93017578125
19-02-2025,4774.92431640625
20-02-2025,4769.89013671875
21-02-2025,4769.39697265625
24-02-2025,4742.15380859375
25-02-2025,4735.984375
27-02-2025,4720.931640625
28-02-2025,4536.005859375
03-03-2025,4537.140625
04-03-2025,4516.017578125
05-03-2025,4661.06640625
06-03-2025,4641.7197265625
07-03-2025,4686.8291015625
10-03-2025,4676.41552734375
11-03-2025,4700.4501953125
12-03-2025,4730.06201171875
13-03-2025,4667.08740234375
17-03-2025,4614.427734375
18-03-2025,4614.427734375
19-03-2025,4646.21142578125
20-03-2025,4768.607421875
21-03-2025,4751.728515625
24-03-2025,4734.80029296875
25-03-2025,4782.52490234375
26-03-2025,4786.966796875
27-03-2025,4778.57666015625
28-03-2025,4873.03857421875
01-04-2025,4837.4052734375
02-04-2025,4972.23828125
03-04-2025,5007.822265625
04-04-2025,4958.41943359375
07-04-2025,4990.4501953125
08-04-2025,5112.3525390625
09-04-2025,5270.3818359375
11-04-2025,5280.99267578125
15-04-2025,5321.560546875
16-04-2025,5346.138671875
17-04-2025,5384.0419921875
21-04-2025,5323.4365234375
22-04-2025,5365.18896484375
23-04-2025,5472.58154296875
24-04-2025,5391.24755859375
25-04-2025,5350.3828125
28-04-2025,5358.57568359375
29-04-2025,5397.564453125
30-04-2025,5368.544921875
02-05-2025,5232.4287109375
05-05-2025,5289.6787109375
06-05-2025,5323.732421875
07-05-2025,5281.7822265625
08-05-2025,5321.2646484375
09-05-2025,5365.6826171875
12-05-2025,5535.951171875
13-05-2025,5414.048828125
14-05-2025,5413.0615234375
15-05-2025,5394.3076171875
16-05-2025,5430.33544921875
19-05-2025,5448.1025390625
20-05-2025,5357.7861328125
21-05-2025,5422.43896484375
22-05-2025,5367.1630859375
23-05-2025,5415.529296875
26-05-2025,5453.53125
27-05-2025,5425.39990234375
28-05-2025,5402.2041015625
29-05-2025,5424.4130859375
30-05-2025,5439.21875
02-06-2025,5532.49658203125
03-06-2025,5503.3779296875
04-06-2025,5470.3115234375
05-06-2025,5527.56103515625
06-06-2025,5534.9638671875
09-06-2025,5623.30615234375
10-06-2025,5593.6943359375
11-06-2025,5576.91455078125
12-06-2025,5497.45556640625
13-06-2025,5497.94921875
16-06-2025,5488.572265625
17-06-2025,5496.46875
18-06-2025,5500.4169921875
19-06-2025,5486.1044921875
20-06-2025,5514.7294921875
23-06-2025,5497.45556640625
24-06-2025,5544.34130859375
25-06-2025,5634.1640625
26-06-2025,5752.61181640625
27-06-2025,5719.544921875
30-06-2025,5775.314453125
01-07-2025,5669.205078125
02-07-2025,5715.103515625
03-07-2025,5719.544921875
04-07-2025,5696.8427734375
07-07-2025,5807.88720703125
08-07-2025,5763.4697265625
09-07-2025,5805.9130859375
10-07-2025,5801.96484375
11-07-2025,5684.0107421875
14-07-2025,5703.2587890625
15-07-2025,5710.66162109375
16-07-2025,5711.6484375
17-07-2025,5732.376953125
18-07-2025,5661.30810546875
21-07-2025,5608.0068359375
22-07-2025,5634.65771484375
23-07-2025,5645.51513671875
24-07-2025,5599.61669921875
25-07-2025,5521.638671875
28-07-2025,5551.744140625
29-07-2025,5553.224609375
30-07-2025,5672.65966796875
31-07-2025,5696.34912109375
01-08-2025,5723.0
04-08-2025,5787.0
05-08-2025,5635.5
06-08-2025,5402.5
07-08-2025,5476.5
08-08-2025,5387.0
11-08-2025,5381.5
12-08-2025,5338.0
13-08-2025,5375.5
14-08-2025,5302.5
18-08-2025,5439.0
19-08-2025,5499.0
20-08-2025,5701.0
21-08-2025,5597.5
22-08-2025,5545.5
25-08-2025,5550.5
26-08-2025,5765.5
28-08-2025,5721.0
29-08-2025,5824.0
01-09-2025,5846.5
02-09-2025,5891.5
03-09-2025,5908.0
04-09-2025,6083.0
05-09-2025,6076.0
08-09-2025,6115.5
09-09-2025,6142.5
10-09-2025,6199.0
11-09-2025,6300.5
12-09-2025,6247.0
15-09-2025,6212.0
16-09-2025,6202.5
17-09-2025,6097.5
18-09-2025,6100.5
19-09-2025,6069.5
22-09-2025,6056.5
23-09-2025,5934.0
24-09-2025,5970.5
25-09-2025,5953.5
26-09-2025,5920.5
29-09-2025,5929.0
30-09-2025,5991.0
01-10-2025,5966.5
03-10-2025,5992.5
06-10-2025,6011.0
07-10-2025,5887.0
08-10-2025,5836.0
09-10-2025,5876.0
10-10-2025,5871.5
13-10-2025,5862.0
14-10-2025,5800.5
15-10-2025,5857.5
16-10-2025,6025.5
17-10-2025,6083.0
20-10-2025,6070.0
21-10-2025,6075.0
23-10-2025,6068.0
24-10-2025,6053.0
27-10-2025,5912.0
28-10-2025,5861.0
29-10-2025,5852.5
30-10-2025,5859.5
31-10-2025,5836.5
03-11-2025,5820.5
04-11-2025,5892.5
06-11-2025,6013.5
07-11-2025,6157.5
10-11-2025,6133.5
11-11-2025,5950.5
12-11-2025,5880.0
13-11-2025,5851.5
14-11-2025,5803.5
17-11-2025,5830.5
18-11-2025,5840.0
19-11-2025,5874.5
20-11-2025,5819.0
21-11-2025,5813.0
24-11-2025,5815.5
25-11-2025,5867.0
26-11-2025,5880.5
27-11-2025,5826.5
28-11-2025,5846.0
01-12-2025,5813.5
02-12-2025,5875.5
03-12-2025,5824.5
04-12-2025,5876.5
05-12-2025,5961.0
08-12-2025,5847.5
09-12-2025,5884.0
10-12-2025,5828.5
11-12-2025,5847.0
12-12-2025,5915.5
15-12-2025,6038.0
16-12-2025,6066.0
17-12-2025,6096.0
18-12-2025,6040.5
19-12-2025,6103.0
22-12-2025,6083.0
23-12-2025,6061.0
24-12-2025,6030.0
26-12-2025,6032.5
29-12-2025,6041.5
30-12-2025,6013.0
31-12-2025,6031.0
01-01-2026,6009.5
02-01-2026,5984.5
05-01-2026,6026.5
06-01-2026,6129.5
07-01-2026,6185.0
08-01-2026,6033.5
09-01-2026,5977.5
12-01-2026,5943.5
13-01-2026,5918.0
14-01-2026,5906.5
15-01-2026,5906.5
16-01-2026,5898.5
19-01-2026,5943.5
20-01-2026,5884.0
21-01-2026,5802.5
22-01-2026,5932.0
23-01-2026,5835.0
27-01-2026,5886.0
28-01-2026,5748.5
29-01-2026,5723.0
30-01-2026,5860.5
02-02-2026,5888.5
03-02-2026,5882.0
04-02-2026,5879.0
05-02-2026,5870.5
06-02-2026,5911.0
09-02-2026,5843.0
10-02-2026,5873.5
11-02-2026,6019.0
12-02-2026,6102.0
13-02-2026,5980.5
16-02-2026,6106.0
17-02-2026,6145.5
18-02-2026,6176.0
19-02-2026,6108.5
20-02-2026,6098.5
23-02-2026,6122.5
24-02-2026,6162.5
25-02-2026,6158.0
26-02-2026,6137.0
27-02-2026,6002.5
02-03-2026,5959.0
04-03-2026,5889.5
05-03-2026,5963.0
06-03-2026,5983.0
09-03-2026,5890.0
10-03-2026,5968.0
11-03-2026,5921.5
12-03-2026,5787.0
13-03-2026,5808.5
16-03-2026,5842.0
17-03-2026,5857.5
18-03-2026,5885.0
19-03-2026,5673.5
20-03-2026,5618.5
23-03-2026,5490.0
24-03-2026,5513.5
25-03-2026,5647.0
27-03-2026,5500.0
30-03-2026,5423.0
01-04-2026,5474.0
02-04-2026,5442.0
06-04-2026,5535.0
07-04-2026,5542.0
08-04-2026,5594.5
09-04-2026,5475.0
10-04-2026,5557.5
13-04-2026,5589.0
15-04-2026,5654.5
16-04-2026,5586.0
17-04-2026,5735.5
20-04-2026,5700.0
21-04-2026,5837.5
22-04-2026,5729.5
23-04-2026,5671.5
24-04-2026,5730.5
27-04-2026,5717.5
28-04-2026,5662.0
29-04-2026,5709.0
30-04-2026,5726.0
