Date,Close
02-05-2023,10273.966796875
03-05-2023,10282.634765625
04-05-2023,10426.521484375
05-05-2023,10374.9052734375
08-05-2023,10472.357421875
09-05-2023,10393.6884765625
10-05-2023,10473.0556640625
11-05-2023,10630.2939453125
12-05-2023,10501.6025390625
15-05-2023,10563.5322265625
16-05-2023,10374.85546875
17-05-2023,10312.080078125
18-05-2023,10411.9736328125
19-05-2023,10455.9658203125
22-05-2023,10447.49609375
23-05-2023,10458.65625
24-05-2023,10474.30078125
25-05-2023,10580.173828125
26-05-2023,10511.41796875
29-05-2023,10385.568359375
30-05-2023,10596.5146484375
31-05-2023,10614.0517578125
01-06-2023,10498.46484375
02-06-2023,10676.9267578125
05-06-2023,11029.6171875
06-06-2023,11277.03515625
07-06-2023,11479.212890625
08-06-2023,11451.4619140625
09-06-2023,11414.5927734375
12-06-2023,11289.5908203125
13-06-2023,11903.2490234375
14-06-2023,11919.6904296875
15-06-2023,11781.2841796875
16-06-2023,11834.1962890625
19-06-2023,11944.1025390625
20-06-2023,11838.6298828125
21-06-2023,11852.4794921875
22-06-2023,12257.2353515625
23-06-2023,12224.751953125
26-06-2023,12038.3662109375
27-06-2023,11949.4833984375
28-06-2023,12133.5263671875
30-06-2023,12119.1787109375
03-07-2023,12253.697265625
04-07-2023,12102.23828125
05-07-2023,12118.2314453125
06-07-2023,12125.8037109375
07-07-2023,12016.576171875
10-07-2023,11964.7568359375
11-07-2023,11991.4404296875
12-07-2023,12104.9560546875
13-07-2023,12318.0234375
14-07-2023,12521.71484375
17-07-2023,12661.666015625
18-07-2023,12613.4365234375
19-07-2023,12590.2939453125
20-07-2023,12242.9619140625
21-07-2023,12216.12890625
24-07-2023,12025.255859375
25-07-2023,11959.76953125
26-07-2023,11948.2978515625
27-07-2023,11960.318359375
28-07-2023,12364.8076171875
31-07-2023,12922.1650390625
01-08-2023,13745.70703125
02-08-2023,13277.4775390625
03-08-2023,13372.1396484375
04-08-2023,13126.1552734375
07-08-2023,13182.6630859375
08-08-2023,13068.947265625
09-08-2023,13216.7783203125
10-08-2023,13227.6015625
11-08-2023,13448.998046875
14-08-2023,13426.005859375
16-08-2023,13375.6806640625
17-08-2023,13503.861328125
18-08-2023,13463.662109375
21-08-2023,13350.1943359375
22-08-2023,13347.3037109375
23-08-2023,13334.5341796875
24-08-2023,13137.4765625
25-08-2023,13055.4814453125
28-08-2023,12903.9609375
29-08-2023,12880.66796875
30-08-2023,13074.3837890625
31-08-2023,13785.7568359375
01-09-2023,14770.99609375
04-09-2023,14846.20703125
05-09-2023,15311.5947265625
06-09-2023,15132.3427734375
07-09-2023,15822.119140625
08-09-2023,16030.19921875
11-09-2023,16193.5908203125
12-09-2023,15691.49609375
13-09-2023,15906.95703125
14-09-2023,16259.5771484375
15-09-2023,15372.29296875
18-09-2023,15299.4248046875
20-09-2023,14894.5869140625
21-09-2023,15251.5947265625
22-09-2023,15425.361328125
25-09-2023,15299.6748046875
26-09-2023,15419.0263671875
27-09-2023,15418.328125
28-09-2023,15262.5673828125
29-09-2023,15511.9443359375
03-10-2023,15398.078125
04-10-2023,15125.0107421875
05-10-2023,15052.7412109375
06-10-2023,14980.8212890625
09-10-2023,14934.88671875
10-10-2023,15029.2998046875
11-10-2023,15233.4404296875
12-10-2023,15385.0107421875
13-10-2023,16037.1318359375
16-10-2023,15723.3662109375
17-10-2023,15691.8447265625
18-10-2023,16140.8232421875
19-10-2023,15799.326171875
20-10-2023,15726.408203125
23-10-2023,15388.4033203125
25-10-2023,15251.1455078125
26-10-2023,15397.9296875
27-10-2023,15868.453125
30-10-2023,15696.234375
31-10-2023,15665.5107421875
01-11-2023,15413.8388671875
02-11-2023,15858.7275390625
03-11-2023,15896.6328125
06-11-2023,16033.591796875
07-11-2023,16254.189453125
08-11-2023,16446.91015625
09-11-2023,16276.8828125
10-11-2023,16346.5087890625
13-11-2023,16522.51953125
15-11-2023,16399.2265625
16-11-2023,16254.2392578125
17-11-2023,16245.4111328125
20-11-2023,16480.423828125
21-11-2023,16257.1318359375
22-11-2023,15797.98046875
23-11-2023,16117.2314453125
24-11-2023,15860.6728515625
28-11-2023,15647.107421875
29-11-2023,15454.986328125
30-11-2023,15861.470703125
01-12-2023,16104.962890625
04-12-2023,16168.0048828125
05-12-2023,16428.90234375
06-12-2023,15979.5751953125
07-12-2023,15814.0390625
08-12-2023,15834.2392578125
11-12-2023,15822.369140625
12-12-2023,15502.01953125
13-12-2023,15565.66015625
14-12-2023,15493.2412109375
15-12-2023,15670.697265625
18-12-2023,15470.796875
19-12-2023,15789.1025390625
20-12-2023,15713.0419921875
21-12-2023,15481.37109375
22-12-2023,15497.87890625
26-12-2023,15294.986328125
27-12-2023,15425.060546875
28-12-2023,15363.8642578125
29-12-2023,15967.0078125
01-01-2024,16266.4091796875
02-01-2024,16206.6083984375
03-01-2024,15912.34375
04-01-2024,15837.9296875
05-01-2024,16131.197265625
08-01-2024,16239.9248046875
09-01-2024,16264.9130859375
10-01-2024,15943.31640625
11-01-2024,15863.2158203125
12-01-2024,16227.306640625
15-01-2024,16227.306640625
16-01-2024,16546.859375
17-01-2024,16619.876953125
18-01-2024,16915.787109375
19-01-2024,17047.30859375
23-01-2024,17219.328125
24-01-2024,17227.408203125
25-01-2024,16673.541015625
29-01-2024,16748.75390625
30-01-2024,16271.6962890625
31-01-2024,16295.8359375
01-02-2024,15384.8125
02-02-2024,14865.8095703125
05-02-2024,14398.974609375
06-02-2024,14167.453125
07-02-2024,14744.51171875
08-02-2024,14465.4580078125
09-02-2024,14551.044921875
12-02-2024,14999.9736328125
13-02-2024,14953.1904296875
14-02-2024,14821.2705078125
