Date,Close
06-04-2026,2987.39990234375
07-04-2026,2980.199951171875
08-04-2026,2972.0
09-04-2026,2980.699951171875
10-04-2026,2975.699951171875
13-04-2026,2986.800048828125
15-04-2026,2999.0
16-04-2026,2958.800048828125
17-04-2026,2925.300048828125
20-04-2026,2895.60009765625
21-04-2026,2914.699951171875
22-04-2026,2949.10009765625
23-04-2026,2946.89990234375
24-04-2026,2947.800048828125
27-04-2026,2999.10009765625
28-04-2026,2977.39990234375
29-04-2026,2977.199951171875
30-04-2026,2950.699951171875
