Date,Close
02-05-2023,73.64002227783203
03-05-2023,72.79816436767578
04-05-2023,73.46277618408203
05-05-2023,70.84860229492188
08-05-2023,72.70954895019531
09-05-2023,73.24124145507812
10-05-2023,73.46277618408203
11-05-2023,73.50708770751953
12-05-2023,72.53231048583984
15-05-2023,72.62091827392578
16-05-2023,72.00061798095703
17-05-2023,72.08921813964844
18-05-2023,71.64614868164062
19-05-2023,71.73477935791016
22-05-2023,72.35507202148438
23-05-2023,72.22215270996094
24-05-2023,71.46891784667969
25-05-2023,71.38030242919922
26-05-2023,74.96924591064453
29-05-2023,76.25418853759766
30-05-2023,74.61479187011719
31-05-2023,74.26032257080078
01-06-2023,73.32984161376953
02-06-2023,74.34894561767578
05-06-2023,74.30464172363281
06-06-2023,73.99446105957031
07-06-2023,74.74771881103516
08-06-2023,74.88063049316406
09-06-2023,74.70339965820312
12-06-2023,75.36802673339844
13-06-2023,75.36802673339844
14-06-2023,75.81111145019531
15-06-2023,75.146484375
16-06-2023,75.23511505126953
19-06-2023,74.96924591064453
20-06-2023,75.50094604492188
21-06-2023,74.48186492919922
22-06-2023,74.30464172363281
23-06-2023,72.13352966308594
26-06-2023,73.10830688476562
27-06-2023,72.88677215576172
28-06-2023,72.62091827392578
30-06-2023,72.70954895019531
03-07-2023,73.81724548339844
04-07-2023,74.08309173583984
05-07-2023,74.30464172363281
06-07-2023,74.83631896972656
07-07-2023,73.46277618408203
10-07-2023,73.8615493774414
11-07-2023,73.99446105957031
12-07-2023,75.01356506347656
13-07-2023,74.92494201660156
14-07-2023,79.13422393798828
17-07-2023,82.5902328491211
18-07-2023,82.36869049072266
19-07-2023,81.5711669921875
20-07-2023,81.74839782714844
21-07-2023,81.5711669921875
24-07-2023,81.6597671508789
25-07-2023,84.05240631103516
26-07-2023,84.09671020507812
27-07-2023,83.96379089355469
28-07-2023,84.4954833984375
31-07-2023,84.40686798095703
01-08-2023,84.71702575683594
02-08-2023,81.70408630371094
03-08-2023,83.52072143554688
04-08-2023,84.22962951660156
07-08-2023,84.09671020507812
08-08-2023,84.00809478759766
09-08-2023,85.8247299194336
10-08-2023,84.18533325195312
11-08-2023,83.56501770019531
14-08-2023,80.33052825927734
16-08-2023,79.00129699707031
17-08-2023,77.80496215820312
18-08-2023,76.91881561279297
21-08-2023,77.93788146972656
22-08-2023,78.69113159179688
23-08-2023,79.7545166015625
24-08-2023,79.53298950195312
25-08-2023,78.2037353515625
28-08-2023,80.1532974243164
29-08-2023,82.19147491455078
30-08-2023,83.47640228271484
31-08-2023,83.43209838867188
01-09-2023,87.15396881103516
04-09-2023,92.470947265625
05-09-2023,90.7872314453125
06-09-2023,89.5909194946289
07-09-2023,88.70475769042969
08-09-2023,89.05921173095703
11-09-2023,90.03398895263672
12-09-2023,84.53980255126953
13-09-2023,86.1348876953125
14-09-2023,87.9958267211914
15-09-2023,87.14540100097656
18-09-2023,85.89216613769531
20-09-2023,85.08650970458984
21-09-2023,84.19132995605469
22-09-2023,83.69898223876953
25-09-2023,83.47518157958984
26-09-2023,83.38565826416016
27-09-2023,83.25141143798828
28-09-2023,83.38565826416016
29-09-2023,87.01113891601562
03-10-2023,86.42927551269531
04-10-2023,84.59415435791016
05-10-2023,84.50463104248047
