Date,Close
08-12-2023,451.6325988769531
11-12-2023,447.80987548828125
12-12-2023,445.12890625
13-12-2023,453.56878662109375
14-12-2023,462.6044616699219
15-12-2023,456.398681640625
18-12-2023,453.320556640625
19-12-2023,452.57586669921875
20-12-2023,445.7247009277344
21-12-2023,452.873779296875
22-12-2023,463.3988037109375
26-12-2023,462.0086975097656
27-12-2023,454.9092712402344
28-12-2023,449.1502990722656
29-12-2023,451.185791015625
01-01-2024,446.41973876953125
02-01-2024,448.8523864746094
03-01-2024,448.1573791503906
04-01-2024,460.8171691894531
05-01-2024,465.13641357421875
08-01-2024,466.5265197753906
09-01-2024,467.6187438964844
10-01-2024,465.13641357421875
11-01-2024,460.32073974609375
12-01-2024,457.3916015625
15-01-2024,454.5121154785156
16-01-2024,449.199951171875
17-01-2024,459.8242492675781
18-01-2024,449.8453369140625
19-01-2024,451.036865234375
23-01-2024,444.2353210449219
24-01-2024,446.1715087890625
25-01-2024,459.8242492675781
29-01-2024,463.7463073730469
30-01-2024,458.4837951660156
31-01-2024,465.2357177734375
01-02-2024,453.5191650390625
02-02-2024,444.8310852050781
05-02-2024,437.810546875
06-02-2024,443.08837890625
07-02-2024,435.370849609375
08-02-2024,430.1427917480469
09-02-2024,430.6407165527344
12-02-2024,437.61138916015625
13-02-2024,434.3251953125
14-02-2024,435.6197814941406
15-02-2024,436.7649841308594
16-02-2024,428.300537109375
19-02-2024,434.47454833984375
20-02-2024,434.4248046875
21-02-2024,424.16790771484375
22-02-2024,422.82354736328125
23-02-2024,431.8854675292969
26-02-2024,426.60760498046875
27-02-2024,437.26287841796875
28-02-2024,427.1553649902344
29-02-2024,441.3955078125
01-03-2024,463.05450439453125
04-03-2024,467.0875549316406
05-03-2024,461.3117980957031
06-03-2024,467.6850280761719
07-03-2024,455.7352600097656
11-03-2024,467.48590087890625
12-03-2024,453.7436218261719
13-03-2024,459.5193786621094
14-03-2024,465.5440368652344
15-03-2024,467.73486328125
18-03-2024,468.3821105957031
19-03-2024,476.9959411621094
20-03-2024,500.1486511230469
21-03-2024,539.1348876953125
22-03-2024,533.7076416015625
26-03-2024,539.8319091796875
27-03-2024,546.2051391601562
28-03-2024,538.636962890625
01-04-2024,512.0984497070312
02-04-2024,515.782958984375
03-04-2024,508.2147521972656
04-04-2024,508.5135192871094
05-04-2024,512.297607421875
08-04-2024,502.48883056640625
09-04-2024,499.6507568359375
10-04-2024,501.99090576171875
12-04-2024,492.18212890625
15-04-2024,492.6302490234375
16-04-2024,515.4842529296875
18-04-2024,526.8365478515625
19-04-2024,531.666259765625
22-04-2024,529.9733276367188
23-04-2024,531.9152221679688
24-04-2024,543.0185546875
25-04-2024,539.9812622070312
26-04-2024,555.26708984375
29-04-2024,556.7109985351562
30-04-2024,551.6323852539062
02-05-2024,546.7528686523438
03-05-2024,545.9064331054688
06-05-2024,544.0143432617188
07-05-2024,568.2625122070312
08-05-2024,579.5151977539062
09-05-2024,579.8637084960938
10-05-2024,577.5733642578125
13-05-2024,583.29931640625
14-05-2024,606.1532592773438
15-05-2024,638.8160400390625
16-05-2024,627.1151733398438
17-05-2024,651.8114013671875
21-05-2024,640.3097534179688
22-05-2024,638.367919921875
23-05-2024,633.4386596679688
24-05-2024,644.4921875
27-05-2024,648.2763061523438
28-05-2024,626.8164672851562
29-05-2024,629.554931640625
30-05-2024,644.69140625
31-05-2024,640.7578735351562
03-06-2024,683.3788452148438
04-06-2024,624.376708984375
05-06-2024,625.0239868164062
06-06-2024,653.45458984375
07-06-2024,660.7737426757812
10-06-2024,652.0106201171875
11-06-2024,659.2302856445312
12-06-2024,663.3629760742188
13-06-2024,664.9562377929688
14-06-2024,685.9181518554688
18-06-2024,683.1298828125
19-06-2024,672.6240234375
20-06-2024,677.105224609375
21-06-2024,677.4536743164062
24-06-2024,698.81396484375
25-06-2024,689.2042846679688
26-06-2024,682.4328002929688
27-06-2024,694.8307495117188
28-06-2024,701.7515869140625
01-07-2024,718.5809326171875
02-07-2024,717.1370239257812
03-07-2024,717.286376953125
04-07-2024,719.5269775390625
05-07-2024,768.96923828125
08-07-2024,765.28466796875
09-07-2024,754.6294555664062
10-07-2024,738.9453735351562
11-07-2024,742.0822143554688
12-07-2024,723.6098022460938
15-07-2024,723.9085083007812
16-07-2024,727.5432739257812
18-07-2024,686.416015625
19-07-2024,672.8232421875
22-07-2024,686.8641967773438
23-07-2024,673.570068359375
24-07-2024,694.1834106445312
25-07-2024,725.5516357421875
26-07-2024,729.2859497070312
29-07-2024,737.9495849609375
30-07-2024,736.455810546875
31-07-2024,732.920654296875
01-08-2024,725.5516357421875
02-08-2024,728.5889282226562
05-08-2024,688.35791015625
06-08-2024,665.7528686523438
07-08-2024,682.9306640625
08-08-2024,675.8106689453125
09-08-2024,710.216064453125
12-08-2024,702.8967895507812
13-08-2024,690.0009765625
14-08-2024,703.4445190429688
16-08-2024,712.4566650390625
19-08-2024,707.5771484375
20-08-2024,732.4725952148438
21-08-2024,730.9290161132812
22-08-2024,737.55126953125
23-08-2024,747.061279296875
26-08-2024,734.9620971679688
27-08-2024,726.7466430664062
28-08-2024,708.8218994140625
29-08-2024,697.867919921875
30-08-2024,693.1875610351562
02-09-2024,680.7398681640625
03-09-2024,686.515625
04-09-2024,686.0675659179688
05-09-2024,684.6235961914062
06-09-2024,670.73193359375
09-09-2024,661.371337890625
10-09-2024,661.8193969726562
11-09-2024,686.8641967773438
12-09-2024,726.099365234375
13-09-2024,710.7139892578125
16-09-2024,711.2118530273438
17-09-2024,728.0411376953125
18-09-2024,740.1403198242188
19-09-2024,732.8709106445312
20-09-2024,743.376708984375
23-09-2024,770.7119140625
24-09-2024,778.5787963867188
25-09-2024,772.6038818359375
26-09-2024,768.8695678710938
27-09-2024,758.5629272460938
30-09-2024,755.8742065429688
01-10-2024,748.1566162109375
03-10-2024,735.3106689453125
04-10-2024,715.7428588867188
07-10-2024,755.973876953125
08-10-2024,777.1349487304688
09-10-2024,800.1383056640625
10-10-2024,838.2282104492188
11-10-2024,854.5596313476562
14-10-2024,851.7214965820312
15-10-2024,829.2161254882812
16-10-2024,831.2077026367188
17-10-2024,833.697265625
18-10-2024,815.5734252929688
21-10-2024,772.3549194335938
22-10-2024,752.0403442382812
23-10-2024,737.40185546875
24-10-2024,730.7299194335938
25-10-2024,740.3892822265625
28-10-2024,708.9215087890625
29-10-2024,714.8466186523438
30-10-2024,711.1123046875
31-10-2024,701.452880859375
01-11-2024,717.5850830078125
04-11-2024,712.85498046875
05-11-2024,701.9010009765625
06-11-2024,722.464599609375
07-11-2024,723.9583129882812
08-11-2024,713.2533569335938
11-11-2024,724.4562377929688
12-11-2024,709.7181396484375
13-11-2024,686.1671142578125
14-11-2024,692.1917724609375
18-11-2024,699.8595581054688
19-11-2024,715.2947387695312
21-11-2024,708.3240356445312
22-11-2024,726.99560546875
25-11-2024,733.6177368164062
26-11-2024,732.3729858398438
27-11-2024,761.1022338867188
28-11-2024,749.3018798828125
29-11-2024,729.1863403320312
02-12-2024,752.0403442382812
03-12-2024,758.1148071289062
04-12-2024,749.0529174804688
05-12-2024,766.131103515625
06-12-2024,779.2261352539062
09-12-2024,790.1801147460938
10-12-2024,793.8646850585938
11-12-2024,779.8235473632812
12-12-2024,779.8734130859375
13-12-2024,765.7825927734375
16-12-2024,767.7244873046875
17-12-2024,767.5750732421875
18-12-2024,763.591796875
19-12-2024,761.4508666992188
20-12-2024,726.99560546875
23-12-2024,724.5557861328125
24-12-2024,710.7139892578125
26-12-2024,740.6382446289062
27-12-2024,745.119384765625
30-12-2024,732.7713012695312
31-12-2024,724.9541015625
01-01-2025,737.8997192382812
02-01-2025,744.8704833984375
03-01-2025,733.6675415039062
06-01-2025,711.3114624023438
07-01-2025,714.9960327148438
08-01-2025,691.69384765625
09-01-2025,675.312744140625
10-01-2025,647.4796752929688
13-01-2025,612.5264892578125
14-01-2025,637.4717407226562
15-01-2025,607.74658203125
16-01-2025,624.376708984375
17-01-2025,646.43408203125
20-01-2025,681.1382446289062
21-01-2025,655.2967529296875
22-01-2025,634.5838012695312
23-01-2025,625.27294921875
24-01-2025,617.9536743164062
27-01-2025,592.958740234375
28-01-2025,572.5444946289062
29-01-2025,623.1319580078125
30-01-2025,618.0034790039062
31-01-2025,632.19384765625
01-02-2025,609.4395141601562
03-02-2025,583.0503540039062
04-02-2025,601.3235473632812
05-02-2025,626.9658203125
06-02-2025,612.078369140625
07-02-2025,614.8666381835938
10-02-2025,589.5231323242188
11-02-2025,585.5399169921875
12-02-2025,574.3369750976562
13-02-2025,577.075439453125
14-02-2025,550.0390625
17-02-2025,580.560791015625
18-02-2025,576.32861328125
19-02-2025,581.7557983398438
20-02-2025,593.3072509765625
21-02-2025,587.4817504882812
24-02-2025,599.979248046875
25-02-2025,595.9959716796875
27-02-2025,577.921875
28-02-2025,570.2042846679688
03-03-2025,584.245361328125
04-03-2025,600.77587890625
05-03-2025,610.335693359375
06-03-2025,625.4721069335938
07-03-2025,627.4139404296875
10-03-2025,594.3030395507812
11-03-2025,605.6055908203125
12-03-2025,605.8545532226562
13-03-2025,596.5933837890625
17-03-2025,607.5474243164062
18-03-2025,607.5474243164062
19-03-2025,660.5247802734375
20-03-2025,651.8612670898438
21-03-2025,639.8377685546875
24-03-2025,631.5062255859375
25-03-2025,625.5194091796875
26-03-2025,634.3997802734375
27-03-2025,635.746826171875
28-03-2025,637.0938720703125
01-04-2025,613.6456298828125
02-04-2025,622.2266235351562
03-04-2025,614.593505859375
04-04-2025,573.9332885742188
07-04-2025,539.3096923828125
08-04-2025,548.1901245117188
09-04-2025,549.7865600585938
11-04-2025,571.1394653320312
15-04-2025,587.9523315429688
16-04-2025,597.431396484375
17-04-2025,618.4849243164062
21-04-2025,649.1671752929688
22-04-2025,643.8788452148438
23-04-2025,658.6961669921875
24-04-2025,644.5773315429688
25-04-2025,631.7056884765625
28-04-2025,632.20458984375
29-04-2025,637.0439453125
30-04-2025,625.4196166992188
02-05-2025,619.2332153320312
05-05-2025,633.7012939453125
06-05-2025,597.132080078125
07-05-2025,608.0579833984375
08-05-2025,608.9060668945312
09-05-2025,608.2574462890625
12-05-2025,644.3777465820312
13-05-2025,650.7138061523438
14-05-2025,671.5178833007812
15-05-2025,676.7064208984375
16-05-2025,694.916259765625
19-05-2025,695.1157836914062
20-05-2025,689.4782104492188
21-05-2025,692.4716186523438
22-05-2025,694.916259765625
23-05-2025,694.916259765625
26-05-2025,696.21337890625
27-05-2025,693.1701049804688
28-05-2025,686.2354125976562
29-05-2025,695.514892578125
30-05-2025,685.1876831054688
02-06-2025,677.6044311523438
03-06-2025,676.8560791015625
04-06-2025,688.4305419921875
05-06-2025,694.9661254882812
06-06-2025,680.098876953125
09-06-2025,693.1202392578125
10-06-2025,689.0292358398438
11-06-2025,694.2177734375
12-06-2025,674.4114990234375
13-06-2025,670.7196655273438
16-06-2025,680.6976318359375
17-06-2025,692.5713500976562
18-06-2025,682.4437866210938
19-06-2025,665.2317504882812
20-06-2025,686.7343139648438
23-06-2025,681.795166015625
24-06-2025,680.9470825195312
25-06-2025,675.1099243164062
26-06-2025,673.2640380859375
27-06-2025,670.7196655273438
30-06-2025,680.6477661132812
01-07-2025,681.5457153320312
02-07-2025,664.633056640625
03-07-2025,665.9801025390625
04-07-2025,675.1099243164062
07-07-2025,678.9514770507812
08-07-2025,674.3117065429688
09-07-2025,670.5699462890625
10-07-2025,675.8084106445312
11-07-2025,666.2794189453125
14-07-2025,673.3139038085938
15-07-2025,675.9580688476562
16-07-2025,673.8626708984375
17-07-2025,687.8318481445312
18-07-2025,666.1297607421875
21-07-2025,679.1510620117188
22-07-2025,682.2940673828125
23-07-2025,681.4459838867188
24-07-2025,678.8516845703125
25-07-2025,661.0908813476562
28-07-2025,657.4988403320312
29-07-2025,657.5985717773438
30-07-2025,658.8956909179688
31-07-2025,660.2427978515625
01-08-2025,649.8656616210938
04-08-2025,660.7915649414062
05-08-2025,678.7518920898438
06-08-2025,679.0512084960938
07-08-2025,680.0490112304688
08-08-2025,664.9324340820312
11-08-2025,663.4357299804688
12-08-2025,657.0996704101562
13-08-2025,668.9735107421875
14-08-2025,664.4833984375
18-08-2025,667.6763916015625
19-08-2025,675.3095092773438
20-08-2025,672.76513671875
21-08-2025,676.057861328125
22-08-2025,678.352783203125
25-08-2025,675.7086181640625
26-08-2025,669.8215942382812
28-08-2025,662.5377197265625
29-08-2025,692.7709350585938
01-09-2025,715.6205444335938
02-09-2025,738.0211181640625
03-09-2025,731.68505859375
04-09-2025,738.5698852539062
05-09-2025,734.678466796875
08-09-2025,744.706298828125
09-09-2025,738.4700927734375
10-09-2025,767.256591796875
11-09-2025,783.4707641601562
12-09-2025,783.6703491210938
15-09-2025,789.607177734375
16-09-2025,790.4553833007812
17-09-2025,790.2059326171875
18-09-2025,782.8222045898438
19-09-2025,777.68359375
22-09-2025,768.5038452148438
23-09-2025,771.7466430664062
24-09-2025,768.4039916992188
25-09-2025,757.42822265625
26-09-2025,737.7716674804688
29-09-2025,745.6542358398438
30-09-2025,739.3182373046875
01-10-2025,738.1707763671875
03-10-2025,745.8538208007812
06-10-2025,743.7584228515625
07-10-2025,746.3527221679688
08-10-2025,742.3116455078125
09-10-2025,759.4737548828125
10-10-2025,751.7408447265625
13-10-2025,745.40478515625
14-10-2025,744.3072509765625
15-10-2025,755.6322021484375
16-10-2025,758.9249267578125
17-10-2025,756.0313720703125
20-10-2025,738.52001953125
21-10-2025,737.3724975585938
23-10-2025,731.2360229492188
24-10-2025,722.255859375
27-10-2025,726.7459716796875
28-10-2025,720.9088745117188
29-10-2025,746.9513549804688
30-10-2025,733.08203125
31-10-2025,735.0277099609375
03-11-2025,743.70849609375
04-11-2025,745.9535522460938
06-11-2025,731.08642578125
07-11-2025,731.6351928710938
10-11-2025,736.5244140625
11-11-2025,731.3358764648438
12-11-2025,738.2206420898438
13-11-2025,743.5588989257812
14-11-2025,741.8626098632812
17-11-2025,748.0988159179688
18-11-2025,732.1340942382812
19-11-2025,722.5053100585938
20-11-2025,719.66162109375
21-11-2025,708.635986328125
24-11-2025,681.495849609375
25-11-2025,681.0468139648438
26-11-2025,686.8839721679688
27-11-2025,677.7540893554688
28-11-2025,671.4180908203125
01-12-2025,668.2750244140625
02-12-2025,658.2471923828125
03-12-2025,662.7372436523438
04-12-2025,660.8912963867188
05-12-2025,659.8934936523438
08-12-2025,645.724853515625
09-12-2025,666.3292846679688
10-12-2025,663.9844970703125
11-12-2025,665.0321655273438
12-12-2025,664.4335327148438
15-12-2025,668.6741943359375
16-12-2025,671.5677490234375
17-12-2025,668.9236450195312
18-12-2025,660.342529296875
19-12-2025,670.1209106445312
22-12-2025,669.5721435546875
23-12-2025,664.8326416015625
24-12-2025,659.4445190429688
26-12-2025,654.5552978515625
29-12-2025,645.8245849609375
30-12-2025,639.6382446289062
31-12-2025,646.47314453125
01-01-2026,636.4951782226562
02-01-2026,647.6704711914062
05-01-2026,643.8289794921875
06-01-2026,636.4452514648438
07-01-2026,635.5473022460938
08-01-2026,612.8972778320312
09-01-2026,593.440185546875
12-01-2026,584.5098876953125
13-01-2026,580.3191528320312
14-01-2026,575.6295166015625
15-01-2026,575.6295166015625
16-01-2026,560.4630126953125
19-01-2026,588.70068359375
20-01-2026,572.4864501953125
21-01-2026,574.0330200195312
22-01-2026,572.9853515625
23-01-2026,547.8906860351562
27-01-2026,529.4813842773438
28-01-2026,580.6683959960938
29-01-2026,589.0
30-01-2026,584.0499877929688
02-02-2026,608.3499755859375
03-02-2026,661.5499877929688
04-02-2026,669.5999755859375
05-02-2026,668.0
06-02-2026,674.8499755859375
09-02-2026,690.3499755859375
10-02-2026,681.5499877929688
11-02-2026,685.5999755859375
12-02-2026,685.0999755859375
13-02-2026,680.1500244140625
16-02-2026,688.75
17-02-2026,690.5
18-02-2026,710.5499877929688
19-02-2026,696.5499877929688
20-02-2026,712.1500244140625
23-02-2026,720.5
24-02-2026,724.5
25-02-2026,713.4000244140625
26-02-2026,726.75
27-02-2026,725.2000122070312
02-03-2026,711.8499755859375
04-03-2026,684.9000244140625
05-03-2026,701.0999755859375
06-03-2026,715.4500122070312
09-03-2026,697.5499877929688
10-03-2026,728.2000122070312
11-03-2026,726.2999877929688
12-03-2026,737.2999877929688
13-03-2026,709.9000244140625
16-03-2026,698.6500244140625
17-03-2026,708.4000244140625
18-03-2026,707.1500244140625
19-03-2026,686.7000122070312
20-03-2026,681.5999755859375
23-03-2026,664.0999755859375
24-03-2026,667.2999877929688
25-03-2026,692.25
27-03-2026,667.9500122070312
30-03-2026,655.0499877929688
01-04-2026,680.2999877929688
02-04-2026,680.0499877929688
06-04-2026,687.2999877929688
07-04-2026,693.9000244140625
08-04-2026,726.2999877929688
09-04-2026,720.5999755859375
10-04-2026,731.0999755859375
13-04-2026,716.0999755859375
15-04-2026,748.0
16-04-2026,755.9000244140625
17-04-2026,774.7999877929688
20-04-2026,795.7000122070312
21-04-2026,805.25
22-04-2026,824.3499755859375
23-04-2026,837.7999877929688
24-04-2026,823.1500244140625
27-04-2026,820.2999877929688
28-04-2026,831.2000122070312
29-04-2026,825.5999755859375
30-04-2026,813.3499755859375
