Date,Close
19-12-2025,2572.32080078125
22-12-2025,2596.294189453125
23-12-2025,2595.796875
24-12-2025,2626.733642578125
26-12-2025,2615.990478515625
29-12-2025,2644.9375
30-12-2025,2627.429931640625
31-12-2025,2647.1259765625
01-01-2026,2617.97998046875
02-01-2026,2648.22021484375
05-01-2026,2663.638671875
06-01-2026,2681.44482421875
07-01-2026,2681.544189453125
08-01-2026,2704.125
09-01-2026,2650.806640625
12-01-2026,2615.59228515625
13-01-2026,2657.769775390625
14-01-2026,2721.632568359375
15-01-2026,2721.632568359375
16-01-2026,2920.0849609375
19-01-2026,2906.75537109375
20-01-2026,2813.050048828125
21-01-2026,2843.300048828125
22-01-2026,2783.10009765625
23-01-2026,2776.89990234375
27-01-2026,2707.10009765625
28-01-2026,2829.0
29-01-2026,2913.800048828125
30-01-2026,2972.60009765625
02-02-2026,2931.89990234375
03-02-2026,3061.300048828125
04-02-2026,3055.39990234375
05-02-2026,3098.60009765625
06-02-2026,3060.60009765625
09-02-2026,3018.39990234375
10-02-2026,3057.10009765625
11-02-2026,3045.199951171875
12-02-2026,3108.5
13-02-2026,3008.300048828125
16-02-2026,3046.0
17-02-2026,3008.800048828125
18-02-2026,3074.60009765625
19-02-2026,3026.199951171875
20-02-2026,3023.800048828125
23-02-2026,3131.0
24-02-2026,3150.0
25-02-2026,3108.5
26-02-2026,3113.199951171875
27-02-2026,3112.10009765625
02-03-2026,3090.10009765625
04-03-2026,2992.699951171875
05-03-2026,3008.199951171875
06-03-2026,2997.39990234375
09-03-2026,2907.0
10-03-2026,3083.800048828125
11-03-2026,3000.199951171875
12-03-2026,2936.300048828125
13-03-2026,2879.699951171875
16-03-2026,2884.0
17-03-2026,2963.0
18-03-2026,3019.89990234375
19-03-2026,2820.0
20-03-2026,2804.0
23-03-2026,2690.300048828125
24-03-2026,2793.300048828125
25-03-2026,2901.300048828125
27-03-2026,2874.199951171875
30-03-2026,2801.5
01-04-2026,2857.0
02-04-2026,2844.300048828125
06-04-2026,2905.5
07-04-2026,3010.300048828125
08-04-2026,3123.699951171875
09-04-2026,3251.10009765625
10-04-2026,3385.5
13-04-2026,3353.5
15-04-2026,3221.0
16-04-2026,3294.60009765625
17-04-2026,3338.89990234375
20-04-2026,3295.699951171875
21-04-2026,3509.800048828125
22-04-2026,3432.39990234375
23-04-2026,3344.39990234375
24-04-2026,3293.39990234375
27-04-2026,3277.5
28-04-2026,3299.800048828125
29-04-2026,3302.39990234375
30-04-2026,3290.199951171875
