Date,Close
02-05-2023,437.52069091796875
03-05-2023,433.7451477050781
04-05-2023,436.88323974609375
05-05-2023,425.8508605957031
08-05-2023,436.44195556640625
09-05-2023,431.8328552246094
10-05-2023,428.00830078125
11-05-2023,412.71002197265625
12-05-2023,396.92144775390625
15-05-2023,402.7563781738281
16-05-2023,404.4725036621094
17-05-2023,399.81439208984375
18-05-2023,398.6375732421875
19-05-2023,398.88275146484375
22-05-2023,399.81439208984375
23-05-2023,402.36407470703125
24-05-2023,399.0298156738281
25-05-2023,396.43109130859375
26-05-2023,405.55120849609375
29-05-2023,411.7784118652344
30-05-2023,405.1099548339844
31-05-2023,398.0491943359375
01-06-2023,398.490478515625
02-06-2023,412.6119384765625
05-06-2023,411.5823059082031
06-06-2023,407.5125427246094
07-06-2023,414.4261779785156
08-06-2023,410.16033935546875
09-06-2023,407.0221862792969
12-06-2023,408.73834228515625
13-06-2023,413.2493896484375
14-06-2023,416.8287658691406
15-06-2023,414.8674621582031
16-06-2023,418.69207763671875
19-06-2023,417.9075012207031
20-06-2023,420.65338134765625
21-06-2023,412.8080749511719
22-06-2023,411.92547607421875
23-06-2023,400.5989074707031
26-06-2023,406.6789855957031
27-06-2023,409.66998291015625
28-06-2023,412.0726013183594
30-06-2023,412.8080749511719
03-07-2023,417.41717529296875
04-07-2023,417.56427001953125
05-07-2023,413.3474426269531
06-07-2023,418.1526794433594
07-07-2023,414.5242614746094
10-07-2023,419.57464599609375
11-07-2023,416.4365234375
12-07-2023,416.6326599121094
13-07-2023,426.7825012207031
14-07-2023,438.3052062988281
17-07-2023,438.45233154296875
18-07-2023,435.902587890625
19-07-2023,430.7051086425781
20-07-2023,433.0096435546875
21-07-2023,426.09600830078125
24-07-2023,424.5760192871094
25-07-2023,440.805908203125
26-07-2023,440.3155517578125
27-07-2023,442.6690979003906
28-07-2023,442.7672119140625
31-07-2023,453.65252685546875
01-08-2023,455.1235046386719
02-08-2023,445.70916748046875
03-08-2023,444.5323791503906
04-08-2023,448.16082763671875
07-08-2023,455.8589782714844
08-08-2023,445.9543151855469
09-08-2023,459.8306884765625
10-08-2023,459.8306884765625
11-08-2023,453.5054016113281
14-08-2023,444.96734619140625
16-08-2023,439.4397888183594
17-08-2023,441.8087463378906
18-08-2023,433.81353759765625
21-08-2023,443.58544921875
22-08-2023,444.5231628417969
23-08-2023,455.2821350097656
24-08-2023,450.5935974121094
25-08-2023,444.17767333984375
28-08-2023,440.5255432128906
29-08-2023,450.1493835449219
30-08-2023,450.84033203125
31-08-2023,453.9002685546875
01-09-2023,467.1268615722656
04-09-2023,480.35345458984375
05-09-2023,479.81060791015625
06-09-2023,471.96343994140625
07-09-2023,468.95294189453125
08-09-2023,469.98931884765625
11-09-2023,478.5767822265625
12-09-2023,471.5686340332031
13-09-2023,476.9481201171875
14-09-2023,490.9150390625
15-09-2023,490.1253967285156
18-09-2023,478.2312927246094
20-09-2023,472.11151123046875
21-09-2023,473.3453369140625
22-09-2023,472.6544189453125
25-09-2023,463.2773132324219
26-09-2023,465.39947509765625
27-09-2023,468.80487060546875
28-09-2023,460.8096923828125
29-09-2023,486.2758483886719
03-10-2023,473.7402038574219
04-10-2023,467.27490234375
05-10-2023,464.4617919921875
06-10-2023,466.4852600097656
09-10-2023,463.72149658203125
10-10-2023,474.4311218261719
11-10-2023,477.6390380859375
12-10-2023,478.1325988769531
13-10-2023,474.38177490234375
16-10-2023,477.1455383300781
17-10-2023,478.083251953125
18-10-2023,478.774169921875
19-10-2023,473.7402038574219
20-10-2023,465.6462707519531
23-10-2023,450.791015625
25-10-2023,455.2327880859375
26-10-2023,450.74163818359375
27-10-2023,450.24810791015625
30-10-2023,450.74163818359375
31-10-2023,453.55474853515625
01-11-2023,456.71337890625
02-11-2023,468.0645751953125
03-11-2023,469.0516357421875
06-11-2023,475.7143249511719
07-11-2023,478.2806396484375
08-11-2023,481.7353515625
09-11-2023,478.18194580078125
10-11-2023,475.07269287109375
13-11-2023,481.1925048828125
15-11-2023,498.8608703613281
16-11-2023,497.7751159667969
17-11-2023,491.3098449707031
20-11-2023,490.8656921386719
21-11-2023,500.2921447753906
22-11-2023,493.77752685546875
23-11-2023,495.4555358886719
24-11-2023,501.2298278808594
28-11-2023,508.92889404296875
29-11-2023,510.7550048828125
30-11-2023,508.978271484375
01-12-2023,510.50823974609375
04-12-2023,512.5316772460938
05-12-2023,513.91357421875
06-12-2023,516.233154296875
07-12-2023,509.3730773925781
08-12-2023,513.617431640625
11-12-2023,515.6409912109375
12-12-2023,520.6256103515625
13-12-2023,525.9556884765625
14-12-2023,536.0730590820312
15-12-2023,550.0400390625
18-12-2023,559.0716552734375
19-12-2023,557.5416870117188
20-12-2023,541.1071166992188
21-12-2023,549.052978515625
22-12-2023,563.0692138671875
26-12-2023,572.3475952148438
27-12-2023,597.7644653320312
28-12-2023,606.3518676757812
29-12-2023,606.8947143554688
01-01-2024,602.5023803710938
02-01-2024,609.0169677734375
03-01-2024,585.3768310546875
04-01-2024,582.85986328125
05-01-2024,579.4050903320312
08-01-2024,570.1760864257812
09-01-2024,568.498046875
10-01-2024,572.5449829101562
11-01-2024,569.4851684570312
12-01-2024,574.5191650390625
15-01-2024,567.2149047851562
16-01-2024,572.051513671875
17-01-2024,553.001220703125
18-01-2024,547.720458984375
19-01-2024,549.8919677734375
23-01-2024,534.3951416015625
24-01-2024,557.8378295898438
25-01-2024,559.861328125
29-01-2024,560.55224609375
30-01-2024,561.884765625
31-01-2024,571.8540649414062
01-02-2024,563.85888671875
02-02-2024,575.950439453125
05-02-2024,572.39697265625
06-02-2024,577.3323364257812
07-02-2024,584.587158203125
08-02-2024,593.5200805664062
09-02-2024,583.6494140625
12-02-2024,574.9140014648438
13-02-2024,503.50006103515625
14-02-2024,501.2298278808594
15-02-2024,506.55999755859375
16-02-2024,509.0276184082031
19-02-2024,505.6716003417969
20-02-2024,504.98065185546875
21-02-2024,505.1780700683594
22-02-2024,514.4071655273438
23-02-2024,511.6433410644531
26-02-2024,498.5154113769531
27-02-2024,503.055908203125
28-02-2024,497.8738098144531
29-02-2024,497.3309326171875
01-03-2024,512.3836059570312
04-03-2024,518.157958984375
05-03-2024,515.3447875976562
06-03-2024,520.132080078125
07-03-2024,529.7559204101562
11-03-2024,526.7947387695312
12-03-2024,522.106201171875
13-03-2024,500.440185546875
14-03-2024,518.4541015625
15-03-2024,525.6596069335938
18-03-2024,524.2777709960938
19-03-2024,526.7454223632812
20-03-2024,521.0203857421875
21-03-2024,532.7171020507812
22-03-2024,540.6629638671875
26-03-2024,551.4219360351562
27-03-2024,550.4348754882812
28-03-2024,553.001220703125
01-04-2024,561.2431640625
02-04-2024,563.8095703125
03-04-2024,569.1396484375
04-04-2024,570.2748413085938
05-04-2024,562.6743774414062
08-04-2024,569.3370971679688
09-04-2024,580.984375
10-04-2024,595.2474365234375
12-04-2024,590.9044189453125
15-04-2024,604.7726440429688
16-04-2024,600.9723510742188
18-04-2024,604.8712768554688
19-04-2024,606.7960205078125
22-04-2024,610.546875
23-04-2024,603.8842163085938
24-04-2024,627.8698120117188
25-04-2024,638.4313354492188
26-04-2024,640.8989868164062
29-04-2024,641.6393432617188
30-04-2024,636.0625
02-05-2024,633.150634765625
03-05-2024,638.7274780273438
06-05-2024,630.534912109375
07-05-2024,612.175537109375
08-05-2024,625.303466796875
09-05-2024,611.3859252929688
10-05-2024,617.5056762695312
13-05-2024,625.303466796875
14-05-2024,638.2833251953125
15-05-2024,645.2421264648438
16-05-2024,644.8966064453125
17-05-2024,646.969482421875
21-05-2024,684.6258544921875
22-05-2024,675.6929931640625
23-05-2024,668.043212890625
24-05-2024,664.5391845703125
27-05-2024,669.0796508789062
28-05-2024,672.4849853515625
29-05-2024,696.1744995117188
30-05-2024,686.1558227539062
31-05-2024,680.4308471679688
03-06-2024,686.9454956054688
04-06-2024,640.6522827148438
05-06-2024,686.2545166015625
06-06-2024,668.7341918945312
07-06-2024,671.5473022460938
10-06-2024,667.6484375
11-06-2024,664.2430419921875
12-06-2024,665.1807861328125
13-06-2024,671.8927612304688
14-06-2024,674.7552490234375
18-06-2024,669.968017578125
19-06-2024,653.82958984375
20-06-2024,667.7471313476562
21-06-2024,675.6436157226562
24-06-2024,676.3839111328125
25-06-2024,676.630615234375
26-06-2024,665.970458984375
27-06-2024,676.3839111328125
28-06-2024,684.5764770507812
01-07-2024,680.9243774414062
02-07-2024,685.760986328125
03-07-2024,682.7011108398438
04-07-2024,682.8984985351562
05-07-2024,690.1040649414062
08-07-2024,688.1793212890625
09-07-2024,697.8524780273438
10-07-2024,684.3297119140625
11-07-2024,687.2908935546875
12-07-2024,683.0958862304688
15-07-2024,691.041748046875
16-07-2024,681.862060546875
18-07-2024,681.0231323242188
19-07-2024,654.4217529296875
22-07-2024,663.6014404296875
23-07-2024,645.044677734375
24-07-2024,643.1692504882812
25-07-2024,638.1845703125
26-07-2024,658.9622192382812
29-07-2024,658.221923828125
30-07-2024,651.9541015625
31-07-2024,660.9363403320312
01-08-2024,664.7859497070312
02-08-2024,639.6651611328125
05-08-2024,606.3518676757812
06-08-2024,602.4036254882812
07-08-2024,615.6303100585938
08-08-2024,606.1051025390625
09-08-2024,618.365234375
12-08-2024,624.7682495117188
13-08-2024,616.8761596679688
14-08-2024,616.92578125
16-08-2024,629.5333251953125
19-08-2024,654.053466796875
20-08-2024,668.001220703125
21-08-2024,680.6087036132812
22-08-2024,680.55908203125
23-08-2024,680.1123657226562
26-08-2024,706.6676025390625
27-08-2024,698.37841796875
28-08-2024,699.9171752929688
29-08-2024,695.4002685546875
30-08-2024,696.2440795898438
02-09-2024,678.921142578125
03-09-2024,673.9575805664062
04-09-2024,661.9456176757812
05-09-2024,665.0726928710938
06-09-2024,662.243408203125
09-09-2024,653.7556762695312
10-09-2024,654.6987915039062
11-09-2024,642.9846801757812
12-09-2024,671.2772216796875
13-09-2024,668.3486938476562
16-09-2024,680.1620483398438
17-09-2024,678.0277099609375
18-09-2024,680.2612915039062
19-09-2024,679.2189331054688
20-09-2024,689.3447265625
23-09-2024,685.522705078125
24-09-2024,712.6239624023438
25-09-2024,713.2196044921875
26-09-2024,729.3016967773438
27-09-2024,741.710693359375
30-09-2024,750.6947631835938
01-10-2024,756.0057983398438
03-10-2024,741.6610107421875
04-10-2024,742.4552001953125
07-10-2024,725.9760131835938
08-10-2024,716.5452270507812
09-10-2024,722.2533569335938
10-10-2024,724.83447265625
11-10-2024,741.9091796875
14-10-2024,737.5908813476562
15-10-2024,721.65771484375
16-10-2024,727.762939453125
17-10-2024,729.4505615234375
18-10-2024,748.0144653320312
21-10-2024,734.215576171875
22-10-2024,715.0064697265625
23-10-2024,711.87939453125
24-10-2024,685.671630859375
25-10-2024,673.8086547851562
28-10-2024,687.8556518554688
29-10-2024,688.5504760742188
30-10-2024,683.3883666992188
31-10-2024,681.0554809570312
01-11-2024,685.8701782226562
04-11-2024,669.3909912109375
05-11-2024,692.4717407226562
06-11-2024,703.0442504882812
07-11-2024,643.3817138671875
08-11-2024,645.7146606445312
11-11-2024,650.5789794921875
12-11-2024,646.9059448242188
13-11-2024,622.0382690429688
14-11-2024,622.7827758789062
18-11-2024,646.3102416992188
19-11-2024,635.3406982421875
21-11-2024,643.3320922851562
22-11-2024,647.3526000976562
25-11-2024,655.0462036132812
26-11-2024,661.2506713867188
27-11-2024,656.287109375
28-11-2024,645.51611328125
29-11-2024,651.4227905273438
02-12-2024,657.7761840820312
03-12-2024,662.6901245117188
04-12-2024,658.222900390625
05-12-2024,665.9661254882812
