Date,Close
01-03-2024,2216.795654296875
04-03-2024,2206.663330078125
05-03-2024,2254.654541015625
06-03-2024,2253.76513671875
07-03-2024,2233.69873046875
11-03-2024,2242.249267578125
12-03-2024,2216.795654296875
13-03-2024,2121.553955078125
14-03-2024,2125.063232421875
15-03-2024,2042.6722412109375
18-03-2024,2008.0750732421875
19-03-2024,2026.2857666015625
20-03-2024,2019.487548828125
21-03-2024,2039.4349365234375
22-03-2024,2035.21728515625
26-03-2024,2067.123046875
27-03-2024,2107.017333984375
28-03-2024,2135.49951171875
01-04-2024,2122.846435546875
02-04-2024,2134.209228515625
03-04-2024,2088.409912109375
04-04-2024,2070.84423828125
05-04-2024,2053.67578125
08-04-2024,2116.742919921875
09-04-2024,2083.1005859375
10-04-2024,2081.462890625
12-04-2024,2031.2972412109375
15-04-2024,1984.9521484375
16-04-2024,1960.588623046875
18-04-2024,1925.9537353515625
19-04-2024,1884.620361328125
22-04-2024,1928.4844970703125
23-04-2024,1938.259521484375
24-04-2024,1949.3746337890625
25-04-2024,1990.509521484375
26-04-2024,2001.1778564453125
29-04-2024,2021.1251220703125
30-04-2024,2044.3472900390625
02-05-2024,2057.198974609375
03-05-2024,2037.15234375
06-05-2024,2041.2213134765625
07-05-2024,1964.5582275390625
08-05-2024,1981.4786376953125
09-05-2024,2047.9200439453125
10-05-2024,2047.870361328125
13-05-2024,2052.882080078125
14-05-2024,2118.5791015625
15-05-2024,2083.99365234375
16-05-2024,2111.731201171875
17-05-2024,2167.8515625
21-05-2024,2139.5185546875
22-05-2024,2126.02197265625
23-05-2024,2158.622314453125
24-05-2024,2221.4912109375
27-05-2024,2232.457275390625
28-05-2024,2234.541015625
29-05-2024,2236.724365234375
30-05-2024,2213.899169921875
31-05-2024,2162.691162109375
03-06-2024,2232.903564453125
04-06-2024,2194.646484375
05-06-2024,2333.93017578125
06-06-2024,2379.9775390625
07-06-2024,2389.355712890625
10-06-2024,2418.333984375
11-06-2024,2423.891357421875
12-06-2024,2402.108154296875
13-06-2024,2423.09716796875
14-06-2024,2484.82470703125
18-06-2024,2452.373046875
19-06-2024,2419.22705078125
20-06-2024,2409.50146484375
21-06-2024,2416.894775390625
24-06-2024,2421.162109375
25-06-2024,2396.35205078125
26-06-2024,2358.6904296875
27-06-2024,2326.338134765625
28-06-2024,2346.880859375
01-07-2024,2336.708984375
02-07-2024,2320.58251953125
03-07-2024,2297.0126953125
04-07-2024,2347.97265625
05-07-2024,2411.684814453125
08-07-2024,2380.02734375
09-07-2024,2419.673583984375
10-07-2024,2421.7080078125
11-07-2024,2456.888427734375
12-07-2024,2420.9140625
15-07-2024,2432.2275390625
16-07-2024,2436.742919921875
18-07-2024,2389.30615234375
19-07-2024,2386.279296875
22-07-2024,2407.66552734375
23-07-2024,2453.415283203125
24-07-2024,2430.9375
25-07-2024,2430.689453125
26-07-2024,2488.943359375
29-07-2024,2465.72119140625
30-07-2024,2477.72900390625
31-07-2024,2511.7685546875
01-08-2024,2564.564208984375
02-08-2024,2549.876708984375
05-08-2024,2474.40478515625
06-08-2024,2459.965087890625
07-08-2024,2554.987548828125
08-08-2024,2509.833251953125
09-08-2024,2561.835205078125
12-08-2024,2558.411376953125
13-08-2024,2615.772216796875
14-08-2024,2585.702392578125
16-08-2024,2580.492431640625
19-08-2024,2587.786376953125
20-08-2024,2616.169189453125
21-08-2024,2611.5048828125
22-08-2024,2685.68701171875
23-08-2024,2745.975341796875
26-08-2024,2754.11279296875
27-08-2024,2720.272216796875
28-08-2024,2716.451171875
29-08-2024,2730.642578125
30-08-2024,2791.923583984375
02-09-2024,2769.4951171875
03-09-2024,2761.456787109375
04-09-2024,2753.81494140625
05-09-2024,2740.715576171875
06-09-2024,2731.38720703125
09-09-2024,2744.08984375
10-09-2024,2734.06640625
11-09-2024,2738.680908203125
12-09-2024,2801.40087890625
13-09-2024,2807.15673828125
16-09-2024,2820.157470703125
17-09-2024,2797.33203125
18-09-2024,2763.59033203125
19-09-2024,2749.548095703125
20-09-2024,2794.2060546875
23-09-2024,2823.5810546875
24-09-2024,2846.902587890625
25-09-2024,2849.68115234375
26-09-2024,2869.13232421875
27-09-2024,2927.287109375
30-09-2024,2818.27197265625
01-10-2024,2817.080810546875
03-10-2024,2704.889892578125
04-10-2024,2667.079345703125
07-10-2024,2617.806884765625
08-10-2024,2719.72607421875
09-10-2024,2761.4072265625
10-10-2024,2772.27392578125
11-10-2024,2773.117431640625
14-10-2024,2808.8935546875
15-10-2024,2812.0693359375
16-10-2024,2753.07080078125
17-10-2024,2658.891845703125
18-10-2024,2695.263427734375
21-10-2024,2716.89794921875
22-10-2024,2642.269287109375
23-10-2024,2543.475830078125
24-10-2024,2463.48828125
25-10-2024,2431.185546875
28-10-2024,2443.64013671875
29-10-2024,2428.605224609375
30-10-2024,2440.21630859375
31-10-2024,2474.751953125
01-11-2024,2490.630126953125
04-11-2024,2393.8212890625
05-11-2024,2439.719970703125
06-11-2024,2467.01123046875
07-11-2024,2460.610107421875
08-11-2024,2449.147705078125
11-11-2024,2441.80419921875
12-11-2024,2421.757568359375
13-11-2024,2367.6220703125
14-11-2024,2377.943115234375
18-11-2024,2397.642333984375
19-11-2024,2410.79150390625
21-11-2024,2370.301513671875
22-11-2024,2395.90576171875
25-11-2024,2439.670654296875
26-11-2024,2406.177001953125
27-11-2024,2422.104736328125
28-11-2024,2397.096435546875
29-11-2024,2415.9521484375
02-12-2024,2474.4541015625
03-12-2024,2536.777099609375
04-12-2024,2499.561767578125
05-12-2024,2493.111328125
06-12-2024,2502.390380859375
09-12-2024,2469.93896484375
10-12-2024,2501.050537109375
11-12-2024,2512.21484375
12-12-2024,2504.57373046875
13-12-2024,2502.737548828125
16-12-2024,2508.69189453125
17-12-2024,2434.410888671875
18-12-2024,2460.41162109375
19-12-2024,2440.96044921875
20-12-2024,2373.477294921875
23-12-2024,2370.15283203125
24-12-2024,2408.70751953125
26-12-2024,2420.02099609375
27-12-2024,2402.058349609375
30-12-2024,2335.716552734375
31-12-2024,2350.50341796875
01-01-2025,2388.313720703125
02-01-2025,2482.443115234375
03-01-2025,2464.08349609375
06-01-2025,2395.5087890625
07-01-2025,2366.381591796875
08-01-2025,2343.854248046875
09-01-2025,2308.772705078125
10-01-2025,2265.901123046875
13-01-2025,2160.0615234375
14-01-2025,2218.017578125
15-01-2025,2233.39990234375
16-01-2025,2260.74072265625
17-01-2025,2283.76416015625
20-01-2025,2275.52734375
21-01-2025,2274.485107421875
22-01-2025,2255.97705078125
23-01-2025,2282.623046875
24-01-2025,2253.4462890625
27-01-2025,2214.44482421875
28-01-2025,2318.0517578125
29-01-2025,2446.02197265625
30-01-2025,2436.593994140625
31-01-2025,2439.223876953125
01-02-2025,2535.685302734375
03-02-2025,2633.5859375
04-02-2025,2624.306884765625
05-02-2025,2597.16455078125
06-02-2025,2571.659912109375
07-02-2025,2585.85107421875
10-02-2025,2538.960205078125
11-02-2025,2466.117919921875
12-02-2025,2474.503662109375
13-02-2025,2456.591064453125
14-02-2025,2383.153076171875
17-02-2025,2347.724365234375
18-02-2025,2335.76611328125
19-02-2025,2363.80126953125
20-02-2025,2400.867431640625
21-02-2025,2307.283935546875
24-02-2025,2344.4990234375
25-02-2025,2342.712890625
27-02-2025,2321.177734375
28-02-2025,2208.58984375
03-03-2025,2306.192626953125
04-03-2025,2276.469970703125
05-03-2025,2312.990478515625
06-03-2025,2301.875732421875
07-03-2025,2315.173583984375
10-03-2025,2240.0986328125
11-03-2025,2271.45849609375
12-03-2025,2241.835205078125
13-03-2025,2233.796630859375
17-03-2025,2249.575927734375
18-03-2025,2249.575927734375
19-03-2025,2302.12353515625
20-03-2025,2328.96826171875
21-03-2025,2395.5087890625
24-03-2025,2426.124267578125
25-03-2025,2403.1005859375
26-03-2025,2420.73876953125
27-03-2025,2447.0966796875
28-03-2025,2411.42138671875
01-04-2025,2432.348388671875
02-04-2025,2487.406005859375
03-04-2025,2467.42578125
04-04-2025,2456.3642578125
07-04-2025,2359.9013671875
08-04-2025,2429.1591796875
09-04-2025,2466.62841796875
11-04-2025,2504.5458984375
15-04-2025,2577.490966796875
16-04-2025,2605.094482421875
17-04-2025,2669.9677734375
21-04-2025,2726.07177734375
22-04-2025,2728.96142578125
23-04-2025,2796.923828125
24-04-2025,2764.238037109375
25-04-2025,2728.363525390625
28-04-2025,2783.371337890625
29-04-2025,2693.1865234375
30-04-2025,2662.693115234375
02-05-2025,2710.52587890625
05-05-2025,2772.907958984375
06-05-2025,2763.839599609375
07-05-2025,2782.57421875
08-05-2025,2686.2109375
09-05-2025,2654.421875
12-05-2025,2751.084228515625
13-05-2025,2702.952392578125
14-05-2025,2717.800537109375
15-05-2025,2780.082763671875
16-05-2025,2831.602783203125
19-05-2025,2815.260009765625
20-05-2025,2741.6171875
21-05-2025,2757.6611328125
22-05-2025,2793.03759765625
23-05-2025,2770.9150390625
26-05-2025,2767.128173828125
27-05-2025,2789.9482421875
28-05-2025,2791.741943359375
29-05-2025,2798.8173828125
30-05-2025,2771.1142578125
02-06-2025,2753.774658203125
03-06-2025,2735.239501953125
04-06-2025,2750.78515625
05-06-2025,2708.13427734375
06-06-2025,2738.229248046875
09-06-2025,2733.64501953125
10-06-2025,2735.43896484375
11-06-2025,2761.348388671875
12-06-2025,2729.858154296875
13-06-2025,2731.35302734375
16-06-2025,2786.759521484375
17-06-2025,2767.526611328125
18-06-2025,2766.231201171875
19-06-2025,2770.21728515625
20-06-2025,2802.30517578125
23-06-2025,2768.921875
24-06-2025,2827.21826171875
25-06-2025,2906.640380859375
26-06-2025,2918.6982421875
27-06-2025,2929.06201171875
30-06-2025,2907.836181640625
01-07-2025,2883.521240234375
02-07-2025,2888.204833984375
03-07-2025,2889.101806640625
04-07-2025,2870.068359375
07-07-2025,2866.87939453125
08-07-2025,2820.84033203125
09-07-2025,2830.207763671875
10-07-2025,2820.242431640625
11-07-2025,2744.90576171875
14-07-2025,2792.439453125
15-07-2025,2874.951171875
16-07-2025,2887.20849609375
17-07-2025,2868.77294921875
18-07-2025,2839.37548828125
21-07-2025,2825.62353515625
22-07-2025,2785.6630859375
23-07-2025,2792.83837890625
24-07-2025,2787.955322265625
25-07-2025,2764.736328125
28-07-2025,2789.151123046875
29-07-2025,2792.041015625
30-07-2025,2783.86962890625
31-07-2025,2792.041015625
01-08-2025,2848.24462890625
04-08-2025,2932.2509765625
05-08-2025,2972.80908203125
06-08-2025,2942.415283203125
07-08-2025,3002.90380859375
08-08-2025,2958.558837890625
11-08-2025,2970.816162109375
12-08-2025,2953.476806640625
13-08-2025,3008.683837890625
14-08-2025,3009.780029296875
18-08-2025,3208.4853515625
19-08-2025,3240.5732421875
20-08-2025,3218.55029296875
21-08-2025,3269.47216796875
22-08-2025,3283.12451171875
25-08-2025,3273.259033203125
26-08-2025,3260.90234375
28-08-2025,3244.658935546875
29-08-2025,3265.187255859375
01-09-2025,3344.510009765625
02-09-2025,3357.86328125
03-09-2025,3388.456298828125
04-09-2025,3421.24169921875
05-09-2025,3464.49072265625
08-09-2025,3578.791015625
09-09-2025,3553.878173828125
10-09-2025,3483.12548828125
11-09-2025,3499.866943359375
12-09-2025,3480.2353515625
15-09-2025,3465.28759765625
16-09-2025,3487.709228515625
17-09-2025,3487.908935546875
18-09-2025,3534.246826171875
19-09-2025,3517.106689453125
22-09-2025,3513.320068359375
23-09-2025,3500.46484375
24-09-2025,3440.972900390625
25-09-2025,3396.528076171875
26-09-2025,3402.507080078125
29-09-2025,3427.61962890625
30-09-2025,3426.72265625
01-10-2025,3445.756103515625
03-10-2025,3444.06201171875
06-10-2025,3498.671142578125
07-10-2025,3501.261962890625
08-10-2025,3470.868408203125
09-10-2025,3474.455810546875
10-10-2025,3478.142822265625
13-10-2025,3490.997802734375
14-10-2025,3492.791748046875
15-10-2025,3562.447998046875
16-10-2025,3564.042724609375
17-10-2025,3641.272705078125
20-10-2025,3639.279541015625
21-10-2025,3645.557861328125
23-10-2025,3584.67041015625
24-10-2025,3587.261474609375
27-10-2025,3627.2216796875
28-10-2025,3549.593017578125
29-10-2025,3486.712890625
30-10-2025,3479.537841796875
31-10-2025,3496.478759765625
03-11-2025,3498.2724609375
04-11-2025,3461.0029296875
06-11-2025,3434.79443359375
07-11-2025,3444.759521484375
10-11-2025,3478.64111328125
11-11-2025,3462.098876953125
12-11-2025,3442.467529296875
13-11-2025,3438.581298828125
14-11-2025,3374.704345703125
17-11-2025,3463.294677734375
18-11-2025,3467.779052734375
19-11-2025,3465.586669921875
20-11-2025,3474.25634765625
21-11-2025,3429.911376953125
24-11-2025,3429.512939453125
25-11-2025,3435.791015625
26-11-2025,3526.274658203125
27-11-2025,3505.746337890625
28-11-2025,3519.199462890625
01-12-2025,3649.045654296875
02-12-2025,3657.91455078125
03-12-2025,3619.150146484375
04-12-2025,3633.698974609375
05-12-2025,3652.6328125
08-12-2025,3600.116455078125
09-12-2025,3601.91015625
10-12-2025,3594.037841796875
11-12-2025,3624.73046875
12-12-2025,3642.468505859375
15-12-2025,3626.6240234375
16-12-2025,3606.99267578125
17-12-2025,3626.22509765625
18-12-2025,3579.68798828125
19-12-2025,3653.23095703125
22-12-2025,3696.67919921875
23-12-2025,3673.659423828125
24-12-2025,3652.43359375
26-12-2025,3621.442138671875
29-12-2025,3561.75048828125
30-12-2025,3621.9404296875
31-12-2025,3706.843505859375
01-01-2026,3781.18359375
02-01-2026,3834.397705078125
05-01-2026,3850.740478515625
06-01-2026,3852.634033203125
07-01-2026,3826.823974609375
08-01-2026,3788.458251953125
09-01-2026,3746.106201171875
12-01-2026,3741.7216796875
13-01-2026,3742.3193359375
14-01-2026,3677.5458984375
15-01-2026,3677.5458984375
16-01-2026,3655.024658203125
19-01-2026,3689.005859375
20-01-2026,3603.10595703125
21-01-2026,3589.453857421875
22-01-2026,3557.6650390625
23-01-2026,3537.435791015625
27-01-2026,3555.572265625
28-01-2026,3715.413330078125
29-01-2026,3642.269287109375
30-01-2026,3664.591064453125
02-02-2026,3633.101318359375
03-02-2026,3713.32080078125
04-02-2026,3714.4169921875
05-02-2026,3699.76806640625
06-02-2026,3745.40869140625
09-02-2026,3751.587158203125
10-02-2026,3749.294921875
11-02-2026,3851.637451171875
12-02-2026,3867.681396484375
13-02-2026,3851.13916015625
16-02-2026,3794.13818359375
17-02-2026,3864.293212890625
18-02-2026,3871.667236328125
19-02-2026,3816.759521484375
20-02-2026,3802.90771484375
23-02-2026,3815.762939453125
24-02-2026,3802.90771484375
25-02-2026,3918.304443359375
26-02-2026,3940.427001953125
27-02-2026,3856.221435546875
02-03-2026,3799.818603515625
04-03-2026,3733.649658203125
05-03-2026,3805.099853515625
06-03-2026,3770.81982421875
09-03-2026,3615.1640625
10-03-2026,3771.916259765625
11-03-2026,3588.258056640625
12-03-2026,3410.6787109375
13-03-2026,3312.92041015625
16-03-2026,3363.045166015625
17-03-2026,3479.8369140625
18-03-2026,3560.35546875
19-03-2026,3442.16845703125
20-03-2026,3450.140625
23-03-2026,3400.61376953125
24-03-2026,3467.579833984375
25-03-2026,3530.858642578125
27-03-2026,3433.199951171875
30-03-2026,3363.800048828125
01-04-2026,3425.800048828125
02-04-2026,3391.39990234375
06-04-2026,3487.800048828125
07-04-2026,3470.60009765625
08-04-2026,3701.39990234375
09-04-2026,3727.10009765625
10-04-2026,3839.89990234375
13-04-2026,3738.10009765625
15-04-2026,3783.300048828125
16-04-2026,3757.199951171875
17-04-2026,3735.800048828125
20-04-2026,3761.89990234375
21-04-2026,3752.699951171875
22-04-2026,3660.699951171875
23-04-2026,3513.0
24-04-2026,3488.199951171875
27-04-2026,3552.60009765625
28-04-2026,3495.89990234375
29-04-2026,3553.89990234375
30-04-2026,3492.89990234375
