Date,Close
11-01-2024,1284.2393798828125
12-01-2024,1293.703369140625
15-01-2024,1297.0206298828125
16-01-2024,1281.5074462890625
17-01-2024,1267.40869140625
18-01-2024,1303.2650146484375
19-01-2024,1303.11865234375
23-01-2024,1344.7803955078125
24-01-2024,1348.48779296875
25-01-2024,1335.0234375
29-01-2024,1366.7818603515625
30-01-2024,1338.3896484375
31-01-2024,1383.9537353515625
01-02-2024,1373.7093505859375
02-02-2024,1382.1976318359375
05-02-2024,1428.2010498046875
06-02-2024,1439.226318359375
07-02-2024,1459.8128662109375
08-02-2024,1463.13037109375
09-02-2024,1506.0107421875
12-02-2024,1505.667236328125
13-02-2024,1513.271728515625
14-02-2024,1491.8807373046875
15-02-2024,1481.57763671875
16-02-2024,1481.626708984375
19-02-2024,1501.398681640625
20-02-2024,1509.8375244140625
21-02-2024,1514.4493408203125
22-02-2024,1528.824462890625
23-02-2024,1531.96435546875
26-02-2024,1527.7452392578125
27-02-2024,1553.0611572265625
28-02-2024,1544.3280029296875
29-02-2024,1548.35107421875
01-03-2024,1530.0020751953125
04-03-2024,1522.986083984375
05-03-2024,1544.6715087890625
06-03-2024,1573.91259765625
07-03-2024,1575.58056640625
11-03-2024,1563.707763671875
12-03-2024,1554.582275390625
13-03-2024,1529.3641357421875
14-03-2024,1540.7467041015625
15-03-2024,1519.1591796875
18-03-2024,1541.77685546875
19-03-2024,1519.404541015625
20-03-2024,1520.2877197265625
21-03-2024,1535.84033203125
22-03-2024,1578.7205810546875
26-03-2024,1568.1231689453125
27-03-2024,1574.059814453125
28-03-2024,1590.152099609375
01-04-2024,1598.68896484375
02-04-2024,1591.8201904296875
03-04-2024,1589.4652099609375
04-04-2024,1588.974609375
05-04-2024,1578.81884765625
08-04-2024,1569.6932373046875
09-04-2024,1572.48974609375
10-04-2024,1573.9617919921875
12-04-2024,1511.113037109375
15-04-2024,1511.1622314453125
16-04-2024,1508.708984375
18-04-2024,1487.955810546875
19-04-2024,1494.23583984375
22-04-2024,1511.2113037109375
23-04-2024,1456.8013916015625
24-04-2024,1457.880615234375
25-04-2024,1491.6353759765625
26-04-2024,1478.29052734375
29-04-2024,1493.0582275390625
30-04-2024,1473.9239501953125
02-05-2024,1490.507080078125
03-05-2024,1482.80419921875
06-05-2024,1500.4666748046875
07-05-2024,1486.9254150390625
08-05-2024,1493.2054443359375
09-05-2024,1466.61376953125
10-05-2024,1478.29052734375
13-05-2024,1496.443603515625
14-05-2024,1516.2646484375
15-05-2024,1498.7493896484375
16-05-2024,1507.4825439453125
17-05-2024,1502.67431640625
21-05-2024,1512.0452880859375
22-05-2024,1510.42626953125
23-05-2024,1467.0552978515625
24-05-2024,1458.8128662109375
27-05-2024,1438.55029296875
28-05-2024,1437.421875
29-05-2024,1451.2081298828125
30-05-2024,1431.7305908203125
31-05-2024,1432.41748046875
03-06-2024,1425.7940673828125
04-06-2024,1403.029296875
05-06-2024,1459.4017333984375
06-06-2024,1445.075439453125
07-06-2024,1478.5848388671875
10-06-2024,1484.7176513671875
11-06-2024,1471.6180419921875
12-06-2024,1478.5848388671875
13-06-2024,1482.4608154296875
14-06-2024,1487.563232421875
18-06-2024,1492.42041015625
19-06-2024,1475.788330078125
20-06-2024,1443.4073486328125
21-06-2024,1439.727783203125
24-06-2024,1466.466552734375
25-06-2024,1476.9659423828125
26-06-2024,1492.61669921875
27-06-2024,1487.80859375
28-06-2024,1492.3221435546875
01-07-2024,1491.58642578125
02-07-2024,1495.4622802734375
03-07-2024,1505.176513671875
04-07-2024,1528.67724609375
05-07-2024,1538.98046875
08-07-2024,1527.2054443359375
09-07-2024,1555.6614990234375
10-07-2024,1568.56494140625
11-07-2024,1552.0799560546875
12-07-2024,1552.6214599609375
15-07-2024,1561.382080078125
16-07-2024,1554.590087890625
18-07-2024,1569.30615234375
19-07-2024,1544.106689453125
22-07-2024,1562.51416015625
23-07-2024,1576.5411376953125
24-07-2024,1594.11181640625
25-07-2024,1639.7366943359375
26-07-2024,1687.4287109375
29-07-2024,1696.287841796875
30-07-2024,1674.9765625
31-07-2024,1692.4488525390625
01-08-2024,1688.36376953125
02-08-2024,1704.556396484375
05-08-2024,1693.43310546875
06-08-2024,1680.83349609375
07-08-2024,1707.3125
08-08-2024,1709.8719482421875
09-08-2024,1708.1494140625
12-08-2024,1706.721923828125
13-08-2024,1712.874267578125
14-08-2024,1714.39990234375
16-08-2024,1715.4827880859375
19-08-2024,1720.4537353515625
20-08-2024,1738.71337890625
21-08-2024,1737.0401611328125
22-08-2024,1723.2591552734375
23-08-2024,1747.9664306640625
26-08-2024,1744.7178955078125
27-08-2024,1761.4029541015625
28-08-2024,1783.5015869140625
29-08-2024,1771.04931640625
30-08-2024,1793.148193359375
02-09-2024,1787.537353515625
03-09-2024,1783.1571044921875
04-09-2024,1804.1729736328125
05-09-2024,1797.9224853515625
06-09-2024,1796.0029296875
09-09-2024,1793.34521484375
10-09-2024,1807.6182861328125
11-09-2024,1816.822021484375
12-09-2024,1836.2137451171875
13-09-2024,1824.7459716796875
16-09-2024,1833.802001953125
17-09-2024,1836.9027099609375
18-09-2024,1807.273681640625
19-09-2024,1817.16650390625
20-09-2024,1836.5582275390625
23-09-2024,1833.555908203125
24-09-2024,1838.871337890625
25-09-2024,1841.283203125
26-09-2024,1868.697509765625
27-09-2024,1918.2103271484375
30-09-2024,1896.554443359375
01-10-2024,1889.91015625
03-10-2024,1880.9525146484375
04-10-2024,1880.1651611328125
07-10-2024,1875.4403076171875
08-10-2024,1887.154052734375
09-10-2024,1900.6397705078125
10-10-2024,1858.2139892578125
11-10-2024,1872.19189453125
14-10-2024,1879.869873046875
15-10-2024,1868.74658203125
16-10-2024,1868.7957763671875
17-10-2024,1859.9859619140625
18-10-2024,1880.46044921875
21-10-2024,1867.3193359375
22-10-2024,1858.0172119140625
23-10-2024,1810.5711669921875
24-10-2024,1819.9718017578125
25-10-2024,1831.2918701171875
28-10-2024,1873.1270751953125
29-10-2024,1842.316650390625
30-10-2024,1823.121826171875
31-10-2024,1819.9718017578125
01-11-2024,1829.3232421875
04-11-2024,1780.5977783203125
05-11-2024,1775.380615234375
06-11-2024,1798.8575439453125
07-11-2024,1762.928466796875
08-11-2024,1781.2867431640625
11-11-2024,1766.521484375
12-11-2024,1772.673583984375
13-11-2024,1751.16552734375
14-11-2024,1740.5345458984375
18-11-2024,1720.4044189453125
19-11-2024,1749.44287109375
21-11-2024,1752.14990234375
22-11-2024,1767.2105712890625
25-11-2024,1770.754150390625
26-11-2024,1734.037841796875
27-11-2024,1722.077880859375
28-11-2024,1707.11572265625
29-11-2024,1753.035888671875
02-12-2024,1780.253173828125
03-12-2024,1771.88623046875
04-12-2024,1772.0338134765625
05-12-2024,1785.076416015625
06-12-2024,1776.6109619140625
09-12-2024,1778.3829345703125
10-12-2024,1781.6312255859375
11-12-2024,1785.617919921875
12-12-2024,1777.20166015625
13-12-2024,1785.076416015625
16-12-2024,1781.483642578125
17-12-2024,1761.058349609375
18-12-2024,1772.8707275390625
19-12-2024,1794.7724609375
20-12-2024,1780.5484619140625
23-12-2024,1786.20849609375
24-12-2024,1790.5396728515625
26-12-2024,1812.5399169921875
27-12-2024,1832.128662109375
30-12-2024,1854.42431640625
31-12-2024,1856.8359375
01-01-2025,1860.3795166015625
02-01-2025,1848.6165771484375
03-01-2025,1820.710205078125
06-01-2025,1818.495361328125
07-01-2025,1824.4014892578125
08-01-2025,1808.996337890625
09-01-2025,1797.774658203125
10-01-2025,1756.874755859375
13-01-2025,1719.5677490234375
14-01-2025,1743.1429443359375
15-01-2025,1729.3621826171875
16-01-2025,1735.711181640625
17-01-2025,1758.597412109375
20-01-2025,1750.42724609375
21-01-2025,1735.1204833984375
22-01-2025,1770.8033447265625
23-01-2025,1804.9112548828125
24-01-2025,1793.6895751953125
27-01-2025,1758.8927001953125
28-01-2025,1678.8155517578125
29-01-2025,1708.198486328125
30-01-2025,1711.8897705078125
31-01-2025,1716.6639404296875
01-02-2025,1714.9412841796875
03-02-2025,1713.3662109375
04-02-2025,1737.630615234375
05-02-2025,1725.3262939453125
06-02-2025,1725.07861328125
07-02-2025,1732.8028564453125
10-02-2025,1715.2747802734375
11-02-2025,1683.239013671875
12-02-2025,1677.3963623046875
13-02-2025,1729.3863525390625
14-02-2025,1683.981689453125
17-02-2025,1697.548583984375
18-02-2025,1685.071044921875
19-02-2025,1660.31396484375
20-02-2025,1653.0848388671875
21-02-2025,1627.7830810546875
24-02-2025,1623.5743408203125
25-02-2025,1597.9259033203125
27-02-2025,1631.49658203125
28-02-2025,1577.7735595703125
03-03-2025,1569.7027587890625
04-03-2025,1551.283447265625
05-03-2025,1567.078369140625
06-03-2025,1598.322021484375
07-03-2025,1593.667724609375
10-03-2025,1595.84619140625
11-03-2025,1639.2208251953125
12-03-2025,1660.5615234375
13-03-2025,1667.097412109375
17-03-2025,1687.744873046875
18-03-2025,1687.744873046875
19-03-2025,1715.5223388671875
20-03-2025,1733.24853515625
21-03-2025,1767.165771484375
24-03-2025,1767.462890625
25-03-2025,1747.607666015625
26-03-2025,1741.8638916015625
27-03-2025,1714.6309814453125
28-03-2025,1717.8494873046875
01-04-2025,1681.8526611328125
02-04-2025,1697.0040283203125
03-04-2025,1752.806640625
04-04-2025,1692.7457275390625
07-04-2025,1650.1634521484375
08-04-2025,1671.9498291015625
09-04-2025,1636.15087890625
11-04-2025,1671.1575927734375
15-04-2025,1688.43798828125
16-04-2025,1676.653564453125
17-04-2025,1734.486328125
21-04-2025,1727.9505615234375
22-04-2025,1730.42626953125
23-04-2025,1771.424072265625
24-04-2025,1786.37744140625
25-04-2025,1770.0377197265625
28-04-2025,1823.711181640625
29-04-2025,1787.9617919921875
30-04-2025,1814.5015869140625
02-05-2025,1806.8763427734375
05-05-2025,1818.7596435546875
06-05-2025,1801.4296875
07-05-2025,1763.996826171875
08-05-2025,1750.03369140625
09-05-2025,1727.8515625
12-05-2025,1669.8206787109375
13-05-2025,1683.4866943359375
14-05-2025,1691.60693359375
15-05-2025,1723.1971435546875
16-05-2025,1718.0477294921875
19-05-2025,1713.3931884765625
20-05-2025,1691.2109375
21-05-2025,1714.977783203125
22-05-2025,1702.0048828125
23-05-2025,1667.245849609375
26-05-2025,1659.8187255859375
27-05-2025,1667.0478515625
28-05-2025,1650.2130126953125
29-05-2025,1683.28857421875
30-05-2025,1661.30419921875
02-06-2025,1658.333251953125
03-06-2025,1651.30224609375
04-06-2025,1648.7275390625
05-06-2025,1666.750732421875
06-06-2025,1662.888671875
09-06-2025,1677.9410400390625
10-06-2025,1672.3955078125
11-06-2025,1674.1778564453125
12-06-2025,1671.009033203125
13-06-2025,1671.4052734375
16-06-2025,1668.929443359375
17-06-2025,1634.1702880859375
18-06-2025,1631.99169921875
19-06-2025,1631.5955810546875
20-06-2025,1648.9256591796875
23-06-2025,1646.3509521484375
24-06-2025,1645.55859375
25-06-2025,1653.3819580078125
26-06-2025,1653.5799560546875
27-06-2025,1671.20703125
30-06-2025,1659.422607421875
01-07-2025,1651.005126953125
02-07-2025,1661.205078125
03-07-2025,1663.3836669921875
04-07-2025,1660.0169677734375
07-07-2025,1669.05810546875
08-07-2025,1661.7059326171875
09-07-2025,1658.6259765625
10-07-2025,1651.7703857421875
11-07-2025,1661.2091064453125
14-07-2025,1671.74072265625
15-07-2025,1716.3509521484375
16-07-2025,1690.02197265625
17-07-2025,1692.406494140625
18-07-2025,1682.669677734375
21-07-2025,1681.378173828125
22-07-2025,1667.17041015625
23-07-2025,1671.641357421875
24-07-2025,1681.080078125
25-07-2025,1688.034912109375
28-07-2025,1691.214111328125
29-07-2025,1699.460693359375
30-07-2025,1722.6103515625
31-07-2025,1695.6851806640625
01-08-2025,1619.18212890625
04-08-2025,1631.0052490234375
05-08-2025,1621.566650390625
06-08-2025,1584.90478515625
07-08-2025,1588.0841064453125
08-08-2025,1576.6583251953125
11-08-2025,1598.0196533203125
12-08-2025,1611.73046875
13-08-2025,1629.217041015625
14-08-2025,1630.806640625
18-08-2025,1622.1627197265625
19-08-2025,1616.10205078125
20-08-2025,1622.5601806640625
21-08-2025,1629.6142578125
22-08-2025,1631.2041015625
25-08-2025,1646.0078125
26-08-2025,1589.971923828125
28-08-2025,1575.466064453125
29-08-2025,1584.2093505859375
01-09-2025,1553.210693359375
02-09-2025,1555.098388671875
03-09-2025,1568.51123046875
04-09-2025,1572.088134765625
05-09-2025,1583.3150634765625
08-09-2025,1570.79638671875
09-09-2025,1581.4273681640625
10-09-2025,1583.116455078125
11-09-2025,1599.3111572265625
12-09-2025,1606.1666259765625
15-09-2025,1591.660888671875
16-09-2025,1600.1060791015625
17-09-2025,1609.743408203125
18-09-2025,1637.9600830078125
19-09-2025,1645.3123779296875
22-09-2025,1633.389892578125
23-09-2025,1620.67236328125
24-09-2025,1616.598876953125
25-09-2025,1616.89697265625
26-09-2025,1576.4595947265625
29-09-2025,1579.04296875
30-09-2025,1584.0106201171875
01-10-2025,1625.64013671875
03-10-2025,1620.67236328125
06-10-2025,1644.020751953125
07-10-2025,1642.4310302734375
08-10-2025,1621.06982421875
09-10-2025,1647.7962646484375
10-10-2025,1660.1162109375
13-10-2025,1657.63232421875
14-10-2025,1643.7227783203125
15-10-2025,1644.418212890625
16-10-2025,1648.29296875
17-10-2025,1668.2633056640625
20-10-2025,1677.7020263671875
21-10-2025,1679.5897216796875
23-10-2025,1678.99365234375
24-10-2025,1688.034912109375
27-10-2025,1682.669677734375
28-10-2025,1676.1123046875
29-10-2025,1704.8258056640625
30-10-2025,1692.406494140625
31-10-2025,1679.788330078125
03-11-2025,1695.3870849609375
04-11-2025,1679.093017578125
06-11-2025,1675.0194091796875
07-11-2025,1680.48388671875
10-11-2025,1686.8426513671875
11-11-2025,1705.0245361328125
12-11-2025,1720.9212646484375
13-11-2025,1726.18701171875
14-11-2025,1745.7598876953125
17-11-2025,1752.5159912109375
18-11-2025,1747.448974609375
19-11-2025,1772.5855712890625
20-11-2025,1765.928955078125
21-11-2025,1768.2139892578125
24-11-2025,1769.3070068359375
25-11-2025,1765.332763671875
26-11-2025,1793.25146484375
27-11-2025,1798.6165771484375
28-11-2025,1819.779052734375
01-12-2025,1795.7353515625
02-12-2025,1787.88623046875
03-12-2025,1795.039794921875
04-12-2025,1806.56494140625
05-12-2025,1793.64892578125
08-12-2025,1784.6075439453125
09-12-2025,1764.5379638671875
10-12-2025,1773.9765625
11-12-2025,1795.5364990234375
12-12-2025,1781.9249267578125
15-12-2025,1785.501708984375
16-12-2025,1769.8037109375
17-12-2025,1781.328857421875
18-12-2025,1734.6322021484375
19-12-2025,1733.638671875
22-12-2025,1758.3779296875
23-12-2025,1744.567626953125
24-12-2025,1725.7896728515625
26-12-2025,1708.402587890625
29-12-2025,1706.1173095703125
30-12-2025,1709.0980224609375
31-12-2025,1708.6011962890625
01-01-2026,1709.9921875
02-01-2026,1716.84765625
05-01-2026,1717.741943359375
06-01-2026,1748.83984375
07-01-2026,1771.0953369140625
08-01-2026,1749.336669921875
09-01-2026,1718.7354736328125
12-01-2026,1724.7960205078125
13-01-2026,1717.5430908203125
14-01-2026,1689.723876953125
15-01-2026,1689.723876953125
16-01-2026,1658.129150390625
19-01-2026,1664.587158203125
20-01-2026,1603.384765625
21-01-2026,1602.4906005859375
22-01-2026,1623.653076171875
23-01-2026,1621.367919921875
27-01-2026,1628.32275390625
28-01-2026,1600.205322265625
29-01-2026,1579.04296875
30-01-2026,1585.004150390625
02-02-2026,1617.393798828125
03-02-2026,1691.1148681640625
04-02-2026,1693.4000244140625
05-02-2026,1702.5999755859375
06-02-2026,1695.0999755859375
09-02-2026,1704.5999755859375
10-02-2026,1707.800048828125
11-02-2026,1711.0999755859375
12-02-2026,1714.9000244140625
13-02-2026,1697.5
16-02-2026,1700.5
17-02-2026,1717.0999755859375
18-02-2026,1724.4000244140625
19-02-2026,1713.4000244140625
20-02-2026,1724.4000244140625
23-02-2026,1732.300048828125
24-02-2026,1731.800048828125
25-02-2026,1764.199951171875
26-02-2026,1785.699951171875
27-02-2026,1737.0
02-03-2026,1752.5
04-03-2026,1750.5
05-03-2026,1784.5
06-03-2026,1799.4000244140625
09-03-2026,1807.4000244140625
10-03-2026,1812.800048828125
11-03-2026,1825.9000244140625
12-03-2026,1825.300048828125
13-03-2026,1801.5999755859375
16-03-2026,1783.199951171875
17-03-2026,1794.4000244140625
18-03-2026,1778.300048828125
19-03-2026,1744.4000244140625
20-03-2026,1777.0999755859375
23-03-2026,1758.4000244140625
24-03-2026,1753.300048828125
25-03-2026,1795.4000244140625
27-03-2026,1793.5999755859375
30-03-2026,1757.199951171875
01-04-2026,1728.5
02-04-2026,1693.5999755859375
06-04-2026,1694.5999755859375
07-04-2026,1718.0
08-04-2026,1714.5999755859375
09-04-2026,1717.0999755859375
10-04-2026,1654.9000244140625
13-04-2026,1652.199951171875
15-04-2026,1696.5999755859375
16-04-2026,1693.0999755859375
17-04-2026,1675.5
20-04-2026,1668.5999755859375
21-04-2026,1665.199951171875
22-04-2026,1669.800048828125
23-04-2026,1680.0999755859375
24-04-2026,1620.4000244140625
27-04-2026,1733.5
28-04-2026,1747.300048828125
29-04-2026,1778.699951171875
30-04-2026,1808.300048828125
