Date,Close
27-12-2023,240.33506774902344
28-12-2023,241.5767364501953
29-12-2023,247.83468627929688
01-01-2024,249.17568969726562
02-01-2024,263.7775573730469
03-01-2024,267.2541809082031
04-01-2024,278.6277770996094
05-01-2024,277.3364562988281
08-01-2024,269.4891662597656
09-01-2024,273.3134765625
10-01-2024,274.0584716796875
11-01-2024,276.3927917480469
12-01-2024,277.8331298828125
15-01-2024,287.0213928222656
16-01-2024,287.31939697265625
17-01-2024,281.4587707519531
18-01-2024,283.7930908203125
19-01-2024,286.52471923828125
23-01-2024,293.47802734375
24-01-2024,306.6395568847656
25-01-2024,308.3778991699219
29-01-2024,321.2414245605469
30-01-2024,317.2184753417969
31-01-2024,325.6617431640625
01-02-2024,325.1153869628906
02-02-2024,336.7373046875
05-02-2024,341.9522705078125
06-02-2024,353.0775451660156
07-02-2024,422.1632995605469
08-02-2024,411.3857421875
09-02-2024,404.7801208496094
12-02-2024,388.4895935058594
13-02-2024,385.708251953125
14-02-2024,389.2842102050781
15-02-2024,406.8164367675781
16-02-2024,392.0655517578125
19-02-2024,402.0981140136719
20-02-2024,395.6415100097656
21-02-2024,397.9261779785156
22-02-2024,394.7475280761719
23-02-2024,404.631103515625
26-02-2024,402.1477966308594
27-02-2024,395.6911926269531
28-02-2024,391.320556640625
29-02-2024,401.2538146972656
01-03-2024,403.38946533203125
04-03-2024,410.8890380859375
05-03-2024,424.0506286621094
06-03-2024,425.19293212890625
07-03-2024,422.0143127441406
11-03-2024,411.7333679199219
12-03-2024,403.5384521484375
13-03-2024,383.37396240234375
14-03-2024,417.1966857910156
15-03-2024,414.266357421875
18-03-2024,402.3464660644531
19-03-2024,395.88983154296875
20-03-2024,413.4717102050781
21-03-2024,416.35235595703125
22-03-2024,418.93499755859375
26-03-2024,439.5465087890625
27-03-2024,436.864501953125
28-03-2024,446.4997863769531
01-04-2024,471.730224609375
02-04-2024,461.3500061035156
03-04-2024,467.0616149902344
04-04-2024,468.30328369140625
05-04-2024,476.05120849609375
08-04-2024,481.1668395996094
09-04-2024,487.3750915527344
10-04-2024,484.54412841796875
12-04-2024,472.17724609375
15-04-2024,458.9659729003906
16-04-2024,464.0816345214844
18-04-2024,452.36041259765625
19-04-2024,450.3240966796875
22-04-2024,475.00823974609375
23-04-2024,464.9259338378906
24-04-2024,451.6650695800781
25-04-2024,453.00604248046875
26-04-2024,471.730224609375
29-04-2024,471.382568359375
30-04-2024,475.1572265625
02-05-2024,464.031982421875
03-05-2024,474.014892578125
06-05-2024,479.1305236816406
07-05-2024,488.8154602050781
08-05-2024,480.3721618652344
09-05-2024,474.362548828125
10-05-2024,482.5574951171875
13-05-2024,471.0845947265625
14-05-2024,471.1342468261719
15-05-2024,477.0445556640625
16-05-2024,478.4351806640625
17-05-2024,479.52783203125
21-05-2024,477.2928466796875
22-05-2024,477.78955078125
23-05-2024,479.080810546875
24-05-2024,468.7999572753906
27-05-2024,440.98681640625
28-05-2024,427.67626953125
29-05-2024,433.63616943359375
30-05-2024,413.1737365722656
31-05-2024,428.7192687988281
03-06-2024,419.4316711425781
04-06-2024,405.7237854003906
05-06-2024,418.0906677246094
06-06-2024,415.7066955566406
07-06-2024,435.7718505859375
10-06-2024,433.83489990234375
11-06-2024,425.63995361328125
12-06-2024,421.1203308105469
13-06-2024,424.0506286621094
14-06-2024,439.496826171875
18-06-2024,446.0527648925781
19-06-2024,442.1788024902344
20-06-2024,448.8837585449219
21-06-2024,442.9734802246094
24-06-2024,445.109130859375
25-06-2024,439.9438171386719
26-06-2024,435.821533203125
27-06-2024,430.5072326660156
28-06-2024,426.4345703125
01-07-2024,425.6896057128906
02-07-2024,420.42498779296875
03-07-2024,420.9216613769531
04-07-2024,422.1136474609375
05-07-2024,426.4842834472656
08-07-2024,429.5635986328125
09-07-2024,427.5769348144531
10-07-2024,420.1269836425781
11-07-2024,424.5472717285156
12-07-2024,420.8222961425781
15-07-2024,417.44500732421875
16-07-2024,411.7333679199219
18-07-2024,407.46209716796875
19-07-2024,395.0951843261719
22-07-2024,397.8764953613281
23-07-2024,401.89947509765625
24-07-2024,416.2530212402344
25-07-2024,414.9617004394531
26-07-2024,419.6303405761719
29-07-2024,432.64288330078125
30-07-2024,437.0135498046875
31-07-2024,438.955810546875
01-08-2024,426.4554443359375
02-08-2024,415.9472351074219
05-08-2024,412.7100830078125
06-08-2024,395.08013916015625
07-08-2024,378.29681396484375
08-08-2024,371.9719543457031
09-08-2024,388.30706787109375
12-08-2024,391.593994140625
13-08-2024,373.96405029296875
14-08-2024,370.0794677734375
16-08-2024,374.2628479003906
19-08-2024,369.6810607910156
20-08-2024,363.95379638671875
21-08-2024,372.4700012207031
22-08-2024,379.3426818847656
23-08-2024,378.74505615234375
26-08-2024,384.4224853515625
27-08-2024,386.3149719238281
28-08-2024,379.2928466796875
29-08-2024,377.9980163574219
30-08-2024,381.08575439453125
02-09-2024,375.3086853027344
03-09-2024,377.2509765625
04-09-2024,371.9719543457031
05-09-2024,391.095947265625
06-09-2024,384.1236572265625
09-09-2024,379.7410888671875
10-09-2024,391.245361328125
11-09-2024,381.0359191894531
12-09-2024,382.2809753417969
13-09-2024,378.59564208984375
16-09-2024,381.3845520019531
17-09-2024,372.8185729980469
18-09-2024,376.7529602050781
19-09-2024,373.86444091796875
20-09-2024,365.4976806640625
23-09-2024,373.96405029296875
24-09-2024,372.0217590332031
25-09-2024,370.9759216308594
26-09-2024,368.4858093261719
27-09-2024,378.29681396484375
30-09-2024,376.9023742675781
01-10-2024,379.9900817871094
03-10-2024,380.1394958496094
04-10-2024,389.6018981933594
07-10-2024,389.9505310058594
08-10-2024,389.8509216308594
09-10-2024,405.78759765625
10-10-2024,429.6925964355469
11-10-2024,428.49737548828125
14-10-2024,426.5550537109375
15-10-2024,422.5708923339844
16-10-2024,422.1226806640625
17-10-2024,407.9788818359375
18-10-2024,397.17181396484375
21-10-2024,391.8429870605469
22-10-2024,372.3703918457031
23-10-2024,373.31658935546875
24-10-2024,366.99176025390625
25-10-2024,361.4637145996094
28-10-2024,351.0052490234375
29-10-2024,354.1925964355469
30-10-2024,357.3799133300781
31-10-2024,363.0075988769531
01-11-2024,376.7529602050781
04-11-2024,361.91192626953125
05-11-2024,354.1925964355469
06-11-2024,358.3759765625
07-11-2024,357.33013916015625
08-11-2024,357.77838134765625
11-11-2024,370.1292724609375
12-11-2024,361.3143005371094
13-11-2024,352.94757080078125
14-11-2024,356.2344970703125
18-11-2024,355.7364501953125
19-11-2024,356.4337158203125
21-11-2024,353.794189453125
22-11-2024,365.3482666015625
25-11-2024,362.3601379394531
26-11-2024,361.3143005371094
27-11-2024,368.4360046386719
28-11-2024,373.31658935546875
29-11-2024,377.8984069824219
02-12-2024,377.5497741699219
03-12-2024,390.0501403808594
04-12-2024,394.93072509765625
05-12-2024,400.657958984375
06-12-2024,409.8215637207031
09-12-2024,408.7259216308594
10-12-2024,404.1441345214844
11-12-2024,425.1108093261719
12-12-2024,422.0728759765625
13-12-2024,428.14874267578125
16-12-2024,422.3716735839844
17-12-2024,422.8199157714844
18-12-2024,420.7780456542969
19-12-2024,425.5092468261719
20-12-2024,410.618408203125
23-12-2024,404.59234619140625
24-12-2024,408.1780700683594
26-12-2024,411.61444091796875
27-12-2024,409.6223449707031
30-12-2024,398.4168701171875
31-12-2024,418.1883239746094
01-01-2025,427.7503356933594
02-01-2025,427.5511169433594
03-01-2025,426.6546936035156
06-01-2025,407.7796630859375
07-01-2025,420.6784362792969
08-01-2025,419.3337707519531
09-01-2025,407.1322326660156
10-01-2025,409.5227355957031
13-01-2025,398.0682678222656
14-01-2025,391.245361328125
15-01-2025,395.27935791015625
16-01-2025,396.1260070800781
17-01-2025,397.6698303222656
20-01-2025,403.3472900390625
21-01-2025,400.956787109375
22-01-2025,396.4745788574219
23-01-2025,383.67547607421875
24-01-2025,377.8486022949219
27-01-2025,354.6906433105469
28-01-2025,353.694580078125
29-01-2025,364.40203857421875
30-01-2025,359.62103271484375
31-01-2025,369.03363037109375
01-02-2025,369.7308654785156
03-02-2025,373.81463623046875
04-02-2025,381.982177734375
05-02-2025,375.8565368652344
06-02-2025,382.231201171875
07-02-2025,382.8288269042969
10-02-2025,377.9980163574219
11-02-2025,352.54913330078125
12-02-2025,340.74603271484375
13-02-2025,333.87335205078125
14-02-2025,334.0725402832031
17-02-2025,319.8789367675781
18-02-2025,313.3050537109375
19-02-2025,327.0006408691406
20-02-2025,324.11212158203125
21-02-2025,319.0821228027344
24-02-2025,314.74932861328125
25-02-2025,317.09002685546875
27-02-2025,328.2955017089844
28-02-2025,317.9864807128906
03-03-2025,320.2275695800781
04-03-2025,332.6781005859375
05-03-2025,339.9491882324219
06-03-2025,341.0448303222656
07-03-2025,338.40533447265625
10-03-2025,339.75
11-03-2025,339.75
12-03-2025,344.7301940917969
13-03-2025,357.67877197265625
17-03-2025,362.06134033203125
18-03-2025,362.06134033203125
19-03-2025,360.6170654296875
20-03-2025,358.525390625
21-03-2025,383.6256408691406
24-03-2025,376.45416259765625
25-03-2025,372.968017578125
26-03-2025,360.9656982421875
27-03-2025,362.3601379394531
28-03-2025,352.1009216308594
01-04-2025,364.9996643066406
02-04-2025,374.4620666503906
03-04-2025,375.4082946777344
04-04-2025,364.55145263671875
07-04-2025,350.55706787109375
08-04-2025,358.4755859375
09-04-2025,351.8021240234375
11-04-2025,359.91986083984375
15-04-2025,367.78857421875
16-04-2025,368.93402099609375
17-04-2025,371.52374267578125
21-04-2025,380.0398864746094
22-04-2025,380.78692626953125
23-04-2025,392.44061279296875
24-04-2025,390.09991455078125
25-04-2025,382.2809753417969
28-04-2025,378.74505615234375
29-04-2025,377.1513671875
30-04-2025,368.9838562011719
02-05-2025,364.20281982421875
05-05-2025,361.91192626953125
06-05-2025,350.10882568359375
07-05-2025,368.83441162109375
08-05-2025,354.88983154296875
09-05-2025,346.6226806640625
12-05-2025,365.4478759765625
13-05-2025,365.2486877441406
14-05-2025,364.35223388671875
15-05-2025,362.4597473144531
16-05-2025,373.7150573730469
19-05-2025,375.2091064453125
20-05-2025,377.8984069824219
21-05-2025,368.58538818359375
22-05-2025,371.9719543457031
23-05-2025,372.1711730957031
26-05-2025,368.68499755859375
27-05-2025,367.78857421875
28-05-2025,363.5553894042969
29-05-2025,363.9040222167969
30-05-2025,368.13720703125
02-06-2025,375.4082946777344
03-06-2025,373.31658935546875
04-06-2025,372.320556640625
05-06-2025,373.0675964355469
06-06-2025,373.1174011230469
09-06-2025,379.4920654296875
10-06-2025,377.5497741699219
11-06-2025,371.2249450683594
12-06-2025,363.206787109375
13-06-2025,357.52935791015625
16-06-2025,357.7285461425781
17-06-2025,353.2463684082031
18-06-2025,351.8021240234375
19-06-2025,344.829833984375
20-06-2025,343.18634033203125
23-06-2025,344.6803894042969
24-06-2025,348.11676025390625
25-06-2025,362.01153564453125
26-06-2025,362.957763671875
27-06-2025,356.9317321777344
30-06-2025,367.88818359375
01-07-2025,366.1451110839844
02-07-2025,362.4099426269531
03-07-2025,366.4937438964844
04-07-2025,364.9996643066406
07-07-2025,367.1909484863281
08-07-2025,370.0794677734375
09-07-2025,374.6612548828125
10-07-2025,379.3924560546875
11-07-2025,375.9561462402344
14-07-2025,374.3126525878906
15-07-2025,377.30078125
16-07-2025,378.8944396972656
17-07-2025,382.97821044921875
18-07-2025,378.9940490722656
21-07-2025,380.78692626953125
22-07-2025,378.84466552734375
23-07-2025,382.430419921875
24-07-2025,386.1157531738281
25-07-2025,373.7150573730469
28-07-2025,374.7608642578125
29-07-2025,377.5
30-07-2025,379.8999938964844
31-07-2025,375.5
01-08-2025,376.3500061035156
04-08-2025,377.5
05-08-2025,371.8500061035156
06-08-2025,365.54998779296875
07-08-2025,359.3999938964844
08-08-2025,355.70001220703125
11-08-2025,359.6499938964844
12-08-2025,364.5
13-08-2025,418.45001220703125
14-08-2025,392.1000061035156
18-08-2025,386.29998779296875
19-08-2025,385.20001220703125
20-08-2025,401.5
21-08-2025,402.29998779296875
22-08-2025,406.20001220703125
25-08-2025,411.20001220703125
26-08-2025,405.45001220703125
28-08-2025,401.95001220703125
29-08-2025,399.0
01-09-2025,396.79998779296875
02-09-2025,398.04998779296875
03-09-2025,412.5
04-09-2025,412.29998779296875
05-09-2025,411.1499938964844
08-09-2025,418.1499938964844
09-09-2025,407.70001220703125
10-09-2025,401.1499938964844
11-09-2025,399.3500061035156
12-09-2025,397.1499938964844
15-09-2025,401.0
16-09-2025,401.04998779296875
17-09-2025,403.25
18-09-2025,401.8500061035156
19-09-2025,391.1000061035156
22-09-2025,391.54998779296875
23-09-2025,387.20001220703125
24-09-2025,383.45001220703125
25-09-2025,379.20001220703125
26-09-2025,375.1499938964844
29-09-2025,365.5
30-09-2025,359.8999938964844
01-10-2025,365.6499938964844
03-10-2025,393.25
06-10-2025,382.20001220703125
07-10-2025,390.1000061035156
08-10-2025,394.95001220703125
09-10-2025,390.45001220703125
10-10-2025,385.6499938964844
13-10-2025,378.6000061035156
14-10-2025,377.8500061035156
15-10-2025,385.25
16-10-2025,387.20001220703125
17-10-2025,384.5
20-10-2025,384.79998779296875
21-10-2025,389.79998779296875
23-10-2025,385.3500061035156
24-10-2025,385.75
27-10-2025,384.54998779296875
28-10-2025,393.54998779296875
29-10-2025,390.04998779296875
30-10-2025,394.79998779296875
31-10-2025,389.79998779296875
03-11-2025,395.79998779296875
04-11-2025,399.1000061035156
06-11-2025,391.3500061035156
07-11-2025,392.25
10-11-2025,387.3500061035156
11-11-2025,386.54998779296875
12-11-2025,377.29998779296875
13-11-2025,376.8500061035156
14-11-2025,377.1000061035156
17-11-2025,374.45001220703125
18-11-2025,383.45001220703125
19-11-2025,379.79998779296875
20-11-2025,377.3500061035156
21-11-2025,374.5
24-11-2025,373.70001220703125
25-11-2025,374.95001220703125
26-11-2025,375.25
27-11-2025,373.25
28-11-2025,373.95001220703125
01-12-2025,375.95001220703125
02-12-2025,377.8999938964844
03-12-2025,378.70001220703125
04-12-2025,378.0
05-12-2025,374.70001220703125
08-12-2025,373.0
09-12-2025,381.25
10-12-2025,378.54998779296875
11-12-2025,376.5
12-12-2025,378.1499938964844
15-12-2025,372.1000061035156
16-12-2025,370.04998779296875
17-12-2025,365.6000061035156
18-12-2025,360.29998779296875
19-12-2025,366.8500061035156
22-12-2025,368.0
23-12-2025,365.75
24-12-2025,363.75
26-12-2025,367.1000061035156
29-12-2025,364.1499938964844
30-12-2025,364.1000061035156
31-12-2025,368.25
01-01-2026,366.1000061035156
02-01-2026,367.29998779296875
05-01-2026,363.8999938964844
06-01-2026,356.3500061035156
07-01-2026,354.95001220703125
08-01-2026,350.3999938964844
09-01-2026,346.6000061035156
12-01-2026,345.29998779296875
13-01-2026,346.29998779296875
14-01-2026,344.8500061035156
15-01-2026,344.8500061035156
16-01-2026,340.8500061035156
19-01-2026,336.95001220703125
20-01-2026,329.45001220703125
21-01-2026,330.79998779296875
22-01-2026,330.45001220703125
23-01-2026,322.3999938964844
27-01-2026,308.8999938964844
28-01-2026,315.3500061035156
29-01-2026,309.6000061035156
30-01-2026,314.54998779296875
02-02-2026,325.04998779296875
03-02-2026,332.3500061035156
04-02-2026,332.3999938964844
05-02-2026,341.20001220703125
06-02-2026,348.04998779296875
09-02-2026,343.0
10-02-2026,346.45001220703125
11-02-2026,340.1000061035156
12-02-2026,333.79998779296875
13-02-2026,330.25
16-02-2026,330.29998779296875
17-02-2026,334.75
18-02-2026,333.1000061035156
19-02-2026,326.1499938964844
20-02-2026,326.6000061035156
23-02-2026,323.6000061035156
24-02-2026,320.45001220703125
25-02-2026,318.45001220703125
26-02-2026,321.3500061035156
27-02-2026,313.54998779296875
02-03-2026,312.54998779296875
04-03-2026,312.1499938964844
05-03-2026,326.3500061035156
06-03-2026,329.3500061035156
09-03-2026,314.95001220703125
10-03-2026,315.3999938964844
11-03-2026,320.04998779296875
12-03-2026,331.79998779296875
13-03-2026,317.79998779296875
16-03-2026,314.54998779296875
17-03-2026,315.79998779296875
18-03-2026,323.20001220703125
19-03-2026,314.20001220703125
20-03-2026,309.5
23-03-2026,291.79998779296875
24-03-2026,301.0
25-03-2026,299.54998779296875
27-03-2026,284.29998779296875
30-03-2026,273.54998779296875
01-04-2026,280.0
02-04-2026,288.20001220703125
06-04-2026,303.6000061035156
07-04-2026,297.5
08-04-2026,307.29998779296875
09-04-2026,308.0
10-04-2026,312.20001220703125
13-04-2026,308.3999938964844
15-04-2026,315.04998779296875
16-04-2026,319.79998779296875
17-04-2026,321.8999938964844
20-04-2026,332.5
21-04-2026,339.70001220703125
22-04-2026,338.54998779296875
23-04-2026,331.54998779296875
24-04-2026,326.3999938964844
27-04-2026,328.6499938964844
28-04-2026,326.20001220703125
29-04-2026,323.29998779296875
30-04-2026,318.95001220703125
