Date,Close
02-05-2023,181.6324005126953
03-05-2023,180.1123809814453
04-05-2023,179.45758056640625
05-05-2023,177.4464569091797
08-05-2023,177.89077758789062
09-05-2023,178.80279541015625
10-05-2023,179.48097229003906
11-05-2023,179.90191650390625
12-05-2023,179.2471160888672
15-05-2023,180.41636657714844
16-05-2023,180.97763061523438
17-05-2023,178.80279541015625
18-05-2023,178.943115234375
19-05-2023,180.62684631347656
22-05-2023,185.09339904785156
23-05-2023,185.98204040527344
24-05-2023,186.9408416748047
25-05-2023,184.32168579101562
26-05-2023,187.87623596191406
29-05-2023,186.9875946044922
30-05-2023,188.25039672851562
31-05-2023,188.7882537841797
01-06-2023,190.4252166748047
02-06-2023,189.3962860107422
05-06-2023,189.04551696777344
06-06-2023,187.05775451660156
07-06-2023,188.3907012939453
08-06-2023,186.87066650390625
09-06-2023,185.81832885742188
12-06-2023,185.0232696533203
13-06-2023,184.99986267089844
14-06-2023,185.42079162597656
15-06-2023,181.91302490234375
16-06-2023,178.3350830078125
19-06-2023,177.79725646972656
20-06-2023,178.89634704589844
21-06-2023,180.29945373535156
22-06-2023,178.80279541015625
23-06-2023,177.70370483398438
26-06-2023,178.14804077148438
27-06-2023,178.943115234375
28-06-2023,178.52218627929688
30-06-2023,182.006591796875
03-07-2023,183.15245056152344
04-07-2023,185.1869659423828
05-07-2023,184.22816467285156
06-07-2023,185.30389404296875
07-07-2023,185.14016723632812
10-07-2023,182.3807373046875
11-07-2023,183.36289978027344
12-07-2023,183.26937866210938
13-07-2023,184.4152374267578
14-07-2023,189.4430389404297
17-07-2023,194.21360778808594
18-07-2023,195.12564086914062
19-07-2023,195.47640991210938
20-07-2023,195.3361053466797
21-07-2023,189.27935791015625
24-07-2023,188.975341796875
25-07-2023,187.26821899414062
26-07-2023,188.36734008789062
27-07-2023,187.05775451660156
28-07-2023,186.4965057373047
31-07-2023,189.4430389404297
01-08-2023,190.33169555664062
02-08-2023,188.3907012939453
03-08-2023,186.91744995117188
04-08-2023,191.22032165527344
07-08-2023,192.29603576660156
08-08-2023,194.7281036376953
09-08-2023,195.40626525878906
10-08-2023,195.80381774902344
11-08-2023,193.18466186523438
14-08-2023,194.16683959960938
16-08-2023,195.80381774902344
17-08-2023,195.28932189941406
18-08-2023,192.55328369140625
21-08-2023,193.90960693359375
22-08-2023,195.07887268066406
23-08-2023,194.21360778808594
24-08-2023,193.02096557617188
25-08-2023,191.6178741455078
28-08-2023,190.8461456298828
29-08-2023,190.8695526123047
30-08-2023,190.4486083984375
31-08-2023,191.00985717773438
01-09-2023,194.7281036376953
04-09-2023,203.02981567382812
05-09-2023,201.9774932861328
06-09-2023,200.78482055664062
07-09-2023,202.44520568847656
08-09-2023,201.11221313476562
11-09-2023,203.38059997558594
12-09-2023,203.4507598876953
13-09-2023,203.7781524658203
14-09-2023,204.12890625
15-09-2023,206.28033447265625
18-09-2023,203.9652099609375
20-09-2023,201.1590118408203
21-09-2023,200.62115478515625
22-09-2023,195.73365783691406
25-09-2023,193.67575073242188
26-09-2023,193.11453247070312
27-09-2023,194.4007110595703
28-09-2023,189.5833740234375
29-09-2023,189.91075134277344
03-10-2023,189.630126953125
04-10-2023,189.37289428710938
05-10-2023,190.2615203857422
06-10-2023,190.7526092529297
09-10-2023,189.70028686523438
10-10-2023,190.7058563232422
11-10-2023,196.9730682373047
12-10-2023,195.07887268066406
13-10-2023,192.24925231933594
16-10-2023,191.85171508789062
17-10-2023,192.41294860839844
18-10-2023,190.56553649902344
19-10-2023,184.8829345703125
20-10-2023,183.26937866210938
23-10-2023,179.20034790039062
25-10-2023,178.59234619140625
26-10-2023,176.9086151123047
27-10-2023,178.82620239257812
30-10-2023,178.6624755859375
31-10-2023,178.56893920898438
01-11-2023,178.17140197753906
02-11-2023,179.43421936035156
03-11-2023,179.38743591308594
06-11-2023,179.90191650390625
07-11-2023,179.2705078125
08-11-2023,178.7560577392578
09-11-2023,178.12464904785156
10-11-2023,177.39968872070312
13-11-2023,178.498779296875
15-11-2023,183.17581176757812
16-11-2023,185.72482299804688
17-11-2023,184.92970275878906
20-11-2023,187.17469787597656
21-11-2023,187.3851318359375
22-11-2023,187.1980743408203
23-11-2023,188.25039672851562
24-11-2023,185.2103271484375
28-11-2023,185.60787963867188
29-11-2023,190.00428771972656
30-11-2023,193.18466186523438
01-12-2023,190.65907287597656
04-12-2023,190.56553649902344
05-12-2023,189.11566162109375
06-12-2023,195.8505859375
07-12-2023,195.61672973632812
08-12-2023,197.6512451171875
11-12-2023,196.7158203125
12-12-2023,197.4641571044922
13-12-2023,196.27149963378906
14-12-2023,203.1701202392578
15-12-2023,208.8527069091797
18-12-2023,208.2447052001953
19-12-2023,205.18125915527344
20-12-2023,202.02426147460938
21-12-2023,202.98304748535156
22-12-2023,216.38272094726562
26-12-2023,219.86712646484375
27-12-2023,220.26466369628906
28-12-2023,219.56312561035156
29-12-2023,220.42835998535156
01-01-2024,223.1644287109375
02-01-2024,219.44618225097656
03-01-2024,213.2257537841797
04-01-2024,211.58877563476562
05-01-2024,213.5531463623047
08-01-2024,210.62998962402344
09-01-2024,210.81707763671875
10-01-2024,212.1500244140625
11-01-2024,209.6244354248047
12-01-2024,217.6923065185547
15-01-2024,231.32583618164062
16-01-2024,226.8358917236328
17-01-2024,225.61985778808594
18-01-2024,225.73678588867188
19-01-2024,226.85926818847656
23-01-2024,219.7735595703125
24-01-2024,224.0621795654297
25-01-2024,220.28915405273438
29-01-2024,221.6952362060547
30-01-2024,221.4608917236328
31-01-2024,224.1090545654297
01-02-2024,220.92190551757812
02-02-2024,226.4525604248047
05-02-2024,226.07760620117188
06-02-2024,234.1861114501953
07-02-2024,232.10040283203125
08-02-2024,229.12416076660156
09-02-2024,229.8740692138672
12-02-2024,235.02978515625
13-02-2024,239.78707885742188
14-02-2024,241.1463165283203
15-02-2024,243.0211181640625
16-02-2024,254.50425720214844
19-02-2024,251.19996643066406
20-02-2024,249.32516479492188
21-02-2024,244.38037109375
22-02-2024,248.90330505371094
23-02-2024,251.293701171875
26-02-2024,249.77041625976562
27-02-2024,249.09078979492188
28-02-2024,242.6461639404297
29-02-2024,243.06796264648438
01-03-2024,243.3023223876953
04-03-2024,243.95851135253906
05-03-2024,240.58387756347656
06-03-2024,240.51358032226562
07-03-2024,241.61500549316406
11-03-2024,241.16973876953125
12-03-2024,239.43556213378906
13-03-2024,236.4124298095703
14-03-2024,242.76333618164062
15-03-2024,242.3180694580078
18-03-2024,239.1309051513672
19-03-2024,231.9363555908203
20-03-2024,231.30360412597656
21-03-2024,234.5610809326172
22-03-2024,228.30392456054688
26-03-2024,224.90585327148438
27-03-2024,221.3671417236328
28-03-2024,225.0230255126953
01-04-2024,227.2962188720703
02-04-2024,225.53860473632812
03-04-2024,226.4759979248047
04-04-2024,228.4445343017578
05-04-2024,227.34307861328125
08-04-2024,224.9292755126953
09-04-2024,223.0076141357422
10-04-2024,223.7106475830078
12-04-2024,220.64068603515625
15-04-2024,215.2974853515625
16-04-2024,210.14178466796875
18-04-2024,208.26699829101562
19-04-2024,212.20407104492188
22-04-2024,216.53953552246094
23-04-2024,216.58641052246094
24-04-2024,215.55526733398438
25-04-2024,216.07086181640625
26-04-2024,217.75816345214844
29-04-2024,216.9848175048828
30-04-2024,216.72703552246094
02-05-2024,214.38352966308594
03-05-2024,214.36009216308594
06-05-2024,214.96939086914062
07-05-2024,217.43006896972656
08-05-2024,217.10198974609375
09-05-2024,213.68048095703125
10-05-2024,211.78224182128906
13-05-2024,211.8291015625
14-05-2024,213.89138793945312
15-05-2024,214.8053436279297
16-05-2024,217.6878662109375
17-05-2024,216.07086181640625
21-05-2024,216.0239715576172
22-05-2024,216.21144104003906
23-05-2024,218.3206024169922
24-05-2024,217.31289672851562
27-05-2024,212.06346130371094
28-05-2024,213.7507781982422
29-05-2024,211.29010009765625
30-05-2024,204.79859924316406
31-05-2024,205.38449096679688
03-06-2024,208.14981079101562
04-06-2024,205.3610382080078
05-06-2024,211.61819458007812
06-06-2024,216.07086181640625
07-06-2024,227.10873413085938
10-06-2024,222.7498321533203
11-06-2024,223.12478637695312
12-06-2024,223.52317810058594
13-06-2024,226.1947784423828
14-06-2024,223.8043975830078
18-06-2024,230.53025817871094
19-06-2024,232.35818481445312
20-06-2024,229.85061645507812
21-06-2024,229.9209442138672
24-06-2024,229.9209442138672
25-06-2024,232.87374877929688
26-06-2024,232.10040283203125
27-06-2024,239.412109375
28-06-2024,241.31033325195312
01-07-2024,247.16909790039062
02-07-2024,252.25450134277344
03-07-2024,252.62945556640625
04-07-2024,248.73927307128906
05-07-2024,250.80152893066406
08-07-2024,253.66062927246094
09-07-2024,253.56689453125
10-07-2024,251.012451171875
11-07-2024,250.33282470703125
12-07-2024,262.5425109863281
15-07-2024,262.3315734863281
16-07-2024,262.3315734863281
18-07-2024,268.6590270996094
19-07-2024,261.1598205566406
22-07-2024,237.068603515625
23-07-2024,234.60794067382812
24-07-2024,234.39703369140625
25-07-2024,237.56076049804688
26-07-2024,245.9739227294922
29-07-2024,245.78646850585938
30-07-2024,244.42721557617188
31-07-2024,244.6615753173828
01-08-2024,244.4506378173828
02-08-2024,235.3578643798828
05-08-2024,227.3196563720703
06-08-2024,229.42880249023438
07-08-2024,233.13153076171875
08-08-2024,228.3976593017578
09-08-2024,230.27247619628906
12-08-2024,229.21788024902344
13-08-2024,229.89749145507812
14-08-2024,232.07696533203125
16-08-2024,241.96653747558594
19-08-2024,243.60699462890625
20-08-2024,245.9036407470703
21-08-2024,246.7003936767578
22-08-2024,243.25546264648438
23-08-2024,240.16204833984375
26-08-2024,243.7241668701172
27-08-2024,242.3883819580078
28-08-2024,250.5671844482422
29-08-2024,252.48887634277344
30-08-2024,252.34828186035156
02-09-2024,249.55947875976562
03-09-2024,251.24679565429688
04-09-2024,243.32577514648438
05-09-2024,245.99734497070312
06-09-2024,244.00537109375
09-09-2024,241.31033325195312
10-09-2024,246.41920471191406
11-09-2024,241.0760040283203
12-09-2024,248.43460083007812
13-09-2024,258.0663757324219
16-09-2024,258.67572021484375
17-09-2024,258.67572021484375
18-09-2024,252.2310791015625
19-09-2024,249.9813232421875
20-09-2024,252.67633056640625
23-09-2024,250.7078094482422
24-09-2024,252.88723754882812
25-09-2024,251.317138671875
26-09-2024,253.98870849609375
27-09-2024,253.94180297851562
30-09-2024,253.77780151367188
01-10-2024,256.26190185546875
03-10-2024,248.48147583007812
04-10-2024,250.07505798339844
07-10-2024,249.09078979492188
08-10-2024,246.9816436767578
09-10-2024,248.9501953125
10-10-2024,246.0676727294922
11-10-2024,247.6143798828125
14-10-2024,257.5742492675781
15-10-2024,249.7938232421875
16-10-2024,249.4188995361328
17-10-2024,247.82528686523438
18-10-2024,257.1524658203125
21-10-2024,256.8946228027344
22-10-2024,255.65260314941406
23-10-2024,256.4728088378906
24-10-2024,256.33221435546875
25-10-2024,254.71519470214844
28-10-2024,261.81597900390625
29-10-2024,263.5032958984375
30-10-2024,264.9328308105469
31-10-2024,258.6288146972656
01-11-2024,258.41790771484375
04-11-2024,253.47312927246094
05-11-2024,254.83236694335938
06-11-2024,264.30010986328125
07-11-2024,264.0657653808594
08-11-2024,266.6904602050781
11-11-2024,268.7996520996094
12-11-2024,267.4638671875
13-11-2024,266.6904602050781
14-11-2024,265.61248779296875
18-11-2024,259.1209716796875
19-11-2024,263.4095764160156
21-11-2024,261.1363830566406
22-11-2024,267.93255615234375
25-11-2024,272.9945068359375
26-11-2024,276.0644836425781
27-11-2024,273.2054138183594
28-11-2024,268.1903381347656
29-11-2024,270.8384704589844
02-12-2024,273.9787902832031
03-12-2024,273.39288330078125
04-12-2024,275.59576416015625
05-12-2024,280.56396484375
06-12-2024,278.7360534667969
09-12-2024,284.7354431152344
10-12-2024,288.8131103515625
11-12-2024,289.6568298339844
12-12-2024,289.75054931640625
13-12-2024,290.5473327636719
16-12-2024,289.84429931640625
17-12-2024,289.51617431640625
18-12-2024,293.0314636230469
19-12-2024,293.1720275878906
20-12-2024,286.0946960449219
23-12-2024,288.6256408691406
24-12-2024,286.18841552734375
26-12-2024,285.95404052734375
27-12-2024,289.75054931640625
30-12-2024,284.6885681152344
31-12-2024,282.9543762207031
01-01-2025,281.50140380859375
02-01-2025,284.78228759765625
03-01-2025,276.01763916015625
06-01-2025,275.8769836425781
07-01-2025,275.64263916015625
08-01-2025,278.9235534667969
09-01-2025,274.0022277832031
10-01-2025,281.7357482910156
13-01-2025,273.58038330078125
14-01-2025,274.51776123046875
15-01-2025,274.3302917480469
16-01-2025,270.0182189941406
17-01-2025,264.30010986328125
20-01-2025,281.45452880859375
21-01-2025,279.6734619140625
22-01-2025,289.75054931640625
23-01-2025,297.81219482421875
24-01-2025,300.06195068359375
27-01-2025,288.67254638671875
28-01-2025,290.2499694824219
29-01-2025,298.7108154296875
30-01-2025,295.41253662109375
31-01-2025,298.18499755859375
