Date,Close
03-01-2025,955.9645385742188
06-01-2025,910.7353515625
07-01-2025,954.7833251953125
08-01-2025,925.3523559570312
09-01-2025,887.0626831054688
10-01-2025,864.324951171875
13-01-2025,813.2883911132812
14-01-2025,880.5169067382812
15-01-2025,849.560302734375
16-01-2025,786.8103637695312
17-01-2025,783.266845703125
20-01-2025,794.83251953125
21-01-2025,733.31298828125
22-01-2025,713.5283203125
23-01-2025,714.9063110351562
24-01-2025,683.45751953125
27-01-2025,652.69775390625
28-01-2025,635.8660278320312
29-01-2025,660.080078125
30-01-2025,635.6691284179688
31-01-2025,632.0484008789062
01-02-2025,655.7570190429688
03-02-2025,620.6405029296875
04-02-2025,637.3059692382812
05-02-2025,696.031982421875
06-02-2025,671.5297241210938
07-02-2025,668.9009399414062
10-02-2025,649.904296875
11-02-2025,626.2947998046875
12-02-2025,649.7554321289062
13-02-2025,641.1251220703125
14-02-2025,614.7877197265625
17-02-2025,609.430908203125
18-02-2025,610.8197021484375
19-02-2025,608.19091796875
20-02-2025,631.2547607421875
21-02-2025,608.5381469726562
24-02-2025,597.4774169921875
25-02-2025,592.2198486328125
27-02-2025,569.3048706054688
28-02-2025,583.7879028320312
03-03-2025,572.7767944335938
04-03-2025,570.2471923828125
05-03-2025,597.5269775390625
06-03-2025,606.256591796875
07-03-2025,600.6022338867188
10-03-2025,588.00390625
11-03-2025,586.763916015625
12-03-2025,578.7783813476562
13-03-2025,571.7848510742188
17-03-2025,573.47119140625
18-03-2025,573.47119140625
19-03-2025,622.0292358398438
20-03-2025,631.1555786132812
21-03-2025,632.1971435546875
24-03-2025,643.9026489257812
25-03-2025,618.2597045898438
26-03-2025,607.1989135742188
27-03-2025,619.7972412109375
28-03-2025,610.4229125976562
01-04-2025,597.5269775390625
02-04-2025,607.794189453125
03-04-2025,615.4324951171875
04-04-2025,591.0294799804688
07-04-2025,561.1209106445312
08-04-2025,581.9031372070312
09-04-2025,570.7431640625
11-04-2025,601.34619140625
15-04-2025,626.9891967773438
16-04-2025,634.2307739257812
17-04-2025,648.11865234375
21-04-2025,679.5648193359375
22-04-2025,718.5997924804688
23-04-2025,762.8426513671875
24-04-2025,749.94677734375
25-04-2025,689.3359985351562
28-04-2025,672.3233032226562
29-04-2025,668.504150390625
30-04-2025,647.5234985351562
02-05-2025,630.9075927734375
05-05-2025,690.7247924804688
06-05-2025,659.1298217773438
07-05-2025,675.5473022460938
08-05-2025,676.6881103515625
09-05-2025,674.2576904296875
12-05-2025,730.2060546875
13-05-2025,719.2941284179688
14-05-2025,733.6284790039062
15-05-2025,754.2123413085938
16-05-2025,782.6825561523438
19-05-2025,776.2345581054688
20-05-2025,755.84912109375
21-05-2025,793.594482421875
22-05-2025,782.7816772460938
23-05-2025,772.4154052734375
26-05-2025,776.5817260742188
27-05-2025,772.0681762695312
28-05-2025,782.53369140625
29-05-2025,803.4647827148438
30-05-2025,803.4152221679688
02-06-2025,810.5079345703125
03-06-2025,796.8184204101562
04-06-2025,816.9558715820312
05-06-2025,834.0181884765625
06-06-2025,863.3811645507812
09-06-2025,886.544189453125
10-06-2025,871.664306640625
11-06-2025,843.9876708984375
12-06-2025,824.6934204101562
13-06-2025,814.723876953125
16-06-2025,812.1943359375
17-06-2025,810.2599487304688
18-06-2025,810.9047241210938
19-06-2025,811.4503173828125
20-06-2025,818.9398803710938
23-06-2025,827.6693725585938
24-06-2025,853.4612426757812
25-06-2025,862.0419921875
26-06-2025,851.9732055664062
27-06-2025,847.50927734375
30-06-2025,863.0835571289062
01-07-2025,861.6451416015625
02-07-2025,848.9476318359375
03-07-2025,921.6607666015625
04-07-2025,910.69921875
07-07-2025,922.6527099609375
08-07-2025,912.23681640625
09-07-2025,917.6431884765625
10-07-2025,932.4735107421875
11-07-2025,926.9183349609375
14-07-2025,928.90234375
15-07-2025,937.0863037109375
16-07-2025,929.3983154296875
17-07-2025,924.1903686523438
18-07-2025,904.3008422851562
21-07-2025,926.0255126953125
22-07-2025,927.5135498046875
23-07-2025,923.7935180664062
24-07-2025,897.654541015625
25-07-2025,892.9425659179688
28-07-2025,876.029052734375
29-07-2025,929.8943481445312
30-07-2025,925.9263305664062
31-07-2025,903.7056884765625
01-08-2025,914.3200073242188
04-08-2025,919.379150390625
05-08-2025,903.4577026367188
06-08-2025,917.3455810546875
07-08-2025,910.4512329101562
08-08-2025,898.348876953125
11-08-2025,911.1952514648438
12-08-2025,904.0032958984375
13-08-2025,921.4127197265625
14-08-2025,921.7599487304688
18-08-2025,930.5886840820312
19-08-2025,952.1149291992188
20-08-2025,952.5613403320312
21-08-2025,941.6990356445312
22-08-2025,921.8095703125
25-08-2025,918.2880249023438
26-08-2025,901.672119140625
28-08-2025,881.8818359375
29-08-2025,850.4356689453125
01-09-2025,888.2305908203125
02-09-2025,868.0931396484375
03-09-2025,874.0450439453125
04-09-2025,863.8771362304688
05-09-2025,866.0595092773438
08-09-2025,887.8338012695312
09-09-2025,877.6658935546875
10-09-2025,912.6336059570312
11-09-2025,907.4256591796875
12-09-2025,910.649658203125
15-09-2025,933.2174682617188
16-09-2025,926.9183349609375
17-09-2025,925.9759521484375
18-09-2025,915.6591796875
19-09-2025,937.1358642578125
22-09-2025,942.6909790039062
23-09-2025,950.676513671875
24-09-2025,936.1934814453125
25-09-2025,912.6832275390625
26-09-2025,903.4577026367188
29-09-2025,908.8640747070312
30-09-2025,886.4450073242188
01-10-2025,892.8929443359375
03-10-2025,903.7056884765625
06-10-2025,927.7615356445312
07-10-2025,929.8943481445312
08-10-2025,916.552001953125
09-10-2025,972.4011840820312
10-10-2025,959.5548706054688
13-10-2025,995.9114379882812
14-10-2025,991.0010986328125
15-10-2025,1011.0889282226562
16-10-2025,998.6890258789062
17-10-2025,996.6058349609375
20-10-2025,1012.1801147460938
21-10-2025,1018.0328979492188
23-10-2025,1012.0313720703125
24-10-2025,1027.9031982421875
27-10-2025,1050.4215087890625
28-10-2025,1082.5621337890625
29-10-2025,999.7305908203125
30-10-2025,1017.0905151367188
31-10-2025,970.1692504882812
03-11-2025,1000.8218383789062
04-11-2025,978.1051635742188
06-11-2025,979.5931396484375
07-11-2025,988.4714965820312
10-11-2025,994.0762329101562
11-11-2025,980.9819946289062
12-11-2025,988.669921875
13-11-2025,982.7179565429688
14-11-2025,983.3627319335938
17-11-2025,976.5180053710938
18-11-2025,964.3164672851562
19-11-2025,959.8028564453125
20-11-2025,944.7742309570312
21-11-2025,940.2109985351562
24-11-2025,938.822265625
25-11-2025,938.3262939453125
26-11-2025,951.9661865234375
27-11-2025,918.7344360351562
28-11-2025,951.7677612304688
01-12-2025,949.039794921875
02-12-2025,947.502197265625
03-12-2025,914.8160400390625
04-12-2025,908.8640747070312
05-12-2025,878.0130615234375
08-12-2025,838.234130859375
09-12-2025,842.8965454101562
10-12-2025,825.78466796875
11-12-2025,825.834228515625
12-12-2025,857.6276245117188
15-12-2025,836.994140625
16-12-2025,826.9750366210938
17-12-2025,827.1734008789062
18-12-2025,860.7523803710938
19-12-2025,853.6100463867188
22-12-2025,881.0386962890625
23-12-2025,873.9954833984375
24-12-2025,886.4450073242188
26-12-2025,856.4371948242188
29-12-2025,849.5429077148438
30-12-2025,832.38134765625
31-12-2025,848.8980712890625
01-01-2026,834.9110107421875
02-01-2026,859.7603759765625
05-01-2026,848.9972534179688
06-01-2026,847.6085205078125
07-01-2026,841.4085083007812
08-01-2026,817.203857421875
09-01-2026,798.306396484375
12-01-2026,788.0889282226562
13-01-2026,830.5462036132812
14-01-2026,854.651611328125
15-01-2026,854.651611328125
16-01-2026,844.1365356445312
19-01-2026,819.7830810546875
20-01-2026,800.687255859375
21-01-2026,769.1914672851562
22-01-2026,767.604248046875
23-01-2026,744.98681640625
27-01-2026,726.2380981445312
28-01-2026,783.8233642578125
29-01-2026,743.3499755859375
30-01-2026,753.5499877929688
02-02-2026,745.2999877929688
03-02-2026,791.0999755859375
04-02-2026,788.4500122070312
05-02-2026,771.0499877929688
06-02-2026,779.7999877929688
09-02-2026,798.9500122070312
10-02-2026,820.9500122070312
11-02-2026,809.3499755859375
12-02-2026,803.3499755859375
13-02-2026,784.5499877929688
16-02-2026,782.9000244140625
17-02-2026,782.5999755859375
18-02-2026,779.5499877929688
19-02-2026,767.9000244140625
20-02-2026,769.25
23-02-2026,763.25
24-02-2026,743.2000122070312
25-02-2026,733.3499755859375
26-02-2026,731.0999755859375
27-02-2026,725.1500244140625
02-03-2026,717.5
04-03-2026,705.5499877929688
05-03-2026,725.8499755859375
06-03-2026,715.9500122070312
09-03-2026,692.9500122070312
10-03-2026,715.9000244140625
11-03-2026,699.0499877929688
12-03-2026,697.4000244140625
13-03-2026,680.25
16-03-2026,669.9500122070312
17-03-2026,680.7000122070312
18-03-2026,698.2999877929688
19-03-2026,671.0499877929688
20-03-2026,662.5999755859375
23-03-2026,628.2000122070312
24-03-2026,649.5499877929688
25-03-2026,684.2000122070312
27-03-2026,668.6500244140625
30-03-2026,632.75
01-04-2026,680.0
02-04-2026,684.9500122070312
06-04-2026,704.8499755859375
07-04-2026,698.8499755859375
08-04-2026,757.4000244140625
09-04-2026,761.1500244140625
10-04-2026,778.5499877929688
13-04-2026,757.2000122070312
15-04-2026,791.0999755859375
16-04-2026,782.7999877929688
17-04-2026,815.4500122070312
20-04-2026,807.9500122070312
21-04-2026,821.2000122070312
22-04-2026,811.2000122070312
23-04-2026,790.8499755859375
24-04-2026,781.0499877929688
27-04-2026,793.8499755859375
28-04-2026,782.7000122070312
29-04-2026,784.9500122070312
30-04-2026,800.25
