Date,Close
02-05-2023,889.3240966796875
03-05-2023,890.8900756835938
04-05-2023,876.0133666992188
05-05-2023,881.8857421875
08-05-2023,895.7347412109375
09-05-2023,880.4176025390625
10-05-2023,869.8963012695312
11-05-2023,881.2984619140625
12-05-2023,883.7942504882812
15-05-2023,866.8623046875
16-05-2023,872.9793090820312
17-05-2023,885.1155395507812
18-05-2023,871.7069702148438
19-05-2023,862.1154174804688
22-05-2023,860.1089477539062
23-05-2023,863.0940551757812
24-05-2023,854.9216918945312
25-05-2023,823.161865234375
26-05-2023,825.3151245117188
29-05-2023,778.7764282226562
30-05-2023,773.0018920898438
31-05-2023,783.914794921875
01-06-2023,772.659423828125
02-06-2023,778.4827880859375
05-06-2023,785.725341796875
06-06-2023,764.3890991210938
07-06-2023,781.7615356445312
08-06-2023,775.6444702148438
09-06-2023,784.7467041015625
12-06-2023,782.6424560546875
13-06-2023,787.0467529296875
14-06-2023,814.7448120117188
15-06-2023,829.8661499023438
16-06-2023,853.796142578125
19-06-2023,837.1088256835938
20-06-2023,820.7639770507812
21-06-2023,810.5851440429688
22-06-2023,805.3978881835938
23-06-2023,794.9744262695312
26-06-2023,782.49560546875
27-06-2023,766.9337768554688
28-06-2023,784.6488037109375
30-06-2023,840.4853515625
03-07-2023,837.1088256835938
04-07-2023,821.3023681640625
05-07-2023,822.8192749023438
06-07-2023,811.1724243164062
07-07-2023,805.104248046875
10-07-2023,790.42333984375
11-07-2023,804.4681396484375
12-07-2023,803.0000610351562
13-07-2023,846.6025390625
14-07-2023,855.998291015625
17-07-2023,846.5535278320312
18-07-2023,877.6282958984375
19-07-2023,956.8565673828125
20-07-2023,975.74609375
21-07-2023,981.8142700195312
24-07-2023,1003.7378540039062
25-07-2023,966.6439208984375
26-07-2023,990.622802734375
27-07-2023,980.8355102539062
28-07-2023,1017.1463012695312
31-07-2023,1036.1337890625
01-08-2023,986.2674560546875
02-08-2023,979.51416015625
03-08-2023,985.141845703125
04-08-2023,985.0929565429688
07-08-2023,1052.282958984375
08-08-2023,1060.99365234375
09-08-2023,1077.7786865234375
10-08-2023,1065.495849609375
11-08-2023,1065.104248046875
14-08-2023,994.48876953125
16-08-2023,1003.3463134765625
17-08-2023,1006.3314208984375
18-08-2023,1042.2998046875
21-08-2023,1045.0892333984375
22-08-2023,1020.7677001953125
23-08-2023,1069.361572265625
24-08-2023,1052.4296875
25-08-2023,1054.9254150390625
28-08-2023,1039.8040771484375
29-08-2023,1044.4530029296875
30-08-2023,1062.265869140625
31-08-2023,1076.310791015625
01-09-2023,1070.144775390625
04-09-2023,1066.425537109375
05-09-2023,1112.7684326171875
06-09-2023,1100.779052734375
07-09-2023,1095.1512451171875
08-09-2023,1109.7342529296875
11-09-2023,1134.59423828125
12-09-2023,1056.540283203125
13-09-2023,1066.4744873046875
14-09-2023,1078.5128173828125
15-09-2023,1090.9427490234375
18-09-2023,1086.5872802734375
20-09-2023,1067.6488037109375
21-09-2023,1071.6617431640625
22-09-2023,1069.1500244140625
25-09-2023,1085.5506591796875
26-09-2023,1088.0133056640625
27-09-2023,1103.3797607421875
28-09-2023,1177.65087890625
29-09-2023,1104.2169189453125
03-10-2023,1083.8760986328125
04-10-2023,1061.6143798828125
05-10-2023,1064.37255859375
06-10-2023,1056.492431640625
09-10-2023,1024.82373046875
10-10-2023,1046.2972412109375
11-10-2023,1028.8623046875
12-10-2023,996.8488159179688
13-10-2023,983.5509643554688
16-10-2023,950.35546875
17-10-2023,935.1367797851562
18-10-2023,908.0485229492188
19-10-2023,905.6844482421875
20-10-2023,919.9674072265625
23-10-2023,883.767578125
25-10-2023,860.7178955078125
26-10-2023,838.5547485351562
27-10-2023,857.9105834960938
30-10-2023,907.5067749023438
31-10-2023,883.1272583007812
01-11-2023,908.8365478515625
02-11-2023,894.84912109375
03-11-2023,896.5729370117188
06-11-2023,891.0567626953125
07-11-2023,894.3566284179688
08-11-2023,907.5067749023438
09-11-2023,926.0252685546875
10-11-2023,919.9181518554688
13-11-2023,908.541015625
15-11-2023,893.6671142578125
16-11-2023,901.3010864257812
17-11-2023,901.9413452148438
20-11-2023,901.6951293945312
21-11-2023,912.2349243164062
22-11-2023,887.8554077148438
23-11-2023,901.498046875
24-11-2023,910.6588745117188
28-11-2023,933.6592407226562
29-11-2023,944.5930786132812
30-11-2023,951.9315795898438
01-12-2023,1009.1124267578125
04-12-2023,1002.759033203125
05-12-2023,1029.4532470703125
06-12-2023,1035.0679931640625
07-12-2023,1028.81298828125
08-12-2023,1016.6971435546875
11-12-2023,1053.3402099609375
12-12-2023,1078.261474609375
13-12-2023,1081.75830078125
14-12-2023,1105.0050048828125
15-12-2023,1108.748046875
18-12-2023,1126.9710693359375
19-12-2023,1116.48046875
20-12-2023,1051.8134765625
21-12-2023,1038.0230712890625
22-12-2023,1037.77685546875
26-12-2023,1048.0703125
27-12-2023,1049.794189453125
28-12-2023,1045.115234375
29-12-2023,1053.1431884765625
01-01-2024,1035.85595703125
02-01-2024,1025.710205078125
03-01-2024,1024.7744140625
04-01-2024,1013.3480834960938
05-01-2024,1028.517578125
08-01-2024,1016.8941650390625
09-01-2024,1020.883544921875
10-01-2024,1026.251953125
11-01-2024,1030.0936279296875
12-01-2024,1038.515625
15-01-2024,1052.0596923828125
16-01-2024,1037.33349609375
17-01-2024,1041.3720703125
18-01-2024,1043.9825439453125
19-01-2024,1049.744873046875
23-01-2024,1063.8800048828125
24-01-2024,1068.06640625
25-01-2024,1090.2296142578125
29-01-2024,1088.8505859375
30-01-2024,1070.9229736328125
31-01-2024,1083.728271484375
01-02-2024,1075.7496337890625
02-02-2024,1048.7598876953125
05-02-2024,1062.648681640625
06-02-2024,1086.2894287109375
07-02-2024,1113.6732177734375
08-02-2024,1119.9774169921875
09-02-2024,1042.6033935546875
12-02-2024,981.8764038085938
13-02-2024,994.7803344726562
14-02-2024,988.5253295898438
15-02-2024,987.7865600585938
16-02-2024,984.0927124023438
19-02-2024,982.4181518554688
20-02-2024,978.6257934570312
21-02-2024,973.2573852539062
22-02-2024,967.4949951171875
23-02-2024,966.115966796875
26-02-2024,953.6060791015625
27-02-2024,939.1261596679688
28-02-2024,931.2459716796875
29-02-2024,907.0142822265625
01-03-2024,901.1533203125
04-03-2024,941.4409790039062
05-03-2024,922.6762084960938
06-03-2024,909.7723388671875
07-03-2024,892.8298950195312
11-03-2024,879.0394287109375
12-03-2024,870.3218994140625
13-03-2024,831.4625244140625
14-03-2024,826.2418823242188
15-03-2024,864.8057861328125
18-03-2024,863.9684448242188
19-03-2024,870.7651977539062
20-03-2024,871.8487548828125
21-03-2024,873.2769775390625
22-03-2024,876.4783935546875
26-03-2024,952.8672485351562
27-03-2024,959.9102783203125
28-03-2024,986.0134887695312
01-04-2024,962.3728637695312
02-04-2024,963.160888671875
03-04-2024,999.7054443359375
04-04-2024,997.4891357421875
05-04-2024,976.2125244140625
08-04-2024,989.8551635742188
09-04-2024,981.9749755859375
10-04-2024,986.4568481445312
12-04-2024,985.3732299804688
15-04-2024,970.7947998046875
16-04-2024,969.26806640625
18-04-2024,969.7113647460938
19-04-2024,955.9209594726562
22-04-2024,963.4563598632812
23-04-2024,993.105712890625
24-04-2024,996.65185546875
25-04-2024,997.1443481445312
26-04-2024,989.3626708984375
29-04-2024,1019.5537719726562
30-04-2024,1037.4813232421875
02-05-2024,1050.0404052734375
03-05-2024,1032.654541015625
06-05-2024,1016.64794921875
07-05-2024,1046.5927734375
08-05-2024,1041.470703125
09-05-2024,999.3114013671875
10-05-2024,1012.2645874023438
13-05-2024,1007.2409057617188
14-05-2024,1007.1423950195312
15-05-2024,1030.7337646484375
16-05-2024,1024.134033203125
17-05-2024,1039.59912109375
21-05-2024,1042.3570556640625
22-05-2024,1142.239013671875
23-05-2024,1126.921875
24-05-2024,1263.3975830078125
27-05-2024,1434.1522216796875
28-05-2024,1411.4964599609375
29-05-2024,1463.161376953125
30-05-2024,1440.5057373046875
31-05-2024,1413.909912109375
03-06-2024,1446.514404296875
04-06-2024,1345.844482421875
05-06-2024,1378.3011474609375
06-06-2024,1496.553955078125
07-06-2024,1451.735107421875
10-06-2024,1537.4324951171875
11-06-2024,1534.181884765625
12-06-2024,1533.049072265625
13-06-2024,1543.244140625
14-06-2024,1570.67724609375
18-06-2024,1550.68115234375
19-06-2024,1542.4068603515625
20-06-2024,1546.93798828125
21-06-2024,1544.918701171875
24-06-2024,1587.6197509765625
25-06-2024,1617.1212158203125
26-06-2024,1583.6795654296875
27-06-2024,1549.9423828125
28-06-2024,1536.053466796875
01-07-2024,1619.0421142578125
02-07-2024,1620.1749267578125
03-07-2024,1636.0830078125
04-07-2024,1616.0377197265625
05-07-2024,1641.550048828125
08-07-2024,1611.112548828125
09-07-2024,1577.178466796875
10-07-2024,1569.446044921875
11-07-2024,1594.07177734375
12-07-2024,1559.9404296875
15-07-2024,1578.85302734375
